"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,0.9089,112.249617734679,116.726291598551,4.47667386387197,0.199999999999978,0.0499999999999945,0,108.885171315604,4.10501623762047,6.65278709199412,-73.7475598282258,0.9089,0.9087,18178,"2023_02_28_0010","2023_02_28_0010_ev00012_rec0","no",6034
13,0,0.9558,112.66196289072,114.940876160017,2.27891326929698,0.149999999999983,0.44999999999995,0,109.174392410383,3.44685919434924,5.56152493499132,-85.5319652210818,0.9558,0.95505,19116,"2023_02_28_0010","2023_02_28_0010_ev00013_rec0","no",6035
14,0,1.14975,115.189575426189,118.473420234983,3.28384480879325,0.150000000000095,0.199999999999978,0,113.016810352021,2.8583536570625,1.64022113739867,-60.0734999306638,1.1497,1.14955,22995,"2023_02_28_0010","2023_02_28_0010_ev00014_rec0","no",6036
15,0,1.2023,115.674602823135,123.985248073427,8.3106452502918,0.299999999999967,0.800000000000134,1.14999999999998,110.486445008824,10.3566813268029,5.11597192536739,-101.658267505909,1.2023,1.20195,24046,"2023_02_28_0010","2023_02_28_0010_ev00015_rec0","no",6037
16,0,1.25915,115.383354342602,118.369018372504,2.98566402990211,1.15000000000021,0.850000000000017,0.34999999999985,112.821603336869,4.60632882790965,1.46649832624262,-69.6546409663347,1.25915,1.2576,25183,"2023_02_28_0010","2023_02_28_0010_ev00016_rec0","no",6038
17,0,1.3738,111.088838029278,115.525381288229,4.43654325895052,0.150000000000095,0.0500000000001055,0,108.060686865997,3.41643454073476,3.93872820843391,-77.2405856398349,1.3738,1.37365,27476,"2023_02_28_0010","2023_02_28_0010_ev00017_rec0","no",6039
18,0,1.48705,116.274483186309,118.703293474074,2.42881028776414,0.099999999999989,0.400000000000178,0.700000000000145,108.613616860033,9.39514076000779,7.37091693983887,-161.460755096163,1.48705,1.48695,29741,"2023_02_28_0010","2023_02_28_0010_ev00018_rec0","no",6040
19,0,1.62615,115.218728402303,122.001604028556,6.78287562625296,7.64999999999993,6.09999999999999,5.20000000000009,113.945843326845,8.56853942823798,6.33619181741701,52.6336568214476,1.62565,1.61555,32523,"2023_02_28_0010","2023_02_28_0010_ev00019_rec0","no",6041
20,0,1.6638,116.916105499091,121.628891313319,4.71278581422813,0.700000000000145,0.650000000000039,0.0499999999998835,111.20810325915,7.5439734554004,4.71561961677888,-135.491226951032,1.6638,1.66305,33276,"2023_02_28_0010","2023_02_28_0010_ev00020_rec0","no",6042
21,0,1.77895,115.918276951795,122.888603352749,6.97032640095399,0.199999999999978,0.149999999999872,0,110.621967114225,7.38665107034253,5.63306783310488,-117.053563781953,1.77895,1.77875,35579,"2023_02_28_0010","2023_02_28_0010_ev00021_rec0","no",6043
22,0,1.91065,107.795262431116,112.460939787449,4.66567735633356,3.14999999999999,31.65,30,13111.2056103862,-13003.9976139019,258743.046034936,20.4063661269886,1.9088,1.9054,38213,"2023_02_28_0010","2023_02_28_0010_ev00022_rec0","no",6044
23,0,2.00665,110.284060729752,118.301254277215,8.01719354746336,0.200000000000422,0.0500000000003276,0,110.611767869843,2.59033644967618,3.69912015557739,20.4871274459462,2.00665,2.00635,40133,"2023_02_28_0010","2023_02_28_0010_ev00023_rec0","no",6045
24,0,2.1138,114.251579319537,120.680709725491,6.4291304059544,0.150000000000095,0.0499999999998835,0,-55011.4737107547,55127.212491781,187630.246586192,-87.1558598156548,2.1138,2.11365,42276,"2023_02_28_0010","2023_02_28_0010_ev00024_rec0","no",6046
25,0,2.26565,111.247777979624,118.57164215001,7.32386417038559,1.14999999999998,11.7500000000001,29.9999999999998,113.913317850344,3.8366490583643,6.77112118954744,133.663366029014,2.2612,2.2573,45313,"2023_02_28_0010","2023_02_28_0010_ev00025_rec0","no",6047
26,0,2.4037,115.166417134776,120.351594121038,5.18517698626231,0.150000000000095,0.0999999999997669,0,106.586672152899,8.56910945747355,12.3893533255609,-160.109627214415,2.4037,2.4034,48074,"2023_02_28_0010","2023_02_28_0010_ev00026_rec0","no",6048
27,0,2.48725,10.6009289518021,121.176404733346,110.575475781544,7.49999999999984,20.3500000000001,0,90035.2105955899,-89924.4310658479,741377.499901882,5076.52746840151,2.4744,2.4669,49745,"2023_02_28_0010","2023_02_28_0010_ev00027_rec0","no",6049
28,0,2.61455,114.641253533803,117.378647387863,2.73739385405926,0.0499999999998835,4.04999999999989,5.19999999999987,96.3076424159752,20.850223871464,69.7413481287071,-40.2448104370172,2.61425,2.6142,52291,"2023_02_28_0010","2023_02_28_0010_ev00028_rec0","no",6050
29,0,2.6569,116.199284005387,119.295413534536,3.09612952914944,0.249999999999861,1.45000000000017,0.249999999999861,114.148764963601,3.44696667739765,3.03443917583524,-50.2534498978275,2.65565,2.65425,53138,"2023_02_28_0010","2023_02_28_0010_ev00029_rec0","no",6051
30,0,2.72105,120.450818785697,124.375422727743,3.9246039420463,0.100000000000211,0.250000000000306,0.349999999999628,115.023582039119,7.24101984951655,6.47064097999951,-115.995255504866,2.72105,2.7206,54421,"2023_02_28_0010","2023_02_28_0010_ev00030_rec0","no",6052
31,0,2.7495,110.540792933085,115.554658087771,5.01386515468636,0.199999999999978,9.19999999999988,12.2,110.265632936314,5.38454835747523,13.1625476520863,59.4971480016022,2.74895,2.74875,54990,"2023_02_28_0010","2023_02_28_0010_ev00031_rec0","no",6053
32,0,2.7854,114.456448182826,117.592584796124,3.13613661329832,0.299999999999745,0.0499999999998835,0.250000000000306,110.772883892626,4.98201049937642,9.11051995658443,-66.2086036067636,2.7854,2.78505,55708,"2023_02_28_0010","2023_02_28_0010_ev00032_rec0","no",6054
33,0,2.86845,112.553556974198,124.290925892409,11.7373689182113,0.350000000000072,2.00000000000022,0.99999999999989,113.435983728835,7.31555070414512,1.3612532001419,62.7606123587782,2.86635,2.8629,57369,"2023_02_28_0010","2023_02_28_0010_ev00033_rec0","no",6055
34,0,2.9013,113.764614531513,117.096990600284,3.33237606877137,0.0499999999998835,30.1,30.0000000000002,45187.3114098174,-45077.0374215964,315144.744434917,-40.2493738154554,2.9013,2.90115,58026,"2023_02_28_0010","2023_02_28_0010_ev00034_rec0","no",6056
35,0,2.9256,114.969180614858,117.453496293281,2.48431567842296,0.350000000000072,0.900000000000123,0.900000000000123,112.057093352975,4.59911727333246,4.97738871696181,-63.8899153496106,2.9256,2.92515,58512,"2023_02_28_0010","2023_02_28_0010_ev00035_rec0","no",6057
36,0,3.0047,119.29727856647,123.729052560113,4.43177399364332,0.450000000000284,31.3000000000003,30.0000000000002,9090.81429149035,-8972.26054593509,199545.516028421,2.53071419001506,3.00365,3.0029,60094,"2023_02_28_0010","2023_02_28_0010_ev00036_rec0","no",6058
37,0,3.17635,122.693761310989,126.10014391009,3.40638259910125,0.0499999999998835,0.0499999999998835,0,114.291128444687,7.09816004807653,12.2574167419714,-172.415956950877,3.17625,3.17615,63527,"2023_02_28_0010","2023_02_28_0010_ev00037_rec0","no",6059
38,0,3.2218,118.688396959487,129.276656389768,10.5882594302804,0.950000000000006,2.69999999999992,0.55000000000005,119.984175251518,3.39315191215672,2.11381561858324,63.8997753393546,3.2197,3.2167,64436,"2023_02_28_0010","2023_02_28_0010_ev00038_rec0","no",6060
39,0,3.24605,113.890634041157,118.080248169751,4.18961412859451,0.55000000000005,30.5499999999999,29.9999999999998,117.197001635035,4.6039995117268,6.08620989771652,131.103574798221,3.2459,3.24535,64921,"2023_02_28_0010","2023_02_28_0010_ev00039_rec0","no",6061
40,0,3.4317,114.73570877737,116.852989511232,2.117280733862,0.0999999999997669,0.449999999999839,0.0999999999997669,114.603388001723,1.82269122672827,0.12238318280816,-3.06668157834299,3.43155,3.4313,68634,"2023_02_28_0010","2023_02_28_0010_ev00040_rec0","no",6062
41,0,3.52715,118.982246629457,124.168072326622,5.18582569716536,0.299999999999745,1.45000000000017,0,-10330.8435259158,10450.3828314191,36645.848601617,-107.859322632196,3.5269,3.5255,70543,"2023_02_28_0010","2023_02_28_0010_ev00041_rec0","no",6063
42,0,3.58645,115.977453622426,119.789357686842,3.81190406441613,0.100000000000211,20.8499999999998,17.9999999999998,80984.2250493663,-80869.97952178,462901.252586573,27.6551259035612,3.58625,3.58615,71729,"2023_02_28_0010","2023_02_28_0010_ev00042_rec0","no",6064
43,0,3.63835,112.594572836059,116.192118134086,3.59754529802743,0.399999999999956,30.4000000000002,30.0000000000002,116.10294827228,3.02629218270842,2.29523088545873,114.801006058684,3.63835,3.63795,72767,"2023_02_28_0010","2023_02_28_0010_ev00043_rec0","no",6065
44,0,3.7263,123.122230643365,128.920199460537,5.79796881717196,0.0499999999998835,0.300000000000189,0.700000000000145,114.759307893163,11.5788603976329,6.98212340550318,-170.917514275229,3.7263,3.7261,74526,"2023_02_28_0010","2023_02_28_0010_ev00044_rec0","no",6066
45,0,3.77525,114.553038118031,116.971378067428,2.41833994939658,0.199999999999978,30.1499999999999,29.9999999999998,1144.53188305544,-1031.59637773616,42600.3538151191,-37.1459749677902,3.77525,3.77505,75505,"2023_02_28_0010","2023_02_28_0010_ev00045_rec0","no",6067
46,0,3.96915,113.2494745,119.27665085403,6.02717635403013,0.0499999999998835,30.1000000000005,30.0000000000007,35411.867569147,-35302.4655392077,206724.566799066,-38.4699274350719,3.96915,3.969,79383,"2023_02_28_0010","2023_02_28_0010_ev00046_rec0","no",6068
47,0,4.023,113.858435891408,119.473205067111,5.6147691757032,0.200000000000422,0.14999999999965,0,111.202950181627,4.22996993914212,4.60826761384013,-59.8545740595765,4.02295,4.02275,80460,"2023_02_28_0010","2023_02_28_0010_ev00047_rec0","no",6069
48,0,4.1365,119.623934314413,125.924710581425,6.30077626701193,0.0999999999997669,0.250000000000306,0,105.019123832953,14.5054230855837,29.6515144730052,-164.159607366413,4.1365,4.1362,82730,"2023_02_28_0010","2023_02_28_0010_ev00048_rec0","no",6070
49,0,4.21905,114.856104233064,119.766008109716,4.90990387665212,0.0499999999998835,0.14999999999965,0,109.740053027926,6.68894998979453,17.8423085717211,-55.8369106571958,4.21905,4.21875,84381,"2023_02_28_0010","2023_02_28_0010_ev00049_rec0","no",6071
50,0,4.2684,116.65683009845,119.418392293612,2.76156219516129,0.650000000000261,3.44999999999995,3.40000000000007,115.341353065602,4.39787917711337,5.39678173056699,-13.5126587307106,4.2684,4.2673,85368,"2023_02_28_0010","2023_02_28_0010_ev00050_rec0","no",6072
51,0,4.29905,118.978225711428,125.837465242309,6.85923953088053,0.150000000000539,30.2499999999997,30.0000000000002,126706.817072972,-126591.895475235,706903.827593593,-39.9197465197924,4.2985,4.2983,85981,"2023_02_28_0010","2023_02_28_0010_ev00051_rec0","no",6073
52,0,4.3738,119.38470886408,121.9154801767,2.53077131262005,0.14999999999965,4.95000000000001,5.85000000000058,108.263388544829,13.8774145808609,41.7657083818391,-35.6075522718714,4.3738,4.3735,87476,"2023_02_28_0010","2023_02_28_0010_ev00052_rec0","no",6074
53,0,4.42475,115.409570390827,120.859107989091,5.44953759826404,0.250000000000306,0.199999999999534,0.200000000000422,114.018585261544,3.52851211235136,5.68572909239669,-20.9090875462023,4.42475,4.4245,88495,"2023_02_28_0010","2023_02_28_0010_ev00053_rec0","no",6075
54,0,4.48995,117.109091726603,122.177297143121,5.06820541651825,1.14999999999998,0.650000000000261,0,108.565753817379,9.1023022892895,28.2707033805838,-86.1960200070408,4.48975,4.48815,89799,"2023_02_28_0010","2023_02_28_0010_ev00054_rec0","no",6076
55,0,4.5075,115.739436481452,119.884810713753,4.14537423230091,0.0999999999997669,0,0,-76736.3081438645,76851.0131582452,255026.742287044,-166.36672987717,4.5075,4.5074,90150,"2023_02_28_0010","2023_02_28_0010_ev00055_rec0","no",6077
56,0,4.7077,116.305239533798,122.955865882274,6.65062634847534,0.200000000000422,0.150000000000539,0,111.57551405535,6.27929691080161,3.30100315532049,-120.672822599389,4.7077,4.7075,94154,"2023_02_28_0010","2023_02_28_0010_ev00056_rec0","no",6078
57,0,4.73445,113.613547021033,116.896582712151,3.28303569111864,0.300000000000189,0.350000000000072,0.499999999999723,108.62068713219,6.82450678707969,5.34609473371255,-112.397920207785,4.73445,4.734,94689,"2023_02_28_0010","2023_02_28_0010_ev00057_rec0","no",6079
58,0,4.77975,111.099570951916,114.397904356117,3.29833340420103,0.150000000000539,0.0500000000007716,0.549999999999606,108.350595268481,4.29263083242041,6.95369226871121,-52.2885335036241,4.77975,4.77945,95595,"2023_02_28_0010","2023_02_28_0010_ev00058_rec0","no",6080
59,0,4.8945,113.513960946596,119.195040689001,5.6810797424049,0.100000000000655,0.100000000000655,0,-46313.377337004,46425.9784274224,201368.157400783,-131.198713459619,4.8945,4.8944,97890,"2023_02_28_0010","2023_02_28_0010_ev00059_rec0","no",6081
60,0,4.90495,103.479754396927,105.886810341681,2.40705594475313,0.900000000000567,32.6000000000004,30.0000000000002,94.1243918189231,16.7167875106094,62.6327587685758,147.560027787599,4.9014,4.9005,98099,"2023_02_28_0010","2023_02_28_0010_ev00060_rec0","no",6082
61,0,5.09315,114.527210720516,121.703431831894,7.17622111137774,0.0999999999997669,0.0499999999998835,0,110.799116037965,4.09060790125447,6.73092487247214,-84.4839145534973,5.09315,5.093,101863,"2023_02_28_0010","2023_02_28_0010_ev00061_rec0","no",6083
62,0,5.14125,115.136738225739,118.668461742825,3.53172351708604,0.199999999999534,2.15000000000032,2.34999999999985,110.526684473027,8.58263488496404,6.33963975265405,-83.1748105305965,5.14125,5.14015,102825,"2023_02_28_0010","2023_02_28_0010_ev00062_rec0","no",6084
63,0,5.17805,114.552035895432,119.828502325414,5.27646642998215,1.45000000000017,9.34999999999952,9.79999999999936,114.400405414638,6.87890659419292,8.25775992165605,75.4874973532071,5.1748,5.17135,103561,"2023_02_28_0010","2023_02_28_0010_ev00063_rec0","no",6085
64,0,5.3206,117.620823893122,124.765723860329,7.14489996720748,0.200000000000422,0.100000000000655,0,114.62349417406,5.59497218579339,8.50821415495797,-42.9602444180045,5.3206,5.32015,106412,"2023_02_28_0010","2023_02_28_0010_ev00064_rec0","no",6086
65,0,5.46485,110.691425078286,114.311760629187,3.62033555090061,0.14999999999965,0.0499999999998835,0,-53420.0876433793,53530.6701869821,181474.653955247,-135.850875152388,5.46485,5.4647,109297,"2023_02_28_0010","2023_02_28_0010_ev00065_rec0","no",6087
66,0,5.5194,108.841905532139,111.42884420998,2.58693867784082,0.449999999999839,22.4000000000002,20.9000000000001,111504.837039162,-111400.295606522,443070.438480093,-15.2133453204935,5.5194,5.51895,110388,"2023_02_28_0010","2023_02_28_0010_ev00066_rec0","no",6088
67,0,5.5459,107.821054747083,113.41817688812,5.59712214103682,5.5000000000005,2.69999999999992,0,38165.1345866241,-38054.2906425296,514164.781278633,149.03846655718,5.54575,5.5399,110918,"2023_02_28_0010","2023_02_28_0010_ev00067_rec0","no",6089
68,0,5.6757,109.667322931612,111.689050183364,2.0217272517515,0.14999999999965,20.95,19.7000000000003,66097.1524096699,-65990.9488622864,308342.151292563,-7.4182108243991,5.6757,5.6755,113514,"2023_02_28_0010","2023_02_28_0010_ev00068_rec0","no",6090
69,0,5.74855,113.145909821922,116.942558316863,3.79664849494138,0.0500000000007716,3.55000000000061,5.5499999999995,-43532.391220535,43648.28516395,180614.676691677,-24.9833247126035,5.74855,5.74825,114971,"2023_02_28_0010","2023_02_28_0010_ev00069_rec0","no",6091
70,0,5.76825,112.798406514824,117.58316855905,4.78476204422603,0.14999999999965,30.0500000000001,30.0000000000002,23107.6832277604,-22998.429699287,302815.94163743,-72.0180132986724,5.76825,5.7681,115365,"2023_02_28_0010","2023_02_28_0010_ev00070_rec0","no",6092
71,0,5.8734,115.042654686096,121.219375031209,6.17672034511308,0.899999999999679,0.0999999999997669,0,56.1858169967213,59.9508945228229,193.691634809248,-97.1895133839924,5.8729,5.87165,117468,"2023_02_28_0010","2023_02_28_0010_ev00071_rec0","no",6093
72,0,5.93185,113.037793665188,117.139946103821,4.10215243863243,0.200000000000422,30.1499999999999,29.9999999999994,11443.0859135445,-11333.4601029725,441097.212094871,-90.3138582958377,5.93185,5.9316,118637,"2023_02_28_0010","2023_02_28_0010_ev00072_rec0","no",6094
73,0,5.98565,116.246317551147,119.853533183235,3.60721563208821,0.0999999999997669,3.25000000000042,1.34999999999952,112.709939046939,7.42437612414314,3.23951602416601,-77.215382291512,5.98435,5.9829,119713,"2023_02_28_0010","2023_02_28_0010_ev00073_rec0","no",6095
74,0,6.1033,118.84847391875,122.984064959816,4.13559104106598,0.649999999999373,0.650000000000261,1.05000000000022,111.657353045612,9.5821087326686,11.4039605087595,-112.443024969281,6.1033,6.1024,122066,"2023_02_28_0010","2023_02_28_0010_ev00074_rec0","no",6096
75,0,6.13845,113.721920576648,118.463906582829,4.74198600618031,0.300000000000189,0.0499999999998835,0.199999999999534,110.819618141295,4.8097055769579,5.53472713442636,-59.5481235849716,6.13845,6.138,122769,"2023_02_28_0010","2023_02_28_0010_ev00075_rec0","no",6097
76,0,6.18895,112.885089869056,118.299480575809,5.41439070675209,0.499999999999723,30.2499999999997,30.0000000000002,16171.2890614369,-16060.0309684243,424262.950487713,-30.871176749373,6.18895,6.18835,123779,"2023_02_28_0010","2023_02_28_0010_ev00076_rec0","no",6098
77,0,6.2148,112.721897682595,119.221142871154,6.4992451885587,0.849999999999795,0.899999999999679,0,94.1242108385639,20.5671649757904,61.4585779941334,-67.4678337881198,6.21455,6.2132,124296,"2023_02_28_0010","2023_02_28_0010_ev00077_rec0","no",6099
78,0,6.43975,117.571844268947,120.437809351207,2.86596508225998,0.250000000000306,0.449999999999839,0,105.047813526258,13.4231773701774,15.4256766849815,-198.194456926558,6.43955,6.4393,128795,"2023_02_28_0010","2023_02_28_0010_ev00078_rec0","no",6100
79,0,6.50625,114.069766702949,122.054774045268,7.98500734231828,8.10000000000066,4.99999999999989,5.34999999999997,111.258860936245,10.5273648588754,8.88443904258292,53.5827314799643,6.5047,6.49625,130125,"2023_02_28_0010","2023_02_28_0010_ev00079_rec0","no",6101
80,0,6.54365,115.311105039284,121.058168036355,5.74706299707093,0.200000000000422,0.0999999999997669,0,109.32360778195,7.3790481664629,5.97648562189015,-135.743788933581,6.54365,6.54345,130873,"2023_02_28_0010","2023_02_28_0010_ev00080_rec0","no",6102
81,0,6.64445,108.939510163707,112.365700072189,3.42618990848231,0.250000000000306,3.99999999999956,4.05000000000033,107.590720638979,6.24856736514302,4.67430189101591,-7.62252305793074,6.64395,6.6437,132889,"2023_02_28_0010","2023_02_28_0010_ev00081_rec0","no",6103
82,0,6.7106,112.533742801723,118.326662055872,5.79291925414917,6.45000000000007,12.8500000000003,5.74999999999992,112.765587447366,5.88402522351258,5.12146876623695,65.2067598910466,6.71045,6.70115,134212,"2023_02_28_0010","2023_02_28_0010_ev00082_rec0","no",6104
83,0,6.86125,113.387856012888,115.429328221291,2.04147220840302,0.14999999999965,0,0,108.476879011841,5.523453332127,7.08503679527382,-108.25555231632,6.86125,6.8611,137225,"2023_02_28_0010","2023_02_28_0010_ev00083_rec0","no",6105
84,0,7.11205,118.144490337563,124.907180156597,6.76268981903389,0.499999999999723,0.750000000000028,0,108.274126618273,10.8107687715085,13.9553344776707,-161.720332211714,7.11205,7.11115,142241,"2023_02_28_0010","2023_02_28_0010_ev00084_rec0","no",6106
85,0,7.17045,109.04499122321,113.309285144644,4.26429392143424,0.399999999999956,18.8499999999996,20.7499999999996,-43112.6267801562,43228.2547762505,179267.134409127,92.278073580252,7.17045,7.17005,143409,"2023_02_28_0010","2023_02_28_0010_ev00085_rec0","no",6107
86,0,7.2409,112.84083733664,118.668556597912,5.82771926127245,0.14999999999965,0.0999999999997669,0.250000000000306,105.527808340831,9.74950630697615,8.26406239782147,-140.178262305646,7.2409,7.2406,144818,"2023_02_28_0010","2023_02_28_0010_ev00086_rec0","no",6108
87,0,7.31905,107.596157716035,113.148238688961,5.55208097292667,0.549999999999606,14.85,17.0500000000002,99.1269354926742,16.2952574514877,38.9545825979001,90.1693588254336,7.31905,7.3185,146381,"2023_02_28_0010","2023_02_28_0010_ev00087_rec0","no",6109
88,0,7.6439,115.923534147146,119.03043916801,3.10690502086459,0.0500000000007716,1.70000000000048,2.04999999999966,103.303261157993,15.5921232536568,16.3753600251951,-163.029285225151,7.6434,7.64335,152878,"2023_02_28_0010","2023_02_28_0010_ev00088_rec0","no",6110
89,0,7.75205,107.731020361906,112.619975171129,4.88895480922302,0.750000000000028,30.5499999999999,29.9999999999994,110.916779685588,5.05417924861635,2.38706213579933,114.464932757229,7.75165,7.7509,155041,"2023_02_28_0010","2023_02_28_0010_ev00089_rec0","no",6111
90,0,7.91245,116.509937018175,123.619877768085,7.10994074990967,0.399999999999956,0.350000000000072,0.550000000000495,111.919109058037,8.30682541948073,4.07203284210259,-103.505899584767,7.91245,7.91205,158249,"2023_02_28_0010","2023_02_28_0010_ev00090_rec0","no",6112
91,0,7.96195,112.516276408438,116.214927192831,3.6986507843925,0.0499999999998835,2.34999999999985,2.55000000000027,112.05889490685,5.88967470244595,2.1802009637928,1.03209076928862,7.9616,7.96155,159239,"2023_02_28_0010","2023_02_28_0010_ev00091_rec0","no",6113
92,0,8.0432,110.945033058044,114.985644565393,4.04061150734925,0.0999999999997669,30.050000000001,30.0000000000011,56319.8349113734,-56213.8238263741,282076.353362177,-58.1097301579058,8.04315,8.04305,160864,"2023_02_28_0010","2023_02_28_0010_ev00092_rec0","no",6114
93,0,8.09265,116.293482329511,119.406179894486,3.11269756497454,0.250000000001194,6.14999999999988,6.05000000000011,116.062107251971,2.89295648292626,8.22530682466193,26.6904554601945,8.09085,8.08985,161853,"2023_02_28_0010","2023_02_28_0010_ev00093_rec0","no",6115
94,0,8.12555,119.237723080299,123.034336279263,3.79661319896353,0.0499999999998835,0.0999999999997669,0,113.286948602664,7.258728782413,7.46678106377283,-125.106813633532,8.12555,8.1254,162511,"2023_02_28_0010","2023_02_28_0010_ev00094_rec0","no",6116
95,0,8.17715,118.682831606151,123.313107700899,4.63027609474767,0.0999999999997669,0.0999999999997669,0,109.017929207116,10.700507105578,17.219093080242,-137.173284991083,8.17695,8.1767,163543,"2023_02_28_0010","2023_02_28_0010_ev00095_rec0","no",6117
96,0,8.22225,115.537155912126,119.090091658091,3.55293574596514,0.349999999999184,0.0499999999998835,0,103.096967855977,13.7514645599996,54.3287796371633,-53.5771775425589,8.2221,8.22055,164445,"2023_02_28_0010","2023_02_28_0010_ev00096_rec0","no",6118
97,0,8.2935,118.462981896532,121.908736824239,3.44575492770743,0.350000000000961,1.20000000000076,1.29999999999875,112.782825674118,9.34655902601409,4.46371855111537,-127.93507457465,8.2935,8.29315,165870,"2023_02_28_0010","2023_02_28_0010_ev00097_rec0","no",6119
98,0,8.3395,118.231542737802,121.614845185453,3.38330244765089,0.299999999999301,0.449999999998951,0.750000000000028,113.248214082412,7.16123499463605,5.25581116701175,-111.106801725974,8.3395,8.33905,166790,"2023_02_28_0010","2023_02_28_0010_ev00098_rec0","no",6120
99,0,8.45555,115.186712316402,122.780566788587,7.59385447218531,7.14999999999932,18.0500000000006,2.60000000000105,35623.4023511585,-35505.7268672117,288212.765191707,162.091673901085,8.45485,8.44595,169111,"2023_02_28_0010","2023_02_28_0010_ev00099_rec0","no",6121
100,0,8.54945,118.829984353244,121.099176519646,2.26919216640141,0.100000000001543,4.84999999999935,6.15000000000165,87.6909290392704,33.1337797700224,173.057960775543,-18.4776387655578,8.548,8.5479,170989,"2023_02_28_0010","2023_02_28_0010_ev00100_rec0","no",6122
101,0,8.643,123.937021760025,129.623414567786,5.68639280776083,0.199999999999534,0.14999999999965,0,-29458.5771259292,29582.1030997872,119141.822544707,-123.938055048959,8.643,8.64265,172860,"2023_02_28_0010","2023_02_28_0010_ev00101_rec0","no",6123
102,0,8.69595,117.869395930252,122.248638308396,4.37924237814427,0.300000000001077,1.89999999999912,1.79999999999936,113.39230278111,9.20266609646894,4.40732987308658,-91.3545692156248,8.6953,8.695,173919,"2023_02_28_0010","2023_02_28_0010_ev00102_rec0","no",6124
103,0,8.74925,119.129514580156,124.724745398305,5.59523081814865,0.150000000001427,0.900000000001455,0,-15540.0423623985,15658.7302519713,113690.739748883,-73.568247696922,8.7492,8.7462,174985,"2023_02_28_0010","2023_02_28_0010_ev00103_rec0","no",6125
