"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.6169,63.0959592264077,66.2957534963024,3.19979426989478,0.149999999999983,2.95000000000001,3.60000000000005,59.0688849473921,7.12842304435483,11.5086355538504,-43.8698408361258,0.61675,0.6166,12338,"2024_06_20_0018","2024_06_20_0018_ev00011_rec0","no",165558
12,0,0.68885,66.96395070852,73.7308247997465,6.76687409122648,1.50000000000006,2.90000000000001,8.24999999999998,69.6537523804588,5.58177322036283,0.240037977975505,92.8649390306778,0.68865,0.6856,13777,"2024_06_20_0018","2024_06_20_0018_ev00012_rec0","no",165559
13,0,0.7316,70.337231308946,72.9745828042521,2.63735149530611,0.199999999999978,0.149999999999983,0.099999999999989,64.1745968161952,7.84508433942378,0.963107267926391,-177.13610333354,0.7316,0.7314,14632,"2024_06_20_0018","2024_06_20_0018_ev00013_rec0","no",165560
14,0,0.7546,63.1775442801635,66.7910429880914,3.61349870792787,0.149999999999983,3.84999999999991,6.60000000000005,63.944954176385,2.11045808575325,5.04450037675073,34.9377800886012,0.7544,0.75425,15092,"2024_06_20_0018","2024_06_20_0018_ev00014_rec0","no",165561
15,0,0.7975,64.4677092788762,70.5022258160692,6.03451653719299,2.84999999999991,8.90000000000002,9.45000000000007,-148704.336800803,148776.684657414,249157.665124024,-16.4546029144891,0.7965,0.79325,15950,"2024_06_20_0018","2024_06_20_0018_ev00015_rec0","no",165562
16,0,0.85765,63.4693636819589,69.067459926343,5.59809624438407,0.950000000000006,2.19999999999998,3.39999999999996,60.535802928994,6.73466869287194,11.3952941904708,-12.6761914482108,0.85765,0.8548,17153,"2024_06_20_0018","2024_06_20_0018_ev00016_rec0","no",165563
17,0,0.92815,59.6595402552087,63.8980941295483,4.23855387433964,0.249999999999972,0.249999999999972,0,58.1102673186599,2.6472466773211,4.33729143897791,-34.2258990755881,0.9281,0.92785,18563,"2024_06_20_0018","2024_06_20_0018_ev00017_rec0","no",165564
18,0,0.97875,62.7903565256382,65.5751277629939,2.78477123735573,0.199999999999978,2,2.19999999999998,56.2141101450753,9.46806826774827,9.94183854410432,-107.11376741499,0.9786,0.97825,19575,"2024_06_20_0018","2024_06_20_0018_ev00018_rec0","no",165565
19,0,1.05495,65.6893699577685,67.7411250331052,2.0517550753367,0.199999999999978,0.750000000000028,1.65000000000015,60.8883193214841,5.92514368391047,26.2733147654639,-37.129525859997,1.0547,1.0545,21099,"2024_06_20_0018","2024_06_20_0018_ev00019_rec0","no",165566
20,0,1.0749,64.6079108036381,67.5537017280315,2.94579092439344,0.099999999999989,0.0500000000001055,0,37.4726904286855,26.3078465452822,212.722713580757,-77.8280095655659,1.0749,1.0748,21498,"2024_06_20_0018","2024_06_20_0018_ev00020_rec0","no",165567
21,0,1.1508,68.8204279782321,72.2439837570868,3.42355577885468,0.700000000000145,2,1.65000000000015,64.6270334180591,8.18591147745073,4.03302268501425,-91.9693080999215,1.15075,1.15,23016,"2024_06_20_0018","2024_06_20_0018_ev00021_rec0","no",165568
22,0,1.34775,64.4973180943359,68.1494107254522,3.65209263111633,1.15000000000021,2.19999999999998,1.45000000000017,58.6072878660501,9.3448181339222,5.76208213735633,-119.435884482402,1.3469,1.34445,26955,"2024_06_20_0018","2024_06_20_0018_ev00022_rec0","no",165569
23,0,1.5167,67.2653783977698,70.6672750900364,3.40189669226655,0.750000000000028,31.0000000000001,30,5193.35487953634,-5126.94682912647,420712.032570325,-20.1032091582328,1.5167,1.5146,30334,"2024_06_20_0018","2024_06_20_0018_ev00023_rec0","no",165570
24,0,1.54225,65.3878786317755,70.2526034254992,4.86472479372372,0.650000000000039,4.54999999999983,5.44999999999995,54.3515162809098,15.7111505267327,26.9322184852551,-43.9846994658718,1.5421,1.54135,30845,"2024_06_20_0018","2024_06_20_0018_ev00024_rec0","no",165571
25,0,1.61135,65.4381672358684,69.1016293453756,3.66346210950718,0.499999999999945,5.85000000000013,3.24999999999998,45.9440243854758,25.528587143833,15.984268480948,-228.331331424675,1.6109,1.60555,32227,"2024_06_20_0018","2024_06_20_0018_ev00025_rec0","no",165572
26,0,1.9025,65.5565202813337,68.3163374993652,2.75981721803144,0.099999999999989,5.44999999999995,5.90000000000002,-1879.64608287434,1948.39802346938,5299.77302673392,-68.0881224784702,1.9023,1.9017,38050,"2024_06_20_0018","2024_06_20_0018_ev00026_rec0","no",165573
27,0,2.02945,67.7709907853019,71.2222523013894,3.4512615160875,0.249999999999861,3.70000000000026,2.40000000000018,66.485804002325,4.15099874764372,4.93244809388252,-13.9289847891108,2.02825,2.0273,40589,"2024_06_20_0018","2024_06_20_0018_ev00027_rec0","no",165574
28,0,2.07095,66.2638583836819,71.9721279674477,5.70826958376581,0.750000000000028,1.50000000000006,1.34999999999996,66.4321797153418,2.86479633964359,3.52303683488004,18.6090127282745,2.07085,2.06915,41419,"2024_06_20_0018","2024_06_20_0018_ev00028_rec0","no",165575
29,0,2.1741,70.5049938731634,73.1629956671761,2.65800179401262,0.950000000000006,30.6000000000002,26.2000000000002,34081.3673213171,-34011.7585893253,473992.704011543,6.71653452436537,2.174,2.17215,43482,"2024_06_20_0018","2024_06_20_0018_ev00029_rec0","no",165576
30,0,2.20435,72.5489068361024,75.0474313307232,2.49852449462085,0.950000000000006,1.2500000000002,0,40.7323315440902,31.0795446451288,68.6363244237587,-198.687834552676,2.20435,2.203,44087,"2024_06_20_0018","2024_06_20_0018_ev00030_rec0","no",165577
31,0,2.3861,64.8760947297496,67.4535063975111,2.57741166776147,1.55000000000038,0.100000000000211,0,62.7424970269828,2.99997597280563,2.75526944092056,-58.3581529828318,2.38605,2.38395,47722,"2024_06_20_0018","2024_06_20_0018_ev00031_rec0","no",165578
32,0,2.4317,63.0598769384292,67.5921548047627,4.53227786633342,0.249999999999861,31.3500000000002,0,3449.30852911877,-3384.35557920342,341925.200223463,68.0125515387874,2.43075,2.42955,48634,"2024_06_20_0018","2024_06_20_0018_ev00032_rec0","no",165579
33,0,2.47395,67.0379197180288,69.7968851508597,2.75896543283088,0.499999999999723,0.55000000000005,0,-8842.40382232392,8908.45309692734,87231.0900286266,-74.6968142597566,2.47385,2.47335,49479,"2024_06_20_0018","2024_06_20_0018_ev00033_rec0","no",165580
34,0,2.4886,65.6259266517399,70.297850516107,4.67192386436713,0.249999999999861,0.250000000000306,0,49.5365142569199,16.1301741734995,51.3986093782234,-115.16380320828,2.4885,2.4882,49772,"2024_06_20_0018","2024_06_20_0018_ev00034_rec0","no",165581
35,0,2.53155,57.7119114140134,65.1817872386338,7.46987582462049,6.15000000000032,12.1000000000002,3.15000000000021,56.1599936879286,10.0448774427691,3.74595092140629,50.4809606215078,2.5269,2.5205,50631,"2024_06_20_0018","2024_06_20_0018_ev00035_rec0","no",165582
36,0,2.60085,63.1347241317902,67.3934168935607,4.2586927617705,2.14999999999987,1.50000000000006,0.750000000000028,51.3150308862258,14.4422344697519,10.2097000467165,-211.995408114759,2.6008,2.59845,52017,"2024_06_20_0018","2024_06_20_0018_ev00036_rec0","no",165583
37,0,2.6982,63.5536727964377,68.9009999466335,5.34732715019589,0.699999999999701,1.70000000000003,1.29999999999963,61.3209859372432,6.7492578882927,2.73640168459058,-45.9943855260415,2.69815,2.69705,53964,"2024_06_20_0018","2024_06_20_0018_ev00037_rec0","no",165584
38,0,2.7666,69.5608942521715,72.1500174028266,2.58912315065511,0.700000000000145,1.00000000000033,0.0499999999998835,56.5988013234657,13.9443768219593,35.9383767430373,-102.727820819037,2.76555,2.76375,55332,"2024_06_20_0018","2024_06_20_0018_ev00038_rec0","no",165585
39,0,2.85805,65.3068532914396,69.0975740004469,3.79072070900722,0.950000000000006,3.60000000000005,0.950000000000006,62.68541430318,5.71578328731527,2.68998117762046,-58.9827015719906,2.8546,2.85325,57161,"2024_06_20_0018","2024_06_20_0018_ev00039_rec0","no",165586
40,0,2.9582,62.1161862871456,68.8869790223742,6.77079273522862,0.300000000000189,0.900000000000123,4.19999999999998,-15284.4555959054,15349.8870111298,79363.2705293268,16.62773615101,2.95815,2.95645,59164,"2024_06_20_0018","2024_06_20_0018_ev00040_rec0","no",165587
41,0,2.99565,61.7925421618491,64.4854407338987,2.69289857204964,0.299999999999745,30.2500000000001,29.9999999999998,10776.1411582036,-10717.2394368809,348678.770664568,-72.4313754509187,2.9956,2.9952,59913,"2024_06_20_0018","2024_06_20_0018_ev00041_rec0","no",165588
42,0,3.0403,58.8533650535066,68.7348700582714,9.88150500476479,13.7999999999998,25.5000000000001,29.9999999999998,63.5471485544964,5.40158158286161,6.09603816349641,264.317816604765,3.03965,3.02565,60806,"2024_06_20_0018","2024_06_20_0018_ev00042_rec0","no",165589
43,0,3.1165,64.4350477819695,66.8039094984194,2.36886171644987,0.350000000000072,0.0499999999998835,0,-57393.8495735091,57458.4047754601,334612.587702526,-73.2028761891287,3.11635,3.1158,62330,"2024_06_20_0018","2024_06_20_0018_ev00043_rec0","no",165590
44,0,3.2768,63.5189665892827,69.3580463862057,5.83907979692299,3.69999999999981,9.50000000000006,29.9999999999998,66.254371352967,3.19138741967146,2.49949493694926,101.689779477549,3.2765,3.2726,65536,"2024_06_20_0018","2024_06_20_0018_ev00044_rec0","no",165591
45,0,3.3756,70.9727437991578,75.5878682739049,4.61512447474708,1.34999999999996,21.3000000000001,15.1500000000002,78899.8806557738,-78830.2530714644,391447.593996064,58.7570915889867,3.3736,3.3698,67512,"2024_06_20_0018","2024_06_20_0018_ev00045_rec0","no",165592
46,0,3.41235,72.9668421509614,77.2390869037945,4.27224475283302,1.20000000000031,5.39999999999985,6.00000000000023,48.7306069148738,28.5829753197087,58.9661808399059,-50.8316575874638,3.41205,3.41085,68247,"2024_06_20_0018","2024_06_20_0018_ev00046_rec0","no",165593
47,0,3.55135,71.7018716507046,76.4103534884159,4.70848183771128,0.150000000000095,0.100000000000211,0,-17958.2359106832,18029.9614397248,60661.1423742209,-132.674583330279,3.55135,3.5512,71027,"2024_06_20_0018","2024_06_20_0018_ev00047_rec0","no",165594
48,0,3.61375,65.7634480915126,71.9733784052948,6.20993031378221,2.99999999999967,9.10000000000011,10.2000000000002,-180771.778210662,180842.993009872,584634.798285511,74.6543593362134,3.60445,3.6,72275,"2024_06_20_0018","2024_06_20_0018_ev00048_rec0","no",165595
49,0,3.6925,66.1060076333393,69.467086815833,3.36107918249371,0.399999999999956,1.85000000000013,1.89999999999957,66.5394447840232,2.82990835468801,1.53230436663043,20.5215745078503,3.6917,3.6913,73850,"2024_06_20_0018","2024_06_20_0018_ev00049_rec0","no",165596
50,0,3.72485,63.2276455275023,68.401112662848,5.17346713534575,0.199999999999978,30.3,17.15,65.1823812831314,-0.943878127442486,5.44163083821752,54.9521746718913,3.7247,3.72445,74497,"2024_06_20_0018","2024_06_20_0018_ev00050_rec0","no",165597
51,0,3.83185,65.5901971655708,73.7189784495984,8.12878128402764,0.199999999999978,0.250000000000306,0.499999999999723,66.767266231256,2.9405489358128,1.07076545397337,40.1662587709436,3.83175,3.83155,76637,"2024_06_20_0018","2024_06_20_0018_ev00051_rec0","no",165598
52,0,3.8808,64.9197158608386,67.7802408321847,2.86052497134607,0.100000000000211,1.90000000000001,2.24999999999964,60.9287388836841,6.58996775716146,8.4997993460595,-64.5787082108461,3.8806,3.8805,77616,"2024_06_20_0018","2024_06_20_0018_ev00052_rec0","no",165599
53,0,3.98615,67.9921044023177,73.5104740598917,5.5183696575741,2.69999999999992,1.50000000000006,0.849999999999795,66.658355112414,4.57318914046866,2.83839113949688,-18.9389567467856,3.9856,3.98285,79723,"2024_06_20_0018","2024_06_20_0018_ev00053_rec0","no",165600
54,0,4.03335,69.6905967468798,73.4039522817742,3.71335553489438,0.499999999999723,0.449999999999839,0.300000000000189,67.7100848989731,3.73323616970988,2.95154274761405,-47.3579320369913,4.03335,4.0327,80667,"2024_06_20_0018","2024_06_20_0018_ev00054_rec0","no",165601
55,0,4.072,66.9202574015845,71.2665976244712,4.3463402228867,0.0499999999998835,1.54999999999994,1.99999999999978,65.8529383813275,5.73433312649482,2.65174399325688,-15.1302318044772,4.0717,4.07165,81440,"2024_06_20_0018","2024_06_20_0018_ev00055_rec0","no",165602
56,0,4.08935,65.8225250208978,68.9023851666844,3.07986014578668,0.0999999999997669,0.0499999999998835,0.449999999999839,61.2501443299855,5.85168249183015,18.2176176512437,-50.987948939945,4.08935,4.08925,81787,"2024_06_20_0018","2024_06_20_0018_ev00056_rec0","no",165603
57,0,4.1404,64.0135936472424,68.1720355376053,4.15844189036282,1.50000000000006,8.64999999999938,10.9500000000002,-39260.5884288434,39327.9657894013,235478.636392175,32.0686997413285,4.14,4.13845,82808,"2024_06_20_0018","2024_06_20_0018_ev00057_rec0","no",165604
58,0,4.1894,67.4668875937694,71.7243727906571,4.25748519688763,1.14999999999998,2.25000000000009,1.44999999999929,12.3134509504794,62.3565248799931,15.3580085189246,-832.487098048913,4.18935,4.1882,83788,"2024_06_20_0018","2024_06_20_0018_ev00058_rec0","no",165605
59,0,4.2574,30.8173308248281,35.6749353482662,4.85760452343816,5.10000000000055,8.85000000000069,2.25000000000009,29.2155403460165,8.12658000996937,2.57430523230334,-0.341941951053663,4.25505,4.24995,85148,"2024_06_20_0018","2024_06_20_0018_ev00059_rec0","no",165606
60,0,4.31005,38.1832551395648,46.6147930089033,8.43153786933854,11.6499999999995,11.3000000000003,2.65000000000004,38.166983016157,9.24878635408146,2.44064952559086,90.5699751276623,4.30785,4.29555,86201,"2024_06_20_0018","2024_06_20_0018_ev00060_rec0","no",165607
61,0,4.48595,64.8181313422028,69.7510368548667,4.93290551266385,0.300000000000189,1.00000000000033,1.14999999999998,61.442610286953,7.292093737033,3.40397080151144,-75.1771463011934,4.48595,4.4856,89719,"2024_06_20_0018","2024_06_20_0018_ev00061_rec0","no",165608
62,0,4.52565,63.2461901457597,65.760219894183,2.51402974842321,0.0999999999997669,1.40000000000029,1.34999999999952,52.7764941307253,13.4545663872415,8.29162057941956,-204.811656055387,4.52545,4.52535,90513,"2024_06_20_0018","2024_06_20_0018_ev00062_rec0","no",165609
63,0,4.6035,57.6759567309488,61.4443224090477,3.76836567809891,0.300000000000189,1.1000000000001,1.9499999999999,57.4271230176916,2.55252802709925,4.41569373874025,4.79280433899848,4.6034,4.6031,92070,"2024_06_20_0018","2024_06_20_0018_ev00063_rec0","no",165610
64,0,4.71315,66.2105784895046,70.4278950958328,4.21731660632814,0.200000000000422,0.300000000000189,0.199999999999534,63.3123252429389,5.89604395267892,0.740570108144473,-81.9428259985076,4.7131,4.7129,94263,"2024_06_20_0018","2024_06_20_0018_ev00064_rec0","no",165611
65,0,4.782,69.6441550864103,74.9433636045421,5.29920851813182,1.19999999999987,1.14999999999998,1.55000000000083,63.2573324765477,9.09539557348028,18.1374425732458,-51.5576520601931,4.78175,4.77905,95640,"2024_06_20_0018","2024_06_20_0018_ev00065_rec0","no",165612
66,0,4.8223,67.5452404888207,71.9364272018048,4.39118671298412,1.05000000000022,1.24999999999975,1.1000000000001,66.5963862562948,3.53021920088187,3.52647870367923,-13.566942697684,4.8222,4.82095,96446,"2024_06_20_0018","2024_06_20_0018_ev00066_rec0","no",165613
67,0,4.8608,70.7697853835973,75.2871651394056,4.51737975580835,7.64999999999993,34.7499999999998,30.0000000000002,11755.1458425289,-11684.5447512359,279877.460527585,14.4952694499283,4.8606,4.85255,97216,"2024_06_20_0018","2024_06_20_0018_ev00067_rec0","no",165614
68,0,4.8893,72.1681744413105,76.0156741052971,3.84749966398661,0.750000000000028,3.70000000000026,3.5999999999996,64.2228458231974,11.5147434582063,17.4669895349956,-71.5280129646008,4.88925,4.8882,97786,"2024_06_20_0018","2024_06_20_0018_ev00068_rec0","no",165615
69,0,4.948,69.9645674286988,73.5781936324435,3.61362620374472,0.550000000000495,2.34999999999985,2.79999999999969,69.8190484726679,3.25446068286826,3.58887570020236,10.8656215283471,4.94715,4.9464,98960,"2024_06_20_0018","2024_06_20_0018_ev00069_rec0","no",165616
70,0,5.00265,71.8439989717179,77.1060671325549,5.26206816083698,0.300000000000189,0.349999999999184,0.300000000000189,69.7509000717326,4.60761492341436,2.18224981183906,-46.0544472359729,5.00105,5.0001,100053,"2024_06_20_0018","2024_06_20_0018_ev00070_rec0","no",165617
71,0,5.11185,66.7112454075051,69.4762981473739,2.76505273986872,0.399999999999956,0.250000000000306,0,59.5657046397457,8.00112852689277,30.5612192759461,-60.9691982494819,5.11185,5.1114,102237,"2024_06_20_0018","2024_06_20_0018_ev00071_rec0","no",165618
72,0,5.15345,62.2956695566638,66.4144089561027,4.11873939943891,0.399999999999956,1.50000000000006,2.10000000000043,60.8996884406942,4.10473062895095,6.12026156925464,-14.9911799105556,5.1533,5.15285,103069,"2024_06_20_0018","2024_06_20_0018_ev00072_rec0","no",165619
73,0,5.21195,64.1734122384725,70.1949489507227,6.0215367122502,2.15000000000032,1.29999999999963,0.750000000000028,62.1943548602836,7.36178357952734,1.35449824132735,-46.0746904489339,5.2119,5.20905,104239,"2024_06_20_0018","2024_06_20_0018_ev00073_rec0","no",165620
74,0,5.30315,71.3364022770064,74.5816245128391,3.24522223583266,1.04999999999933,0.650000000000261,0,-49918.6983517641,49991.1620152135,179674.440687194,-89.4260434436229,5.3029,5.3013,106063,"2024_06_20_0018","2024_06_20_0018_ev00074_rec0","no",165621
75,0,5.37605,68.4897647074315,70.5856658206734,2.09590111324188,0.399999999999956,1.50000000000006,1.75000000000036,66.8885968123768,4.31719238587637,2.94810216989266,-34.366889920501,5.37605,5.3756,107521,"2024_06_20_0018","2024_06_20_0018_ev00075_rec0","no",165622
76,0,5.43755,72.2296075718606,74.2429938332822,2.01338626142162,0.249999999999417,0.650000000000261,0.649999999999373,63.5454116386857,10.2357960844634,7.70466162003657,-183.14580040465,5.4375,5.43695,108751,"2024_06_20_0018","2024_06_20_0018_ev00076_rec0","no",165623
77,0,5.4915,65.312356741438,69.7179122554985,4.40555551406054,3.64999999999949,30.1499999999999,30.0000000000002,55987.4142908298,-55922.7995342417,1111930.31322688,3.62279828172966,5.4915,5.48775,109830,"2024_06_20_0018","2024_06_20_0018_ev00077_rec0","no",165624
78,0,5.5235,66.0829615388166,68.5791311793056,2.496169640489,0.14999999999965,1.3999999999994,1.30000000000052,64.9615406979967,2.97118558411002,3.49209887054379,-21.0169616871081,5.5232,5.5216,110470,"2024_06_20_0018","2024_06_20_0018_ev00078_rec0","no",165625
79,0,5.59665,66.3526332998606,70.2731699464273,3.92053664656669,0.100000000000655,1.19999999999987,1.80000000000025,62.8140090503538,6.19071464454689,8.45758985438465,-54.5623954281795,5.5965,5.5964,111933,"2024_06_20_0018","2024_06_20_0018_ev00079_rec0","no",165626
80,0,5.6483,67.2740832072716,70.7095073879625,3.43542418069096,1.54999999999994,4.29999999999975,4.6999999999997,-78895.1120670636,78965.0775032875,261548.429008659,-52.439593079716,5.64815,5.6466,112966,"2024_06_20_0018","2024_06_20_0018_ev00080_rec0","no",165627
81,0,5.6917,61.9018227052177,67.6616791889123,5.75985648369462,4.1500000000001,9.39999999999941,14.0000000000002,-19067.5148665099,19133.262294108,156361.768137539,83.2041944268082,5.6903,5.6858,113834,"2024_06_20_0018","2024_06_20_0018_ev00081_rec0","no",165628
82,0,5.7113,63.5326915847165,68.1514722293047,4.61878064458814,0.399999999999956,0.550000000000495,0.849999999999795,62.2368014790281,4.32780464116053,2.28105612219439,-28.0379561392552,5.71125,5.71085,114226,"2024_06_20_0018","2024_06_20_0018_ev00082_rec0","no",165629
83,0,5.7849,62.6859592971516,66.9027705291032,4.21681123195162,0.650000000000261,1.34999999999952,1.54999999999994,62.7148387479268,2.34632298972694,3.66655115691765,11.4680126501641,5.7849,5.7836,115698,"2024_06_20_0018","2024_06_20_0018_ev00083_rec0","no",165630
84,0,5.8332,64.7428569581938,68.6579597687835,3.91510281058974,0.399999999999956,0.200000000000422,0.849999999999795,-165848.352123012,165914.762709935,643798.785970749,-65.0072248967831,5.8331,5.8326,116664,"2024_06_20_0018","2024_06_20_0018_ev00084_rec0","no",165631
85,0,5.884,60.7480773968046,64.7362128813451,3.98813548454044,1.45000000000017,32.7500000000001,30.0000000000002,30722.3532632016,-30662.86098418,595561.287967373,-6.86568614025461,5.8825,5.87925,117680,"2024_06_20_0018","2024_06_20_0018_ev00085_rec0","no",165632
86,0,5.91255,60.8987403821937,64.8956779187298,3.99693753653616,0.14999999999965,0.59999999999949,0.549999999999606,58.7107386714539,6.99097436758064,0.848669895086614,-57.7605669432295,5.9119,5.9116,118251,"2024_06_20_0018","2024_06_20_0018_ev00086_rec0","no",165633
87,0,6.06185,70.430700379764,75.107282618027,4.67658223826301,0.250000000000306,0.700000000000145,1.04999999999933,69.750655086745,3.61145522308273,2.56610527061565,-10.3459187955234,6.0618,6.06155,121237,"2024_06_20_0018","2024_06_20_0018_ev00087_rec0","no",165634
88,0,6.09345,70.3871361658899,74.9103371042615,4.52320093837157,0.14999999999965,0.200000000000422,0,68.1784383197043,3.3859759845547,2.47078409288587,-56.9622837422468,6.0933,6.09315,121869,"2024_06_20_0018","2024_06_20_0018_ev00088_rec0","no",165635
89,0,6.12555,70.2162352495653,72.943209584525,2.72697433495964,0.600000000000378,0.300000000000189,0.249999999999417,66.4112827834393,5.17535153275579,3.35948673737237,-95.7214944764696,6.12555,6.12495,122511,"2024_06_20_0018","2024_06_20_0018_ev00089_rec0","no",165636
90,0,6.1466,67.8330146343745,70.1630040535057,2.32998941913119,0.350000000000072,0.350000000000072,0,-1731.68199865474,1798.46320840387,18742.7363507508,-73.8650473846372,6.1466,6.1462,122932,"2024_06_20_0018","2024_06_20_0018_ev00090_rec0","no",165637
91,0,6.16805,63.850460183734,67.9946603540721,4.14420017033803,0.299999999999301,0.249999999999417,0,56.9194022146695,8.16448253307268,22.4072935263504,-72.2680173439797,6.16805,6.16775,123361,"2024_06_20_0018","2024_06_20_0018_ev00091_rec0","no",165638
92,0,6.23515,67.1793584573657,70.3302555807451,3.15089712337941,0.499999999999723,5.30000000000008,5.95000000000034,-33004.5026529637,33074.7812650724,101601.190964231,-50.0364465278088,6.23425,6.23355,124703,"2024_06_20_0018","2024_06_20_0018_ev00092_rec0","no",165639
93,0,6.3586,64.8846883090816,67.5864320962782,2.70174378719658,1.05000000000022,1.75000000000036,1.54999999999994,63.7896661191661,4.58453609676328,1.99419902625517,-19.9621873937143,6.35815,6.3571,127172,"2024_06_20_0018","2024_06_20_0018_ev00093_rec0","no",165640
94,0,6.378,56.9197516121307,61.4700308140689,4.55027920193818,0.549999999999606,0.350000000000072,0,64.047531461312,-0.878707777693557,8.11900012192001,210.608642991178,6.378,6.37745,127560,"2024_06_20_0018","2024_06_20_0018_ev00094_rec0","no",165641
95,0,6.4235,67.4937999172484,70.7597975521791,3.26599763493078,0.14999999999965,0.949999999999562,1.14999999999998,66.3514100652978,3.59230051162548,2.76405303998187,-22.5077231834049,6.4233,6.4225,128470,"2024_06_20_0018","2024_06_20_0018_ev00095_rec0","no",165642
96,0,6.5414,66.5175687751036,71.8037882838577,5.28621950875406,3.49999999999984,6.00000000000023,3.00000000000011,63.7004296305538,7.21513389247276,7.20268103071994,-26.3186759514846,6.54135,6.53615,130828,"2024_06_20_0018","2024_06_20_0018_ev00096_rec0","no",165643
97,0,6.6169,67.9496124137452,83.0438753790427,15.0942629652974,5.10000000000055,6.59999999999972,7.29999999999986,68.0879069894628,11.3038892775506,9.98714303094674,153.934226247332,6.6168,6.6098,132338,"2024_06_20_0018","2024_06_20_0018_ev00097_rec0","no",165644
98,0,6.65425,68.1805660275217,72.2887813464078,4.1082153188861,0.449999999999839,0.250000000000306,0,64.0892912429781,5.54206499279938,20.9674116254034,-33.6414703846709,6.65425,6.6538,133085,"2024_06_20_0018","2024_06_20_0018_ev00098_rec0","no",165645
99,0,6.70205,64.3466845390456,71.5968847388043,7.25020019975865,4.29999999999975,12.5000000000002,0,33684.9629982524,-33617.3885059397,619799.224246532,143.136599720996,6.7015,6.6963,134041,"2024_06_20_0018","2024_06_20_0018_ev00099_rec0","no",165646
100,0,6.74265,66.888646595491,77.0695819363669,10.1809353408759,13.9499999999995,11.8499999999999,10.7999999999997,58.772716912023,16.2572782137353,34.4877995483853,161.246684138723,6.7424,6.7272,134853,"2024_06_20_0018","2024_06_20_0018_ev00100_rec0","no",165647
