"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
20,0,0.73465,-145.299451432047,-156.337649217619,-11.0381977855714,1.14999999999998,12.85,9.55000000000006,-408811.0419892,408668.867699304,541932.662670437,-262.473145810315,0.73365,0.73245,14693,"2024_06_25_0007","2024_06_25_0007_ev00020_rec0","no",183417
21,0,0.76415,-147.411656030391,-184.866191732928,-37.4545357025368,7.14999999999999,8.84999999999991,8.05,-155.772402606247,-28.2344314640117,4.93368473141888,-527.42256388981,0.76335,0.75585,15283,"2024_06_25_0007","2024_06_25_0007_ev00021_rec0","no",183418
22,0,0.79935,-150.756075149215,-173.453025640338,-22.6969504911228,2.14999999999999,5.09999999999999,3.40000000000007,-152.767123213528,-21.4048204781648,2.81101710044708,-170.054065846633,0.7984,0.79585,15987,"2024_06_25_0007","2024_06_25_0007_ev00022_rec0","no",183419
23,0,0.8346,-149.162423101608,-170.560294314405,-21.397871212797,8.24999999999998,11.2500000000001,30,-157.558805647934,-13.8268022833495,1.86154583982719,-411.137436873847,0.8334,0.82505,16692,"2024_06_25_0007","2024_06_25_0007_ev00023_rec0","no",183420
24,0,0.85405,-154.414537374087,-175.875308735587,-21.4607713615001,1.09999999999999,3.39999999999996,3.59999999999994,-148.317791021462,-29.7532685844656,4.82181332357678,26.113917383495,0.8539,0.85275,17081,"2024_06_25_0007","2024_06_25_0007_ev00024_rec0","no",183421
25,0,0.89895,-146.603502561311,-164.87866942415,-18.275166862839,1.65000000000004,5.90000000000002,6.14999999999999,-138.08046270806,-24.2755974681463,13.3022891901447,-57.0996174844515,0.89865,0.8969,17979,"2024_06_25_0007","2024_06_25_0007_ev00025_rec0","no",183422
26,0,0.94825,-141.999181729519,-149.914304487001,-7.91512275748184,0.900000000000012,30.85,30,-34515.2441216546,34373.369822294,426911.338886241,-38.8586460318807,0.94805,0.94675,18965,"2024_06_25_0007","2024_06_25_0007_ev00026_rec0","no",183423
27,0,0.9718,-145.295520096315,-149.350458711024,-4.0549386147093,0.249999999999972,0.349999999999961,0,57063.4377734886,-57208.3819961083,507340.070813254,59.9168593733433,0.97165,0.97115,19436,"2024_06_25_0007","2024_06_25_0007_ev00027_rec0","no",183424
28,0,0.9922,-140.901024393246,-148.772239047506,-7.8712146542598,3.39999999999985,14.2500000000002,9.90000000000013,-185782.396724005,185643.73213559,357285.837370657,-183.5289454639,0.99215,0.9887,19844,"2024_06_25_0007","2024_06_25_0007_ev00028_rec0","no",183425
29,0,1.01615,-150.485869097113,-158.004505332768,-7.51863623565424,1.54999999999994,17.8499999999999,12.9000000000001,-85584.8403107233,85434.4583649399,381556.135825199,-105.068487615292,1.01585,1.01245,20323,"2024_06_25_0007","2024_06_25_0007_ev00029_rec0","no",183426
30,0,1.0405,-140.613387672257,-169.164583533752,-28.5511958614948,2.64999999999982,7.90000000000002,8.00000000000001,-136.06450095448,-34.0175142331644,9.87004118934359,-237.857808910258,1.04,1.03715,20810,"2024_06_25_0007","2024_06_25_0007_ev00030_rec0","no",183427
31,0,1.0762,-144.446700088651,-198.436401011181,-53.9897009225299,3.20000000000009,15.0999999999999,17.9,-146.687201380298,-49.6461905065938,17.3824630305941,-916.827632170724,1.0756,1.07205,21524,"2024_06_25_0007","2024_06_25_0007_ev00031_rec0","no",183428
32,0,1.13985,-150.068303259726,-170.940230221148,-20.8719269614218,2.29999999999997,30.85,30,-161.512529722204,-2.33393750910358,2.27702183053742,-458.517516962963,1.13545,1.1331,22797,"2024_06_25_0007","2024_06_25_0007_ev00032_rec0","no",183429
33,0,1.1544,-156.008951357888,-170.502757137309,-14.4938057794211,2.1500000000001,9.24999999999998,9.95000000000012,558817.027933621,-558985.692807374,762548.685715262,-76.2373447543539,1.1536,1.1514,23088,"2024_06_25_0007","2024_06_25_0007_ev00033_rec0","no",183430
34,0,1.18915,-155.935533884919,-160.304108716338,-4.36857483141989,0.199999999999978,0.199999999999978,0,-148.427577777328,-8.08990970052163,10.3689775263141,144.941981905107,1.1889,1.1887,23783,"2024_06_25_0007","2024_06_25_0007_ev00034_rec0","no",183431
35,0,1.2314,-159.009025433116,-171.406071754961,-12.3970463218451,4.19999999999998,7.65000000000016,4.55000000000005,-148.486142457108,-28.6710249452468,7.13959468085112,74.8614302288332,1.2303,1.22595,24628,"2024_06_25_0007","2024_06_25_0007_ev00035_rec0","no",183432
36,0,1.27165,-152.280111964292,-154.755053970925,-2.474942006633,0.350000000000072,0.250000000000083,0,-145.640348336058,-6.79610112458496,6.21262959639235,156.345361193491,1.27165,1.2713,25433,"2024_06_25_0007","2024_06_25_0007_ev00036_rec0","no",183433
37,0,1.32495,-146.990857581188,-203.865618014503,-56.8747604333152,18.1499999999999,19.7499999999999,21.1000000000001,-66.3293722197647,-132.933982179204,78.8265625140229,-1463.89560913075,1.3237,1.30465,26499,"2024_06_25_0007","2024_06_25_0007_ev00037_rec0","no",183434
38,0,1.37815,-168.424127053655,-195.937345818703,-27.513218765048,4.95000000000001,6.85000000000002,6.34999999999986,-169.291787040461,-25.1549447925756,6.37007827442369,-273.444566287708,1.37745,1.37225,27563,"2024_06_25_0007","2024_06_25_0007_ev00038_rec0","no",183435
39,0,1.42305,-158.282038692291,-185.926312560574,-27.6442738682831,1.54999999999994,6.00000000000001,5.9499999999999,-160.076155716302,-29.1788660325543,4.79278291903705,-243.112659703315,1.42205,1.4205,28461,"2024_06_25_0007","2024_06_25_0007_ev00039_rec0","no",183436
40,0,1.5098,-164.797994661782,-181.76811795464,-16.9701232928578,3.50000000000006,12.5,12.0500000000001,224088.178966322,-224268.449057375,294203.202711142,-171.065819161634,1.50935,1.5058,30196,"2024_06_25_0007","2024_06_25_0007_ev00040_rec0","no",183437
41,0,1.55185,-163.256733948964,-197.080410314222,-33.8236763652575,1.14999999999998,8.49999999999995,9.9499999999999,-171.274290339662,-33.5601115841695,4.94915390660696,-475.944646257111,1.55035,1.5488,31037,"2024_06_25_0007","2024_06_25_0007_ev00041_rec0","no",183438
42,0,1.575,-167.95074470052,-181.301634623463,-13.3508899229436,3.24999999999998,2.65000000000004,2.14999999999987,-161.154247893007,-16.2535091046346,6.65990861108721,53.194115590612,1.57285,1.56925,31500,"2024_06_25_0007","2024_06_25_0007_ev00042_rec0","no",183439
43,0,1.61275,-160.789514950076,-166.374144325137,-5.58462937506172,0.650000000000039,22.75,19.9499999999999,-502945.525803598,502794.555691651,843022.37879118,18.3795921581884,1.6119,1.6108,32255,"2024_06_25_0007","2024_06_25_0007_ev00043_rec0","no",183440
44,0,1.63775,-152.857089379443,-176.791261756781,-23.9341723773378,5.09999999999988,7.44999999999996,4.35000000000008,-154.810348637242,-24.4921111719425,3.4310687598926,-241.9047427208,1.63745,1.6319,32755,"2024_06_25_0007","2024_06_25_0007_ev00044_rec0","no",183441
45,0,1.6845,-160.192259915541,-182.978802793675,-22.786542878134,1.50000000000006,5.24999999999998,6.00000000000001,-158.614550913103,-26.3857426333489,6.17654702217961,-136.286505810731,1.6843,1.68235,33690,"2024_06_25_0007","2024_06_25_0007_ev00045_rec0","no",183442
46,0,1.7191,-159.646404133963,-166.868627911166,-7.22222377720209,3.90000000000001,4.95000000000001,4.35000000000008,-158.294386179,-11.8108047254368,4.0556942326154,-28.4612022942214,1.71855,1.71455,34382,"2024_06_25_0007","2024_06_25_0007_ev00046_rec0","no",183443
47,0,1.73935,-159.75611311334,-164.479214469215,-4.72310135587466,0.099999999999989,20.1500000000001,17.8499999999999,-168814.523140995,168658.282911677,571949.145780616,-28.1320437467713,1.7392,1.7391,34787,"2024_06_25_0007","2024_06_25_0007_ev00047_rec0","no",183444
48,0,1.7653,-161.077832251375,-173.266379986051,-12.1885477346763,1.40000000000007,17.35,14.3500000000001,-261240.642332704,261083.866210235,425558.653497692,-157.444516440388,1.7651,1.76365,35306,"2024_06_25_0007","2024_06_25_0007_ev00048_rec0","no",183445
49,0,1.78635,-161.203471117964,-182.322709229399,-21.1192381114355,1.09999999999988,1.1000000000001,0,-22094.0901968454,21917.2418906235,115332.08008986,-575.262656460288,1.7861,1.78475,35727,"2024_06_25_0007","2024_06_25_0007_ev00049_rec0","no",183446
50,0,1.8105,-171.312488895378,-195.072345192898,-23.7598562975199,3.24999999999998,5.64999999999993,3.60000000000005,-157.623014383182,-30.6805519873444,11.6401506825106,1.37097922203139,1.8084,1.80495,36210,"2024_06_25_0007","2024_06_25_0007_ev00050_rec0","no",183447
51,0,1.8637,-158.509708739777,-169.658767535505,-11.1490587957274,1.84999999999991,8.14999999999988,8.64999999999982,-142.479328332822,-26.729173662208,30.7195669077085,-52.0433540937893,1.8633,1.8614,37274,"2024_06_25_0007","2024_06_25_0007_ev00051_rec0","no",183448
52,0,1.93455,-154.815751072613,-183.862842701691,-29.0470916290776,3.35000000000019,6.59999999999994,7.30000000000008,-150.488668290005,-34.4182252355069,8.81352742563263,-197.384944338217,1.9343,1.9297,38691,"2024_06_25_0007","2024_06_25_0007_ev00052_rec0","no",183449
53,0,1.97715,-155.160748457601,-167.146556859336,-11.9858084017343,1.44999999999995,34.2499999999999,30,-25904.0073708544,25749.0278231291,236474.468990562,-77.102780223513,1.97405,1.9722,39543,"2024_06_25_0007","2024_06_25_0007_ev00053_rec0","no",183450
54,0,2.0052,-151.32017347268,-167.039462175141,-15.7192887024607,1.59999999999982,16.95,5.99999999999978,-155864.80029286,155709.505592225,509078.997986376,-310.507085090584,2.00235,2.00015,40104,"2024_06_25_0007","2024_06_25_0007_ev00054_rec0","no",183451
55,0,2.03715,-154.499615607375,-183.389201982869,-28.8895863754947,6.34999999999986,7.60000000000005,29.9999999999998,-166.453461631832,-16.4104955079133,1.54556603140692,-529.158047819902,2.0356,2.02925,40743,"2024_06_25_0007","2024_06_25_0007_ev00055_rec0","no",183452
56,0,2.07435,-167.818594457802,-174.172206289776,-6.35361183197327,0.150000000000095,30.0499999999997,29.9999999999998,-166.67771992143,1.59321805414201,5.4763002777754,42.2055991905292,2.07435,2.0742,41487,"2024_06_25_0007","2024_06_25_0007_ev00056_rec0","no",183453
57,0,2.0876,-164.874514803931,-179.796687095415,-14.9221722914843,2.8999999999999,3.40000000000007,2.90000000000035,-165.062626997908,-16.1069409021474,2.62808792891852,-69.4476705704041,2.0875,2.08455,41752,"2024_06_25_0007","2024_06_25_0007_ev00057_rec0","no",183454
58,0,2.1277,-165.384479362197,-184.662087345528,-19.2776079833317,4.09999999999977,2.70000000000037,3.34999999999974,-167.840537917923,-14.1985215749998,3.00176651017536,-172.189111801191,2.1276,2.123,42554,"2024_06_25_0007","2024_06_25_0007_ev00058_rec0","no",183455
59,0,2.15865,-160.700523973437,-188.743769845898,-28.0432458724607,8.44999999999985,10.5999999999997,10.9500000000002,-161.670538192747,-20.3890984400478,14.1630067288791,-418.799227458792,2.15805,2.149,43173,"2024_06_25_0007","2024_06_25_0007_ev00059_rec0","no",183456
60,0,2.20725,-163.223330749435,-181.630708825695,-18.4073780762595,1.34999999999996,3.40000000000007,2.09999999999999,-153.546211395851,-29.7024217787254,3.5449064625074,152.808581659903,2.2063,2.2047,44145,"2024_06_25_0007","2024_06_25_0007_ev00060_rec0","no",183457
61,0,2.26485,-158.295058008865,-208.779058935665,-50.4840009268003,12.75,19.6000000000001,30.0000000000002,-181.284731090561,-23.0347663346603,4.9444321868416,-1160.01209727676,2.26385,2.2487,45297,"2024_06_25_0007","2024_06_25_0007_ev00061_rec0","no",183458
62,0,2.3566,-157.554734701181,-181.378088520967,-23.8233538197858,3.80000000000003,14.0500000000001,13.55,-150.775956839806,-30.5194793701316,20.1892054182022,-352.92846834953,2.35505,2.3508,47132,"2024_06_25_0007","2024_06_25_0007_ev00062_rec0","no",183459
63,0,2.4179,-155.840231677531,-216.400536465316,-60.5603047877844,17.7,46.6500000000001,29.9999999999998,-196.784505690985,-24.1465772064205,2.22549274250246,-1996.58808685755,2.4176,2.39915,48358,"2024_06_25_0007","2024_06_25_0007_ev00063_rec0","no",183460
64,0,2.43835,-197.386694697974,-219.10963762171,-21.7229429237358,0.700000000000145,3.80000000000003,3.80000000000003,-162.277133257,-55.6828302376944,14.8241563766058,318.341118442613,2.438,2.4372,48767,"2024_06_25_0007","2024_06_25_0007_ev00064_rec0","no",183461
65,0,2.49825,-173.117611426176,-176.039189440647,-2.92157801447038,0.350000000000072,30.6500000000001,30.0000000000002,-69933.4949334601,69765.70753877,351373.28213953,64.2396878496604,2.4971,2.49535,49965,"2024_06_25_0007","2024_06_25_0007_ev00065_rec0","no",183462
66,0,2.5187,-162.972971725569,-183.50719413993,-20.5342224143607,3.20000000000009,8.55000000000006,6.54999999999983,-154.292539333238,-25.9931092464592,14.013051766542,-134.159312800018,2.5165,2.51295,50374,"2024_06_25_0007","2024_06_25_0007_ev00066_rec0","no",183463
67,0,2.5829,-170.514410146737,-201.364292508346,-30.849882361609,3.20000000000009,7.2000000000001,8.44999999999985,-163.02607132355,-38.6005019991519,11.8215663385963,-341.560312549727,2.58275,2.5682,51658,"2024_06_25_0007","2024_06_25_0007_ev00067_rec0","no",183464
68,0,2.62315,-169.234667999904,-172.707167529816,-3.4724995299118,0.250000000000306,9.60000000000028,8.95000000000001,-411123.360928489,410964.067920149,327327.671913454,-267.926291033839,2.62295,2.6227,52463,"2024_06_25_0007","2024_06_25_0007_ev00068_rec0","no",183465
69,0,2.6469,-167.812292507901,-209.894866359677,-42.0825738517766,3.64999999999993,9.10000000000011,8.3000000000002,-163.174529977473,-44.4893820874097,10.5062548411659,-431.345821180603,2.64595,2.64195,52938,"2024_06_25_0007","2024_06_25_0007_ev00069_rec0","no",183466
70,0,2.6892,-172.907564194043,-182.093243471214,-9.18567927717098,0.750000000000028,1.55000000000038,1.2500000000002,-166.496992528856,-12.2849569932345,5.49982683067742,117.692107103728,2.68915,2.68625,53784,"2024_06_25_0007","2024_06_25_0007_ev00070_rec0","no",183467
71,0,2.74885,-170.957631352811,-188.841435050401,-17.8838036975894,4.10000000000021,18.6500000000001,19.5500000000002,324230.695183029,-324419.19692373,580553.425876729,-332.839451545273,2.74795,2.7436,54977,"2024_06_25_0007","2024_06_25_0007_ev00071_rec0","no",183468
72,0,2.81325,-181.511444294413,-262.773473509003,-81.2620292145898,1.54999999999994,7.09999999999988,7.15000000000021,-168.828540006105,-101.317928106402,8.31049101051969,-564.380067400542,2.8126,2.81075,56265,"2024_06_25_0007","2024_06_25_0007_ev00072_rec0","no",183469
73,0,2.85785,-173.93147174193,-210.394647953634,-36.4631762117039,12.1500000000001,12.8999999999997,9.10000000000011,-183.521537975768,-32.695622753551,4.26905998577399,-710.887733849554,2.85605,2.8435,57157,"2024_06_25_0007","2024_06_25_0007_ev00073_rec0","no",183470
74,0,2.88,-181.790074922886,-195.943935791545,-14.1538608686591,0.849999999999795,3.7499999999997,5.24999999999975,-177.705421855704,-14.8220077705928,11.3225907856404,-45.157154510438,2.8797,2.87885,57600,"2024_06_25_0007","2024_06_25_0007_ev00074_rec0","no",183471
75,0,2.94925,-168.308205245533,-175.540722015434,-7.23251676990088,0.750000000000028,13.1000000000001,11.0999999999999,-585135.572047319,584972.759100044,793038.207310774,-171.31358732875,2.94895,2.94815,58985,"2024_06_25_0007","2024_06_25_0007_ev00075_rec0","no",183472
76,0,2.9824,-171.146045525829,-232.01767968262,-60.8716341567913,9.70000000000004,34.3499999999999,29.9999999999998,370750.614202695,-370974.97883933,576997.041766373,-1615.58630775651,2.98175,2.96805,59648,"2024_06_25_0007","2024_06_25_0007_ev00076_rec0","no",183473
77,0,2.9978,-197.218599044226,-239.881664302917,-42.6630652586902,2.05000000000011,6.69999999999993,7.09999999999988,-175.454645980143,-65.7548459565265,12.6677394920157,-164.868423737461,2.9972,2.9951,59956,"2024_06_25_0007","2024_06_25_0007_ev00077_rec0","no",183474
78,0,3.0953,-217.996390473581,-236.26086338869,-18.2644729151084,2.39999999999974,0.350000000000072,1.14999999999998,269486.211704987,-269712.413040066,210138.740805852,316.653501108704,3.09525,3.09215,61906,"2024_06_25_0007","2024_06_25_0007_ev00078_rec0","no",183475
79,0,3.1773,-176.240876059637,-190.869793668591,-14.6289176089535,3.20000000000009,3.29999999999986,6.25000000000009,-176.759696679181,-7.89947827219,13.0158518315554,-137.884320682956,3.1771,3.17365,63546,"2024_06_25_0007","2024_06_25_0007_ev00079_rec0","no",183476
80,0,3.2082,-176.191762840596,-191.804909387485,-15.6131465468894,2.55000000000027,4.29999999999975,4.30000000000019,-177.188644623742,-12.7139654702719,4.38165987209617,-107.61996666852,3.20815,3.20555,64164,"2024_06_25_0007","2024_06_25_0007_ev00080_rec0","no",183477
81,0,3.24335,-175.741642048108,-200.314574920919,-24.5729328728111,4.70000000000015,14.5499999999998,11.8,-160.928868111374,-39.5733235878882,23.4231214318344,-324.601027841099,3.24135,3.2366,64867,"2024_06_25_0007","2024_06_25_0007_ev00081_rec0","no",183478
82,0,3.30565,-175.80046410232,-196.012334818762,-20.2118707164427,6.20000000000021,6.25000000000009,4.65000000000027,-170.335821071505,-26.4251974014886,6.54671064114157,-75.9513510748519,3.3046,3.29835,66113,"2024_06_25_0007","2024_06_25_0007_ev00082_rec0","no",183479
83,0,3.34575,-177.542286476504,-189.244113174371,-11.7018266978668,1.19999999999987,3.69999999999981,3.64999999999993,-175.94949240498,-13.4200528733712,4.43772322689303,-22.5382214564658,3.34545,3.3439,66915,"2024_06_25_0007","2024_06_25_0007_ev00083_rec0","no",183480
84,0,3.38375,-173.21749622748,-192.835028906738,-19.6175326792576,1.74999999999992,8.95000000000001,10.0000000000002,-148.906421487575,-43.4864158718451,31.2335903493725,-132.674791165941,3.38365,3.3818,67675,"2024_06_25_0007","2024_06_25_0007_ev00084_rec0","no",183481
85,0,3.4307,-175.825698150879,-183.349428875745,-7.52373072486634,0.899999999999679,0.700000000000145,0.499999999999723,-167.686726425099,-12.610157879,3.64849528676142,194.601140102747,3.43065,3.4296,68614,"2024_06_25_0007","2024_06_25_0007_ev00085_rec0","no",183482
86,0,3.4789,-175.538052790879,-203.158499340552,-27.6204465496739,11.5999999999996,10.9499999999998,4.54999999999961,-172.122518517592,-32.8922070093238,5.19069783522426,-255.327108237611,3.4781,3.4662,69578,"2024_06_25_0007","2024_06_25_0007_ev00086_rec0","no",183483
87,0,3.54535,-168.989635621205,-197.339547891881,-28.3499122706757,2.60000000000016,11.4999999999998,10.8000000000001,-172.934642614301,-23.368791969348,8.46866272021525,-422.50267769686,3.54225,3.5396,70907,"2024_06_25_0007","2024_06_25_0007_ev00087_rec0","no",183484
88,0,3.594,-170.506376038987,-181.522734489257,-11.01635845027,0.700000000000145,4.44999999999984,7.34999999999975,62293.4365698201,-62470.9640368114,155841.413628112,-48.5937806837977,3.5922,3.5915,71880,"2024_06_25_0007","2024_06_25_0007_ev00088_rec0","no",183485
89,0,3.63885,-157.477850750594,-191.284359982415,-33.806509231821,10.6000000000002,32.2999999999998,29.9999999999998,-171.962226066891,-18.9878203459251,10.7663231964493,-852.234874056351,3.63805,3.62645,72777,"2024_06_25_0007","2024_06_25_0007_ev00089_rec0","no",183486
90,0,3.70325,-172.592107836019,-180.504980665435,-7.91287282941613,1.70000000000003,0.399999999999956,3.00000000000011,47559.9732722838,-47736.5238521717,138836.989869767,21.9596702367076,3.70225,3.69985,74065,"2024_06_25_0007","2024_06_25_0007_ev00090_rec0","no",183487
91,0,3.7695,-179.96288246999,-210.260611599667,-30.2977291296773,4.29999999999975,12.1499999999997,12.8999999999997,-147.529595293525,-62.9520487874061,35.1985977243924,-370.796586072826,3.76925,3.7648,75390,"2024_06_25_0007","2024_06_25_0007_ev00091_rec0","no",183488
92,0,3.8611,-178.735587758997,-196.595544999937,-17.8599572409399,3.60000000000005,9.39999999999985,13.6000000000003,234366.289857734,-234556.098515768,713716.004080072,-228.92265741887,3.861,3.85715,77222,"2024_06_25_0007","2024_06_25_0007_ev00092_rec0","no",183489
93,0,3.87625,-180.576180388196,-187.602763585139,-7.02658319694376,4.75000000000003,10.2000000000002,7.2000000000001,-165.981926284745,-27.9891751162032,14.818170974766,47.4042600699222,3.8759,3.87085,77525,"2024_06_25_0007","2024_06_25_0007_ev00093_rec0","no",183490
94,0,3.91195,-173.975880459435,-202.337173432512,-28.3612929730772,4.95000000000001,9.14999999999999,10.5500000000003,-183.820406181833,-20.4539624708882,3.0628443662335,-441.351375969582,3.9115,3.90615,78239,"2024_06_25_0007","2024_06_25_0007_ev00094_rec0","no",183491
95,0,3.93195,-175.038470451135,-206.190733794667,-31.1522633435325,1.90000000000001,26.8999999999999,16.3500000000001,-301748.658158896,301569.558773152,660516.822572179,-377.168042862145,3.9314,3.9294,78639,"2024_06_25_0007","2024_06_25_0007_ev00095_rec0","no",183492
96,0,3.9609,-179.322926888934,-216.109001733503,-36.7860748445695,3.95000000000012,7.05,4.75000000000003,-170.343466525612,-46.3093078690683,6.61724908502719,-152.088439807711,3.96055,3.95625,79218,"2024_06_25_0007","2024_06_25_0007_ev00096_rec0","no",183493
97,0,4.03875,-173.647009795289,-186.871082987876,-13.2240731925871,1.80000000000025,5.90000000000046,4.45000000000029,-174.028070320751,-15.3815691507469,3.61924176330325,-84.3245610783508,4.0387,4.03495,80775,"2024_06_25_0007","2024_06_25_0007_ev00097_rec0","no",183494
98,0,4.0564,-174.250489848689,-179.530275895901,-5.2797860472123,1.05000000000022,4.10000000000021,3.44999999999995,-161.977729819499,-18.5183622026463,13.1453384938977,143.701857930745,4.05605,4.055,81128,"2024_06_25_0007","2024_06_25_0007_ev00098_rec0","no",183495
99,0,4.08505,-164.633626916652,-170.877621572628,-6.24399465597574,0.350000000000072,9.85000000000014,8.94999999999957,-636294.850717912,636139.472950703,492400.507419339,-305.113863864211,4.08505,4.0847,81701,"2024_06_25_0007","2024_06_25_0007_ev00099_rec0","no",183496
100,0,4.1074,-165.544721942944,-200.797324642038,-35.2526026990943,3.35000000000019,25.9999999999998,30.0000000000002,-182.40632410164,-14.3072723875509,7.61009779570961,-736.219859123094,4.10635,4.1027,82148,"2024_06_25_0007","2024_06_25_0007_ev00100_rec0","no",183497
