"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
313,0,14.51045,-70.4374767485119,-98.3276290893555,-27.8901523408436,6.40000000000107,12.95,7.35000000000063,-58.4980478512071,-39.7496422556939,12.6954883344305,-285.608714367095,14.50865,14.5019,290209,"2024_05_17_0020","2024_05_17_0020_ev00313_rec0","no",92580
314,0,14.5926,-61.3461410885765,-64.75830078125,-3.41215969267345,0.300000000001077,0.199999999999534,0.0999999999997669,-50.0480901498565,-12.6024210875519,37.1539082640761,78.6763480504354,14.5926,14.5923,291852,"2024_05_17_0020","2024_05_17_0020_ev00314_rec0","no",92581
315,0,14.6551,-52.9174766540527,-73.30322265625,-20.3857460021973,9.14999999999999,42.349999999999,29.9999999999994,148564.205015402,-148635.071981457,594429.22873712,-663.71473941803,14.64705,14.6378,293102,"2024_05_17_0020","2024_05_17_0020_ev00315_rec0","no",92582
316,0,14.66985,-66.7869931175595,-75.0732421875,-8.28624906994048,0.999999999999446,3.30000000000119,3.50000000000072,-55.4073682094238,-20.2999888655921,10.2388818750331,140.32971068791,14.66975,14.6687,293397,"2024_05_17_0020","2024_05_17_0020_ev00316_rec0","no",92583
317,0,14.70425,-56.3790419442313,-80.6884689331055,-24.3094269888742,3.00000000000011,34.0000000000007,30.0000000000011,-71.7968105783784,-12.7566164030489,2.78775196353426,-593.469321918488,14.702,14.6987,294085,"2024_05_17_0020","2024_05_17_0020_ev00317_rec0","no",92584
318,0,14.7583,-76.8403552827381,-138.85498046875,-62.0146251860119,17.1500000000009,34.3,24.1000000000007,835563.759524759,-835699.289428876,563980.945676151,-1837.52359434764,14.75665,14.7391,295166,"2024_05_17_0020","2024_05_17_0020_ev00318_rec0","no",92585
319,0,14.79245,-94.5521687098912,-113.220207214355,-18.6680385044643,2.89999999999857,6.40000000000107,5.00000000000078,-46.4066096883187,-65.4897195635679,28.924487475748,171.832620375497,14.79125,14.78825,295849,"2024_05_17_0020","2024_05_17_0020_ev00319_rec0","no",92586
320,0,14.85045,-71.0362025669643,-113.952629089355,-42.9164265223912,10.6999999999999,41.9499999999999,29.9999999999994,-96.9865311456846,-17.9672258783966,4.73050383917529,-1285.41880430494,14.84635,14.83505,297009,"2024_05_17_0020","2024_05_17_0020_ev00320_rec0","no",92587
321,0,14.8957,-83.2781037830171,-99.0600509643555,-15.7819471813384,4.4000000000004,7.24999999999909,4.90000000000101,-55.9862517342459,-43.2393414605363,18.4382293965941,119.200883747283,14.89455,14.89,297914,"2024_05_17_0020","2024_05_17_0020_ev00321_rec0","no",92588
322,0,14.9277,-66.2463952927362,-74.951171875,-8.70477658226376,3.70000000000026,3.00000000000011,1.54999999999994,-63.1133598548816,-9.27354527669445,4.08525666219768,40.3455062366668,14.9276,14.9233,298554,"2024_05_17_0020","2024_05_17_0020_ev00322_rec0","no",92589
323,0,14.9995,-69.2923409598214,-74.0966796875,-4.80433872767857,1.89999999999912,5.59999999999938,6.29999999999953,-31.6653743446693,-43.1816181931338,68.9850144698177,67.8756641428751,14.9992,14.9973,299990,"2024_05_17_0020","2024_05_17_0020_ev00323_rec0","no",92590
324,0,15.0431,-63.2817177450482,-226.089681224411,-162.807963479363,8.0000000000009,38.1,29.9999999999994,-137.851132609291,-85.0173282564746,19.0842639421746,-4692.09903236537,15.04085,15.03225,300862,"2024_05_17_0020","2024_05_17_0020_ev00324_rec0","no",92591
325,0,15.10495,-92.5044305107411,-111.74302468177,-19.2385941710286,5.04999999999889,10.6000000000002,5.20000000000032,-65.3436061718825,-53.1325960972809,11.8461439692245,129.640593402902,15.10135,15.09595,302099,"2024_05_17_0020","2024_05_17_0020_ev00325_rec0","no",92592
326,0,15.13715,-72.3409267193812,-75.3094084747306,-2.96848175534944,2.80000000000058,4.09999999999933,3.50000000000072,-59.2597237110322,-17.3968586277964,17.1556123403342,137.727709479601,15.1367,15.1339,302743,"2024_05_17_0020","2024_05_17_0020_ev00326_rec0","no",92593
327,0,15.17915,-63.3004680366439,-86.4786907622166,-23.1782227255727,9.80000000000025,34.1500000000003,30.0000000000011,27190.2760424487,-27274.515433565,190510.567474418,-690.980481673784,15.17795,15.16755,303583,"2024_05_17_0020","2024_05_17_0020_ev00327_rec0","no",92594
328,0,15.1991,-80.8797975569688,-88.8614459622164,-7.98164840524758,3.94999999999968,4.55000000000005,2.40000000000151,-51.6483397977192,-35.9506132564889,21.8715692612415,263.101853836012,15.1975,15.1934,303982,"2024_05_17_0020","2024_05_17_0020_ev00328_rec0","no",92595
329,0,15.28525,-70.4003055429075,-93.949340845889,-23.5490353029815,4.55000000000005,9.90000000000002,7.95000000000101,-67.5081176048479,-28.7710043597006,8.73410380220552,-240.425981840802,15.28495,15.2799,305705,"2024_05_17_0020","2024_05_17_0020_ev00329_rec0","no",92596
330,0,15.31475,-64.0967376687867,-78.8984323602279,-14.8016946914412,1.65000000000148,17.0499999999993,8.90000000000057,-157189.826004716,157123.989871777,374684.538996046,-290.125927924677,15.31195,15.3096,306295,"2024_05_17_0020","2024_05_17_0020_ev00330_rec0","no",92597
331,0,15.34505,-67.1703930533571,-97.6158155187094,-30.4454224653523,7.99999999999912,10.250000000001,9.90000000000002,-54.6685754133169,-44.9945814090579,15.5161988530141,-346.938762213072,15.34465,15.33605,306901,"2024_05_17_0020","2024_05_17_0020_ev00331_rec0","no",92598
332,0,15.41565,-58.12815211266,-70.5899616318956,-12.4618095192356,8.60000000000127,18.1000000000004,29.9999999999994,-63.8418899389057,-7.21325711931723,3.84681507419349,-266.793215794737,15.4156,15.40555,308313,"2024_05_17_0020","2024_05_17_0020_ev00332_rec0","no",92599
333,0,15.46505,-70.3603974282376,-85.358290012363,-14.9978925841255,5.85000000000058,7.44999999999862,7.50000000000028,-66.9811663072463,-18.1401003292078,10.5577363142655,-116.37335748407,15.46475,15.4579,309301,"2024_05_17_0020","2024_05_17_0020_ev00333_rec0","no",92600
334,0,15.51005,-64.1834304189284,-79.1025455375731,-14.9191151186447,3.75000000000014,29.9499999999995,25.8000000000003,-75.447290016752,-4.30172920368609,0.756630449198618,-392.652542994012,15.5091,15.50525,310201,"2024_05_17_0020","2024_05_17_0020_ev00334_rec0","no",92601
335,0,15.52775,-69.3791607735401,-85.9823564031417,-16.6031956296015,1.69999999999959,7.29999999999897,6.94999999999979,-70.2171456431312,-13.5841698343083,7.4117643708191,-166.54405217458,15.5261,15.52395,310555,"2024_05_17_0020","2024_05_17_0020_ev00335_rec0","no",92602
336,0,15.554,-72.1261792701286,-75.8766870392662,-3.75050776913758,0.299999999999301,0.650000000000261,0.750000000000028,-51.9682064641937,-22.7134149045542,13.8654417689273,324.789064895262,15.554,15.55365,311080,"2024_05_17_0020","2024_05_17_0020_ev00336_rec0","no",92603
337,0,15.59935,-55.6578160271802,-61.4579683583908,-5.80015233121059,0.599999999998602,0.400000000000844,0,-51.0441182464347,-6.04042991978627,23.8924171607242,31.4322940597272,15.5992,15.5977,311987,"2024_05_17_0020","2024_05_17_0020_ev00337_rec0","no",92604
338,0,15.6407,-52.6034222435668,-62.3002286251647,-9.69680638159787,3.60000000000049,5.49999999999962,6.09999999999999,-52.2051850715709,-8.69175934223364,7.8343694725592,-100.551537583396,15.6369,15.6324,312814,"2024_05_17_0020","2024_05_17_0020_ev00338_rec0","no",92605
339,0,15.6827,-54.8548673259704,-66.3119392999559,-11.4570719739855,1.84999999999924,7.85000000000124,29.9999999999994,-59.8942353398471,-4.74087317175479,2.69324730054691,-190.043841394477,15.6808,15.6778,313654,"2024_05_17_0020","2024_05_17_0020_ev00339_rec0","no",92606
340,0,15.7443,-59.5737158209101,-62.0259886419041,-2.452272820994,0.300000000001077,1.10000000000099,1.09999999999921,-56.9515150104548,-5.2325831279465,2.83866936329982,63.2463522698035,15.74425,15.74395,314886,"2024_05_17_0020","2024_05_17_0020_ev00340_rec0","no",92607
341,0,15.77365,-53.0462025806738,-65.2228869852253,-12.1766844045515,2.80000000000058,17.3999999999985,21.3000000000001,-15.9394360058488,-47.5501088441465,159.606775399018,-216.34941266419,15.77325,15.77035,315473,"2024_05_17_0020","2024_05_17_0020_ev00341_rec0","no",92608
342,0,15.83215,-55.9697259958995,-58.9150561060015,-2.94533011010201,0.299999999999301,10.9499999999993,9.39999999999941,-10061.0618386861,10006.6049314895,36051.370987344,-80.2509986401418,15.83215,15.83185,316643,"2024_05_17_0020","2024_05_17_0020_ev00342_rec0","no",92609
343,0,15.88375,-66.6637954816203,-85.3645261338821,-18.7007306522618,6.29999999999953,16.7999999999999,18.4999999999995,73779.5121607281,-73863.5101054613,131063.25042037,-401.363287702816,15.8804,15.87275,317675,"2024_05_17_0020","2024_05_17_0020_ev00343_rec0","no",92610
344,0,15.9891,-56.1470665117046,-77.3819618814854,-21.2348953697808,12.9499999999982,20.2999999999989,13.0000000000017,-52.1719725178894,-24.8858042958327,17.4722677253361,-423.603197731837,15.98545,15.97145,319782,"2024_05_17_0020","2024_05_17_0020_ev00344_rec0","no",92611
345,0,16.02905,-60.6620992376116,-80.4989627003862,-19.8368634627746,1.95000000000078,34.6499999999992,30.0000000000011,-76.2657086449228,-7.32075195338511,1.59801417758954,-569.622607917203,16.02575,16.0237,320581,"2024_05_17_0020","2024_05_17_0020_ev00345_rec0","no",92612
346,0,16.05305,-69.3885323230373,-83.3052413847713,-13.9167090617341,1.34999999999863,7.89999999999935,9.14999999999822,-72.9744707519324,-13.25374425008,4.2722922250173,-192.367594640549,16.0515,16.0501,321061,"2024_05_17_0020","2024_05_17_0020_ev00346_rec0","no",92613
347,0,16.0769,-71.9097217642082,-80.0086216126423,-8.09889984843412,1.70000000000314,1.80000000000291,5.90000000000046,9954.59474667328,-10030.8959859967,42247.8496811638,-34.5982985109835,16.07685,16.0746,321538,"2024_05_17_0020","2024_05_17_0020_ev00347_rec0","no",92614
348,0,16.13705,-65.1245911497734,-76.4193053994364,-11.294714249663,2.90000000000035,21.2000000000003,16.7499999999983,-62.3970698403849,-15.2016659297227,21.2023791359884,-221.00103559551,16.1367,16.1251,322741,"2024_05_17_0020","2024_05_17_0020_ev00348_rec0","no",92615
349,0,16.23215,-52.2540517620729,-68.9440844955972,-16.6900327335242,18.7999999999988,9.49999999999918,0,-27753.6995073712,27692.8720218852,695700.888027439,-460.347120808784,16.23155,16.21125,324643,"2024_05_17_0020","2024_05_17_0020_ev00349_rec0","no",92616
350,0,16.26375,-62.9802964767345,-74.0228205597176,-11.0425240829831,4.04999999999944,8.25000000000031,7.34999999999886,-56.4435959768281,-18.00929519408,13.9133755628828,-54.672397772823,16.26305,16.2586,325275,"2024_05_17_0020","2024_05_17_0020_ev00350_rec0","no",92617
351,0,16.3084,-61.8693569595311,-64.9835506832128,-3.11419372368174,1.59999999999982,0.450000000000728,0.299999999999301,-57.1473148274325,-6.4423594207513,3.28275175578454,118.932140301626,16.3083,16.3067,326168,"2024_05_17_0020","2024_05_17_0020_ev00351_rec0","no",92618
352,0,16.34945,-57.6660549195078,-71.8102871524032,-14.1442322328954,2.74999999999892,9.9499999999999,7.60000000000005,-61.6197363485675,-10.9087143843726,3.54506874854636,-225.681341514986,16.34805,16.3376,326989,"2024_05_17_0020","2024_05_17_0020_ev00352_rec0","no",92619
353,0,16.3828,-64.465397682077,-68.2457235968569,-3.78032591477991,0.900000000001455,31.0999999999986,29.9999999999976,-21005.8548506996,20943.6540392227,550687.521558044,49.0028251783881,16.3815,16.38055,327656,"2024_05_17_0020","2024_05_17_0020_ev00353_rec0","no",92620
354,0,16.4071,-64.2866137629705,-66.7980724399871,-2.51145867701659,0.10000000000332,14.3999999999984,13.7,-429304.640361898,429250.366037309,538184.173629303,-58.6736885930128,16.4069,16.40675,328142,"2024_05_17_0020","2024_05_17_0020_ev00354_rec0","no",92621
355,0,16.4349,-57.4733328303587,-95.6044978395787,-38.13116500922,2.55000000000294,33.4000000000003,30.0000000000011,-78.2398202647661,-17.2674083352796,5.87042022963223,-844.148153284737,16.433,16.43025,328698,"2024_05_17_0020","2024_05_17_0020_ev00355_rec0","no",92622
356,0,16.4588,-81.499198174209,-86.4166036667775,-4.91740549256853,0.350000000000961,0.150000000001427,0.149999999997874,-42.4315357007786,-41.069390003852,33.4923390232277,357.300302304931,16.4588,16.45845,329176,"2024_05_17_0020","2024_05_17_0020_ev00356_rec0","no",92623
357,0,16.4989,-57.3467706955877,-77.3539920938413,-20.0072213982536,2.34999999999985,34.7000000000008,30.0000000000011,-71.3108637677222,-9.17128248477062,3.44443762571988,-537.837825023366,16.496,16.4936,329978,"2024_05_17_0020","2024_05_17_0020_ev00357_rec0","no",92624
358,0,16.5342,-72.6077505274638,-84.822215880748,-12.2144653532841,3.15000000000154,13.9499999999977,7.85000000000124,-155805.661274219,155732.472359529,309856.349609244,-279.759595386825,16.53285,16.5287,330684,"2024_05_17_0020","2024_05_17_0020_ev00358_rec0","no",92625
359,0,16.5595,-73.9156722782989,-96.5050722102073,-22.5893999319084,6.85000000000002,9.85000000000014,7.79999999999959,-51.2234317011466,-42.3666614533636,25.1365107905432,-162.206227257387,16.5582,16.55095,331190,"2024_05_17_0020","2024_05_17_0020_ev00359_rec0","no",92626
360,0,16.6515,-62.9929849856245,-87.7308770505333,-24.7378920649088,5.5499999999995,34.9000000000004,30.0000000000011,-77.1160443429684,-9.51624581522691,3.52094889650379,-562.999557738455,16.65065,16.644,333030,"2024_05_17_0020","2024_05_17_0020_ev00360_rec0","no",92627
361,0,16.68485,-72.5545098557919,-91.3233431147568,-18.7688332589648,1.85000000000102,7.40000000000052,4.50000000000017,-62.6318559656433,-27.5734808332211,9.13410667578549,-9.07315467068841,16.6818,16.67965,333697,"2024_05_17_0020","2024_05_17_0020_ev00361_rec0","no",92628
362,0,16.71815,-66.1749095146644,-92.5643624117007,-26.3894528970363,2.40000000000151,20.5500000000001,24.3000000000002,263844.493830724,-263935.427524597,427911.488936284,-509.332994851024,16.7179,16.7151,334363,"2024_05_17_0020","2024_05_17_0020_ev00362_rec0","no",92629
363,0,16.7647,-73.4463059921712,-83.5832441759034,-10.1369381837322,4.50000000000017,4.55000000000183,3.75000000000014,-59.432921774181,-23.191238315815,14.0504794567193,107.565059522277,16.7646,16.76005,335294,"2024_05_17_0020","2024_05_17_0020_ev00363_rec0","no",92630
364,0,16.814,-66.8324794529408,-71.0697227985896,-4.23724334564876,1.89999999999912,4.79999999999947,0.699999999998369,-60.124991334005,-8.85020769433653,10.7339838248736,95.1774829529786,16.80995,16.80585,336280,"2024_05_17_0020","2024_05_17_0020_ev00364_rec0","no",92631
365,0,16.85555,-60.7955281267163,-83.6156922799155,-22.8201641531992,10.4500000000023,27.6499999999977,23.6499999999999,110775.934737461,-110857.764521771,208331.953777538,-492.131084016796,16.85465,16.84395,337111,"2024_05_17_0020","2024_05_17_0020_ev00365_rec0","no",92632
366,0,16.9338,-58.4010210739419,-61.7924844542532,-3.39146338031129,0.149999999997874,20.8000000000013,18.7500000000007,-67236.8651444963,67181.4868596084,294718.192075334,-11.9806255860234,16.9338,16.93365,338676,"2024_05_17_0020","2024_05_17_0020_ev00366_rec0","no",92633
367,0,16.9776,-62.8219679713235,-77.3792108913015,-14.5572429199779,4.20000000000087,6.59999999999883,6.55000000000072,-50.6452349722279,-22.4901182059697,26.4832694879018,-72.428954695328,16.9774,16.9725,339552,"2024_05_17_0020","2024_05_17_0020_ev00367_rec0","no",92634
368,0,17.0329,-57.2573412481355,-71.3597147000175,-14.102373451882,6.89999999999813,11.8000000000009,5.64999999999927,-58.3008712524971,-11.3972649709975,5.62307162384848,-201.609422549446,17.02915,17.02075,340658,"2024_05_17_0020","2024_05_17_0020_ev00368_rec0","no",92635
369,0,17.0841,-68.3517395523113,-87.171398801988,-18.8196592496767,5.19999999999854,8.39999999999819,8.19999999999865,-67.4117427699908,-18.4240562267385,9.71067659096878,-203.352853137559,17.0837,17.07795,341682,"2024_05_17_0020","2024_05_17_0020_ev00369_rec0","no",92636
370,0,17.1409,-58.039889315005,-73.5020106171844,-15.4621213021794,4.04999999999944,34.5000000000013,30.0000000000011,-68.2048623289451,-5.24380702681292,1.86251100605772,-382.304744085517,17.13925,17.13475,342818,"2024_05_17_0020","2024_05_17_0020_ev00370_rec0","no",92637
371,0,17.15915,-64.8909240343185,-77.0286385315789,-12.1377144972604,1.40000000000029,3.75000000000014,5.40000000000163,-68.0349067553095,-8.2728290574669,2.98838307869347,-128.612295818406,17.1591,17.1575,343183,"2024_05_17_0020","2024_05_17_0020_ev00371_rec0","no",92638
372,0,17.21415,-66.9377209199998,-102.467218409135,-35.5294974891356,15.7500000000006,29.6500000000002,20.1499999999974,304456.588440743,-304554.73727312,339289.674812539,-988.083618661488,17.21295,17.19645,344283,"2024_05_17_0020","2024_05_17_0020_ev00372_rec0","no",92639
373,0,17.25665,-64.5473991333863,-70.748142169126,-6.20074303573972,3.79999999999825,4.50000000000017,1.65000000000148,4972.84848406696,-5040.17735165308,16873.918284923,24.9631777677527,17.25495,17.25105,345133,"2024_05_17_0020","2024_05_17_0020_ev00373_rec0","no",92640
374,0,17.31765,-66.2710447908993,-78.6994032318662,-12.4283584409669,3.39999999999918,14.1999999999989,10.5500000000021,-65.6175759202925,-11.1054912005022,14.0828935526486,-168.546949799481,17.31385,17.30945,346353,"2024_05_17_0020","2024_05_17_0020_ev00374_rec0","no",92641
375,0,17.35485,-64.9130728552257,-78.5445355954423,-13.6314627402166,1.75000000000125,4.89999999999924,4.59999999999994,-53.3738319832435,-22.9427599318868,14.2289623797941,34.9707187167562,17.35365,17.35185,347097,"2024_05_17_0020","2024_05_17_0020_ev00375_rec0","no",92642
376,0,17.3991,-58.001273529407,-71.9625673767571,-13.96129384735,4.6999999999997,10.0499999999997,9.25000000000154,-59.2672922495574,-11.7156595656173,8.39578986992572,-184.330398446332,17.3985,17.39325,347982,"2024_05_17_0020","2024_05_17_0020_ev00376_rec0","no",92643
377,0,17.43205,-57.4650459900928,-69.9501722726001,-12.4851262825073,3.65000000000038,4.3500000000023,0,-60937.7084406386,60874.3950501328,363160.795462832,-282.256527580649,17.4316,17.42785,348641,"2024_05_17_0020","2024_05_17_0020_ev00377_rec0","no",92644
378,0,17.4636,-67.0875370485133,-74.6674077552916,-7.57987070677824,1.89999999999912,3.90000000000157,3.79999999999825,-62.0280607428664,-12.1516245121749,8.74552599506751,35.7035107273611,17.4628,17.46035,349272,"2024_05_17_0020","2024_05_17_0020_ev00378_rec0","no",92645
379,0,17.5029,-65.6263602172396,-70.9045477355626,-5.27818751832302,0.299999999999301,0.199999999999534,0,-51.480580021816,-15.8545799697258,33.5429141412344,108.58413034431,17.50275,17.50215,350058,"2024_05_17_0020","2024_05_17_0020_ev00379_rec0","no",92646
380,0,17.56905,-63.0550003987048,-84.5833681612216,-21.5283677625167,4.85000000000113,21.6499999999975,26.9500000000029,132138.27263068,-132218.615550408,382447.785119147,-427.850104514173,17.56855,17.56355,351381,"2024_05_17_0020","2024_05_17_0020_ev00380_rec0","no",92647
381,0,17.62535,-59.7045879393947,-94.4407874018488,-34.7361994624542,9.15000000000177,16.9000000000032,16.2000000000013,-55.9525902678829,-39.770621679778,18.5641133322929,-701.854308367565,17.6224,17.61265,352507,"2024_05_17_0020","2024_05_17_0020_ev00381_rec0","no",92648
382,0,17.68515,-63.2213297161909,-66.4599304245234,-3.23860070833247,0.149999999997874,12.0000000000005,8.89999999999702,-127584.571042966,127521.784096169,696953.597213261,-71.2178299382435,17.68475,17.68425,353703,"2024_05_17_0020","2024_05_17_0020_ev00382_rec0","no",92649
383,0,17.71585,-64.2644241737238,-74.0871351469218,-9.82271097319798,3.69999999999848,10.8500000000014,29.9999999999976,-68.2062657038238,-7.34869360152461,1.73296779117037,-186.872020645313,17.7116,17.70705,354317,"2024_05_17_0020","2024_05_17_0020_ev00383_rec0","no",92650
384,0,17.74035,-66.8615409833945,-79.5191681434556,-12.6576271600611,3.55000000000061,5.60000000000116,4.94999999999735,-66.5297174949304,-11.8507424287166,5.75618705220672,-88.7132863833599,17.74025,17.7363,354807,"2024_05_17_0020","2024_05_17_0020_ev00384_rec0","no",92651
385,0,17.78205,-70.6408302274968,-81.9437654993444,-11.3029352718476,2.64999999999915,6.55000000000072,3.05000000000177,8960.76223406007,-9036.72296678515,24271.3718627293,-46.0877814858037,17.77875,17.77365,355641,"2024_05_17_0020","2024_05_17_0020_ev00385_rec0","no",92652
386,0,17.833,-61.9806387952631,-97.7853096528356,-35.8046708575725,12.6000000000026,21.0499999999989,15.5500000000011,-68.3822177699747,-27.8022845950258,11.0968437532059,-845.744279538166,17.8323,17.81855,356660,"2024_05_17_0020","2024_05_17_0020_ev00386_rec0","no",92653
387,0,17.86865,-65.1800971695188,-78.0201122018133,-12.8400150322945,1.64999999999793,16.6000000000004,18.8999999999986,-64.3241163498408,-14.3647911632869,20.0861325697058,-231.619844245294,17.8667,17.865,357373,"2024_05_17_0020","2024_05_17_0020_ev00387_rec0","no",92654
388,0,17.93135,-64.8564343617613,-80.6256472618931,-15.7692129001317,9.75000000000037,13.6499999999984,12.4999999999993,3.05482553439964,-80.4300503431754,143.836303925255,-255.895252530151,17.93065,17.9204,358627,"2024_05_17_0020","2024_05_17_0020_ev00388_rec0","no",92655
389,0,17.995,-60.7161881826838,-67.9595964861941,-7.24340830351024,1.7499999999977,30.5999999999997,28.9999999999999,-13966.0208299968,13903.3647492481,544335.388472834,-76.4740999058491,17.9949,17.9931,359900,"2024_05_17_0020","2024_05_17_0020_ev00389_rec0","no",92656
390,0,18.0372,-64.778139982402,-70.2887353125859,-5.51059533018395,0.650000000000261,2.74999999999892,2.64999999999915,-64.7711752231959,-7.10817454710909,2.13495182639406,-19.2727462512858,18.0369,18.0361,360744,"2024_05_17_0020","2024_05_17_0020_ev00390_rec0","no",92657
391,0,18.07475,-67.8557442212991,-78.2376598914089,-10.3819156701098,3.19999999999965,31.1500000000002,30.0000000000011,-37205.7681528589,37139.3116076893,289586.870959853,-32.854424652317,18.07475,18.0703,361495,"2024_05_17_0020","2024_05_17_0020_ev00391_rec0","no",92658
392,0,18.1014,-62.5838116704839,-79.4117019048838,-16.8278902343998,3.65000000000038,14.800000000001,19.5499999999988,-65.4478784382499,-14.8907238342477,13.1450522895722,-296.435738493012,18.1012,18.09685,362028,"2024_05_17_0020","2024_05_17_0020_ev00392_rec0","no",92659
393,0,18.17095,-67.0491967713834,-77.5207367223522,-10.4715399509688,3.49999999999895,10.6999999999999,13.7500000000017,-67.2565455206521,-11.1119286686108,12.4242033376739,-149.037297262836,18.16965,18.16455,363419,"2024_05_17_0020","2024_05_17_0020_ev00393_rec0","no",92660
394,0,18.2363,-72.532736087341,-85.1675940069386,-12.6348579195976,7.04999999999956,5.30000000000186,3.59999999999872,-69.8654926642511,-15.9476570164758,4.64493589898425,-39.3832711809298,18.2362,18.22825,364726,"2024_05_17_0020","2024_05_17_0020_ev00394_rec0","no",92661
395,0,18.3234,-110.270226772861,-139.70494406941,-29.4347172965487,2.54999999999939,8.35000000000008,6.59999999999883,-42.1869028704016,-99.4420793325724,28.6554658805915,114.303247499434,18.3222,18.3188,366468,"2024_05_17_0020","2024_05_17_0020_ev00395_rec0","no",92662
396,0,18.36345,-72.3926052699222,-96.345885496177,-23.9532802262547,5.70000000000093,8.74999999999915,6.90000000000168,-74.0441479932167,-25.7491527491808,5.42077243315011,-287.958004304486,18.3632,18.35745,367269,"2024_05_17_0020","2024_05_17_0020_ev00396_rec0","no",92663
397,0,18.3915,-73.3991123894612,-80.6584828779036,-7.25937048844239,2.50000000000128,3.49999999999895,2.70000000000081,-62.8870738154966,-18.8968853514164,7.5094046043419,164.942263026221,18.39135,18.3888,367830,"2024_05_17_0020","2024_05_17_0020_ev00397_rec0","no",92664
398,0,18.43255,-59.5351082344626,-73.7989620633689,-14.2638538289063,5.05000000000067,16.1999999999978,22.7499999999985,-57.0919573507707,-13.7898456423316,39.1967296039417,-269.023620003374,18.43175,18.42665,368651,"2024_05_17_0020","2024_05_17_0020_ev00398_rec0","no",92665
399,0,18.47485,-61.5260583299095,-64.0430632754737,-2.51700494556422,0.150000000001427,0.850000000003348,1.24999999999886,-55.3107358209302,-8.02511547655627,10.8183827954975,104.901677689531,18.47485,18.4747,369497,"2024_05_17_0020","2024_05_17_0020_ev00399_rec0","no",92666
400,0,18.51165,-57.8483626512769,-63.1369541889167,-5.28859153763981,2.25000000000009,1.05000000000288,0,-56.2424011578334,-3.44416364739547,16.3461643667405,-3.9039725409832,18.51155,18.509,370233,"2024_05_17_0020","2024_05_17_0020_ev00400_rec0","no",92667
401,0,18.56425,-53.409537682105,-77.8408670298349,-24.4313293477298,15.8999999999985,18.6500000000009,30.0000000000011,-63.9236076191565,-13.4335401451931,6.39802838718728,-685.071223203357,18.5622,18.54585,371285,"2024_05_17_0020","2024_05_17_0020_ev00401_rec0","no",92668
402,0,18.59075,-60.1139601693477,-69.4276399491218,-9.31367977977413,1.59999999999982,7.40000000000052,7.74999999999793,-55.3410855770756,-15.1633227682098,12.6946285632699,-48.6627644171635,18.5895,18.5879,371815,"2024_05_17_0020","2024_05_17_0020_ev00402_rec0","no",92669
403,0,18.65995,-58.9659889624616,-66.8966469211388,-7.93065795867717,2.44999999999962,1.75000000000125,2.09999999999866,-55.5302455934636,-8.39373048925544,7.53498136195975,31.0125024841795,18.65955,18.6571,373199,"2024_05_17_0020","2024_05_17_0020_ev00403_rec0","no",92670
404,0,18.7225,-56.2717761086602,-87.9212724264359,-31.6494963177756,5.44999999999973,36.6,30.0000000000011,-76.5302142536484,-15.2743886236484,2.77931169422177,-847.705225465449,18.71945,18.71375,374450,"2024_05_17_0020","2024_05_17_0020_ev00404_rec0","no",92671
405,0,18.7445,-74.9788955222914,-84.3376687685453,-9.35877324625392,0.949999999999562,5.74999999999903,5.19999999999854,-45.8889906390837,-39.7476008529503,26.0727493443809,150.291204981232,18.7441,18.74215,374890,"2024_05_17_0020","2024_05_17_0020_ev00405_rec0","no",92672
406,0,18.78885,-66.7757303422329,-70.9310215459441,-4.15529120371119,1.99999999999889,6.25000000000142,5.19999999999854,-48.7640998153533,-23.1386407906199,30.7645584042334,87.0927293347494,18.7888,18.78575,375777,"2024_05_17_0020","2024_05_17_0020_ev00406_rec0","no",92673
407,0,18.8445,-59.7861737769714,-74.7740034953294,-14.987829718358,15.6999999999989,11.7500000000028,8.35000000000008,-53.5941664134553,-18.2240348194048,18.9929434867758,-207.150152273731,18.8443,18.82675,376890,"2024_05_17_0020","2024_05_17_0020_ev00407_rec0","no",92674
408,0,18.89475,-56.1731099843911,-67.7803577587024,-11.6072477743113,6.89999999999813,9.69999999999871,30.0000000000011,-60.8618756499456,-5.56429425630635,5.18656716574766,-211.84180503429,18.8945,18.8875,377895,"2024_05_17_0020","2024_05_17_0020_ev00408_rec0","no",92675
409,0,18.91935,-61.5411545645062,-65.9361258778477,-4.39497131334151,0.150000000001427,12.5000000000028,11.7499999999993,-416148.130209038,416098.30483258,366673.319346629,-159.311916252208,18.9192,18.91905,378387,"2024_05_17_0020","2024_05_17_0020_ev00409_rec0","no",92676
410,0,18.9483,-61.8278531492321,-106.973090404168,-45.1452372549355,3.75000000000014,14.9000000000008,20.7499999999996,-75.5379214918736,-34.7652216966949,8.46512094733846,-847.083106829279,18.9469,18.94265,378966,"2024_05_17_0020","2024_05_17_0020_ev00410_rec0","no",92677
