"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
92,0,16.7042499991989,-86.6408498854864,-91.2475509643555,-4.60670107886905,1.00000000000122,4.6999999999997,4.4000000000004,-83.1410770813396,-7.31046864010437,12.9867430131862,14.8155505134945,16.7030999991989,16.7016499991989,334085,"2026_01_14_0012","2026_01_14_0012_ev00092_rec0","no",267898
93,0,16.7283499991989,-83.7198816935221,-86.0595626831055,-2.33968098958333,0.450000000000728,2.049999999997,1.89999999999912,-82.6020048383846,-4.49699213163057,2.3031556936349,21.7183062871299,16.7281999991989,16.7277499991989,334567,"2026_01_14_0012","2026_01_14_0012_ev00093_rec0","no",267899
94,0,16.8254999991989,-87.5563772292364,-94.6044845581055,-7.04810732886905,0.199999999999534,0.0999999999997669,0.299999999999301,-84.9791904934495,-5.46377322858277,5.65436093931872,45.7981604984827,16.8254999991989,16.8252499991989,336510,"2026_01_14_0012","2026_01_14_0012_ev00094_rec0","no",267900
95,0,16.8484499991989,-86.3066097441174,-93.3837814331055,-7.0771716889881,0.199999999999534,0.0500000000016598,0,-82.497624017299,-5.64714000600545,4.05405867646723,90.8486168725148,16.8484499991989,16.8481999991989,336969,"2026_01_14_0012","2026_01_14_0012_ev00095_rec0","no",267901
96,0,16.8684999991989,-81.1767501831055,-83.6181564331055,-2.44140625,0.349999999997408,2.89999999999679,3.45000000000084,-81.7419313084556,-4.25908408502414,1.3540229823669,-25.1770608901978,16.8684999991989,16.8681499991989,337370,"2026_01_14_0012","2026_01_14_0012_ev00096_rec0","no",267902
97,0,16.9189499991989,-84.1413152785528,-90.6371994018555,-6.49588412330264,0.800000000001688,19.2499999999995,18.6999999999991,-77.4427745351395,-16.9463484880586,30.0976704918319,-143.496912247794,16.9165999991989,16.9155499991989,338379,"2026_01_14_0012","2026_01_14_0012_ev00097_rec0","no",267903
98,0,17.0482499991989,-87.2657339913504,-117.492668151855,-30.226934160505,3.54999999999706,30.0000000000011,29.9999999999976,43449.0575810518,-43565.5211121692,76638.0406768937,-758.178334290641,17.0455999991989,17.0414999991989,340965,"2026_01_14_0012","2026_01_14_0012_ev00098_rec0","no",267904
99,0,17.1278499991989,-85.8997087024507,-88.1957931518555,-2.29608444940476,0.199999999999534,0.599999999998602,0.650000000000261,-83.3140728383673,-4.33087728692071,2.71191671783269,65.3362957364038,17.1278499991989,17.1276499991989,342557,"2026_01_14_0012","2026_01_14_0012_ev00099_rec0","no",267905
100,0,17.1641999991989,-83.7634785970052,-92.1630783081055,-8.39959971110027,0.199999999999534,0.0999999999997669,0,-82.3720095139181,-3.29432647712996,4.48712619621366,26.1204798380532,17.1641999991989,17.1638999991989,343284,"2026_01_14_0012","2026_01_14_0012_ev00100_rec0","no",267906
101,0,17.2283999991989,-85.434678940546,-95.2148361206055,-9.78015718005952,4.99999999999901,3.00000000000011,0,7010.48584686508,-7097.64643983799,53663.7608286353,-3.06484402247819,17.2283999991989,17.2233499991989,344568,"2026_01_14_0012","2026_01_14_0012_ev00101_rec0","no",267907
102,0,17.3084999991989,-83.8797364007859,-93.0786056518555,-9.19886925106957,7.19999999999743,8.15000000000055,3.00000000000011,-85.4894767893025,-6.22845724387076,2.42649660233551,-93.772865041097,17.3083499991989,17.3008499991989,346170,"2026_01_14_0012","2026_01_14_0012_ev00102_rec0","no",267908
103,0,17.3439999991989,-88.181260971796,-93.0786056518555,-4.89734468005952,0.550000000000495,2.94999999999845,2.44999999999962,-88.2828488486654,-3.03074565318086,4.25385003412738,-18.9652215866814,17.3431499991989,17.3420499991989,346880,"2026_01_14_0012","2026_01_14_0012_ev00103_rec0","no",267909
104,0,17.4284499991989,-85.6817260015578,-88.1957931518555,-2.51406715029762,0.250000000001194,1.85000000000102,1.75000000000125,-84.4683911919083,-4.65499177326992,2.27794516823336,22.837673205421,17.4279499991989,17.4276999991989,348569,"2026_01_14_0012","2026_01_14_0012_ev00104_rec0","no",267910
105,0,17.6041499991989,-83.9378647577195,-91.5527267456055,-7.61486198788597,0.750000000000028,7.60000000000005,30.0000000000011,-87.043922602031,-2.56869076685643,3.60730392786814,-113.295048859006,17.6018499991989,17.6009499991989,352083,"2026_01_14_0012","2026_01_14_0012_ev00105_rec0","no",267911
106,0,17.6305499991989,-89.2857066563198,-91.5527267456055,-2.26702008928571,0.0500000000016598,30.0999999999974,29.9999999999976,-103625.798870458,103541.111872407,642282.282784287,65.8830835069931,17.6305499991989,17.6304499991989,352611,"2026_01_14_0012","2026_01_14_0012_ev00106_rec0","no",267912
107,0,17.6640499991989,-83.7780111403692,-110.473625183105,-26.6956140427362,3.69999999999848,17.3500000000004,16.9999999999995,-84.296793135922,-25.654855187132,16.8475031432533,-509.992300088065,17.6602499991989,17.6564499991989,353281,"2026_01_14_0012","2026_01_14_0012_ev00107_rec0","no",267913
108,0,17.7082999991989,-85.463743300665,-87.5854415893555,-2.12169828869048,0.299999999999301,1.4499999999984,1.45000000000195,-83.598852317177,-4.48757323854635,2.74962305849607,42.5098765781946,17.7081999991989,17.7078999991989,354166,"2026_01_14_0012","2026_01_14_0012_ev00108_rec0","no",267914
109,0,17.7600499991989,-88.849741254534,-91.5527267456055,-2.70298549107143,0.199999999999534,2.34999999999985,2.90000000000035,-83.4371466220521,-8.015085719349,12.9428508645433,68.3168616976056,17.7600499991989,17.7598499991989,355201,"2026_01_14_0012","2026_01_14_0012_ev00109_rec0","no",267915
110,0,17.8705499991989,-87.7743599301293,-93.9941329956055,-6.21977306547619,0.150000000001427,0.149999999997874,0,41187.1673401004,-41274.5476003517,276974.486441304,77.8212646575201,17.8704999991989,17.8703499991989,357411,"2026_01_14_0012","2026_01_14_0012_ev00110_rec0","no",267916
111,0,17.8905999991989,-85.2602927798317,-93.0786056518555,-7.81831287202381,0.250000000001194,0.0999999999997669,0.249999999997641,-83.2336942203206,-6.04178010349198,1.16977079161986,52.7844862256731,17.8905999991989,17.8903499991989,357812,"2026_01_14_0012","2026_01_14_0012_ev00111_rec0","no",267917
112,0,17.9530999991989,-87.323862348284,-92.1630783081055,-4.83921595982143,0.449999999997175,19.3000000000012,17.0499999999976,35939.3015221129,-36033.4378624117,122479.458211285,-95.6279209681921,17.9492999991989,17.9477499991989,359062,"2026_01_14_0012","2026_01_14_0012_ev00112_rec0","no",267918
113,0,18.1681499991989,-81.3075423467727,-103.454582214355,-22.1470398675828,5.60000000000116,36.1499999999992,30.0000000000011,-93.8947906805144,-7.5042012518324,8.40012898437585,-541.946316591899,18.1662499991989,18.1604999991989,363363,"2026_01_14_0012","2026_01_14_0012_ev00113_rec0","no",267919
114,0,18.1881999991989,-96.1012991042364,-104.370109558105,-8.26881045386905,0.450000000000728,0.250000000001194,0,-86.039080034228,-11.750251946222,13.368324830113,160.645257477533,18.1881999991989,18.1877499991989,363764,"2026_01_14_0012","2026_01_14_0012_ev00114_rec0","no",267920
115,0,18.3617499991989,-82.688097635905,-126.647941589355,-43.9598439534505,4.1000000000011,19.9500000000015,19.8500000000017,-78.5850145894048,-52.7713384105182,20.834270763876,-950.544434102376,18.3582999991989,18.3540499991989,367235,"2026_01_14_0012","2026_01_14_0012_ev00115_rec0","no",267921
116,0,18.4486999991989,-88.4719049362909,-112.915031433105,-24.4431264968145,5.39999999999807,15.0000000000006,12.5500000000009,-77.7614524920841,-30.4634598184976,28.9195183958894,-383.081694875445,18.4462999991989,18.4407999991989,368974,"2026_01_14_0012","2026_01_14_0012_ev00116_rec0","no",267922
117,0,18.5039999991989,-90.5064097813198,-92.7734298706055,-2.26702008928571,0.199999999999534,0.199999999999534,0,-85.4063021759091,-5.47848305211467,9.41999429116085,103.345596204485,18.5039999991989,18.5037999991989,370080,"2026_01_14_0012","2026_01_14_0012_ev00117_rec0","no",267923
118,0,18.5289499991989,-77.81982421875,-83.3129806518555,-5.49315643310547,2.049999999997,39.6500000000017,30.0000000000011,-83.8067998608335,-3.94756726659624,2.51639091066978,-279.357618141174,18.5203499991989,18.5182999991989,370579,"2026_01_14_0012","2026_01_14_0012_ev00118_rec0","no",267924
119,0,18.5679999991989,-86.1322235834031,-92.1630783081055,-6.03085472470238,0.0499999999981071,20.2000000000027,20.2999999999989,52913.4160095966,-53007.740675814,180390.745399148,-125.986372675214,18.5659499991989,18.5653499991989,371360,"2026_01_14_0012","2026_01_14_0012_ev00119_rec0","no",267925
120,0,18.6080499991989,-85.129503159296,-89.4164962768555,-4.28699311755952,0.0500000000016598,0.650000000000261,0.799999999998136,-83.3769710165048,-5.08189752869853,1.87546569657175,42.0328503290814,18.6080499991989,18.6077499991989,372161,"2026_01_14_0012","2026_01_14_0012_ev00120_rec0","no",267926
121,0,18.6503499991989,-84.3738301595052,-96.1303634643555,-11.7565333048503,4.00000000000134,11.9000000000007,13.3999999999972,22800.2470468675,-22892.6004962911,84586.3416048205,-155.026017379761,18.6487499991989,18.6445499991989,373007,"2026_01_14_0012","2026_01_14_0012_ev00121_rec0","no",267927
122,0,18.6837499991989,-85.9433052426293,-89.1113204956055,-3.16801525297619,0.150000000001427,0.200000000003087,0,-85.0393918031399,-1.04199147016576,1.748239948718,24.9266714186896,18.6836999991989,18.6835499991989,373675,"2026_01_14_0012","2026_01_14_0012_ev00122_rec0","no",267928
123,0,18.7703499991989,-85.6235972813198,-122.985832214355,-37.3622349330357,5.94999999999857,19.7500000000019,17.3000000000023,-49.9272513568038,-66.9365743285845,57.4191928467886,-731.094360351562,18.7668499991989,18.7605999991989,375407,"2026_01_14_0012","2026_01_14_0012_ev00123_rec0","no",267929
124,0,18.8079999991989,-95.5200119018555,-97.9614181518555,-2.44140625,0.0500000000016598,0.750000000000028,0.849999999999795,-90.7147500422786,-6.77867447435991,4.89334257483575,110.3515625,18.8078499991989,18.8077999991989,376160,"2026_01_14_0012","2026_01_14_0012_ev00124_rec0","no",267930
125,0,18.8301999991989,-91.3928727649507,-94.6044845581055,-3.21161179315476,0.199999999999534,0.0999999999997669,0,29819.9832949401,-29911.7321582986,149594.470391917,78.7716812497094,18.8301999991989,18.8299999991989,376604,"2026_01_14_0012","2026_01_14_0012_ev00125_rec0","no",267931
126,0,18.8490499991989,-89.5618180774507,-93.6889572143555,-4.12713913690476,0.0500000000016598,30.1500000000026,30.0000000000011,-9664.55279620803,9578.36137221139,144993.598517981,71.2490974789575,18.8490499991989,18.8488499991989,376981,"2026_01_14_0012","2026_01_14_0012_ev00126_rec0","no",267932
127,0,18.8996999991989,-89.2421101161412,-93.6889572143555,-4.44684709821429,0.299999999999301,0.150000000001427,0.0999999999997669,-81.5397125015694,-9.39333894669097,21.0217467664254,80.2503271375382,18.8996999991989,18.8992499991989,377994,"2026_01_14_0012","2026_01_14_0012_ev00127_rec0","no",267933
128,0,19.0037999991989,-85.1295035226004,-89.1113204956055,-3.98181697300502,0.350000000000961,0.900000000001455,2.09999999999866,-83.5729406577119,-3.87855185268437,8.51035116826445,13.8560652051653,19.0037999991989,19.0033999991989,380076,"2026_01_14_0012","2026_01_14_0012_ev00128_rec0","no",267934
129,0,19.0810999991989,-98.7025593348912,-126.647941589355,-27.9453822544643,5.00000000000256,16.2499999999994,10.9999999999992,-85.6153758665016,-44.1906594925,17.3175737634464,-430.286958530971,19.0764999991989,19.0707999991989,381622,"2026_01_14_0012","2026_01_14_0012_ev00129_rec0","no",267935
130,0,19.2416999991989,-90.3901523408436,-97.6562423706055,-7.2660900297619,2.34999999999985,2.39999999999796,1.10000000000099,-85.181549719055,-8.61474785044161,12.3921580777898,57.4976595560712,19.2416999991989,19.2389499991989,384834,"2026_01_14_0012","2026_01_14_0012_ev00130_rec0","no",267936
131,0,19.2900999991989,-85.6817260015578,-89.7216720581055,-4.03994605654762,0.149999999997874,16.2499999999994,14.800000000001,-92806.4576336662,92725.0126442968,239513.542241808,-48.0295908610026,19.2899499991989,19.2897999991989,385802,"2026_01_14_0012","2026_01_14_0012_ev00131_rec0","no",267937
132,0,19.3220499991989,-83.8506716773624,-92.4682540893555,-8.61758241199311,2.74999999999892,14.6000000000015,0.0500000000016598,-90.0716075027987,-2.39634066871286,1e-07,-305.102741541181,19.3083999991989,19.3051499991989,386441,"2026_01_14_0012","2026_01_14_0012_ev00132_rec0","no",267938
133,0,19.4217999991989,-85.0423100789388,-129.69970703125,-44.6573969523112,8.15000000000055,22.5500000000025,18.7500000000007,-76.9044080773077,-54.4243885463592,23.7178220223557,-1005.86701164246,19.4191499991989,19.4105999991989,388436,"2026_01_14_0012","2026_01_14_0012_ev00133_rec0","no",267939
134,0,19.5046999991989,-89.7798007783436,-94.2993087768555,-4.5195079985119,0.350000000000961,0.250000000001194,0.249999999997641,-84.1641320968091,-7.48964649665569,9.24993796816671,100.960135414487,19.5046999991989,19.5043499991989,390094,"2026_01_14_0012","2026_01_14_0012_ev00134_rec0","no",267940
135,0,19.5699999991989,-83.9088003976004,-92.1630783081055,-8.25427791050502,0.199999999999534,0.0499999999981071,0.0500000000016598,-82.5838591121204,-4.81195103387875,0.535573315736946,36.3504064287458,19.5699999991989,19.5697999991989,391400,"2026_01_14_0012","2026_01_14_0012_ev00135_rec0","no",267941
136,0,19.6100499991989,-85.3474858601888,-94.6044845581055,-9.25699869791667,1.35000000000218,4.89999999999924,1.65000000000148,17063.4956992858,-17152.5555503419,97493.903569019,-58.4411676406862,19.6064499991989,19.6048499991989,392201,"2026_01_14_0012","2026_01_14_0012_ev00136_rec0","no",267942
137,0,19.6300499991989,-77.81982421875,-84.2285079956055,-6.40868377685547,1.24999999999886,34.2500000000001,30.0000000000011,27488.5449607746,-27574.0939992168,241940.293040191,-294.456183624268,19.6189499991989,19.6176999991989,392601,"2026_01_14_0012","2026_01_14_0012_ev00137_rec0","no",267943
138,0,19.6474999991989,-79.04052734375,-85.1440353393555,-6.10350799560547,0.650000000000261,30.5999999999997,30.0000000000011,-82.535767292831,-4.04499084222901,2.41789342652251,-118.469045066834,19.6474999991989,19.6468499991989,392950,"2026_01_14_0012","2026_01_14_0012_ev00138_rec0","no",267944
139,0,19.7835999991989,-83.1676603044782,-87.2802658081055,-4.11260550362724,0.200000000003087,0.250000000001194,0.949999999999562,-82.3065711422302,-2.91522123921603,4.62461379048089,11.5843282972062,19.7835999991989,19.7832499991989,395672,"2026_01_14_0012","2026_01_14_0012_ev00139_rec0","no",267945
140,0,19.8099499991989,-82.4410509381975,-84.5336837768555,-2.09263283865792,0.0500000000016598,0.249999999997641,0.0500000000016598,-81.3624459275634,-2.06407407172049,0.501701849961763,30.3115423202516,19.8096999991989,19.8096499991989,396199,"2026_01_14_0012","2026_01_14_0012_ev00140_rec0","no",267946
141,0,19.8898499991989,-82.702630905878,-114.440910339355,-31.7382794334775,4.59999999999994,18.6499999999974,17.8499999999993,-88.3669087514581,-22.3785720119301,13.6872327643097,-670.120167187282,19.8847999991989,19.8801499991989,397797,"2026_01_14_0012","2026_01_14_0012_ev00141_rec0","no",267947
142,0,19.9698499991989,-82.5137118384952,-94.6044845581055,-12.0907727196103,2.74999999999892,20.8499999999994,18.3999999999997,93462.3947854908,-93554.0665860978,366980.302648007,-242.870836039952,19.9624999991989,19.9596999991989,399397,"2026_01_14_0012","2026_01_14_0012_ev00142_rec0","no",267948
143,0,20.0097999991989,-84.5046205066499,-109.558097839355,-25.0534773327055,2.85000000000224,24.4499999999981,26.3999999999989,155094.353423056,-155201.999636409,295343.703201712,-546.446988414583,20.0080999991989,20.0040999991989,400196,"2026_01_14_0012","2026_01_14_0012_ev00143_rec0","no",267949
144,0,20.0675999991989,-95.0695143200102,-98.2665939331055,-3.19707961309524,0.0500000000016598,3.29999999999941,0,32839.381801014,-32935.283485923,112927.81589974,101.634434291295,20.0640999991989,20.0640499991989,401352,"2026_01_14_0012","2026_01_14_0012_ev00144_rec0","no",267950
145,0,20.1472499991989,-90.6371994018555,-96.1303634643555,-5.4931640625,0.350000000000961,4.49999999999662,5.49999999999784,-85.2947403584358,-11.6830886010128,11.9045281380362,28.9382932662964,20.1471499991989,20.1467999991989,402945,"2026_01_14_0012","2026_01_14_0012_ev00145_rec0","no",267951
146,0,20.1874499991989,-84.4028941563198,-91.2475509643555,-6.84465680803571,0.0999999999997669,0.200000000003087,0.250000000001194,-84.2604700560402,-6.94999765031312,0.253131886717973,2.05555455344083,20.1874499991989,20.1873499991989,403749,"2026_01_14_0012","2026_01_14_0012_ev00146_rec0","no",267952
147,0,20.2232499991989,-85.6671941848028,-90.3320236206055,-4.66482943580264,0.149999999997874,0.199999999999534,0,-84.3361533970316,-2.3897370307841,3.32417359612506,31.2085797718592,20.2231499991989,20.2229999991989,404465,"2026_01_14_0012","2026_01_14_0012_ev00147_rec0","no",267953
148,0,20.3032999991989,-85.4492111206055,-89.1113204956055,-3.662109375,0.0500000000016598,0.199999999999534,0,-82.4573030653329,-3.03780578450332,4.30876953483935,76.2328733444214,20.3031499991989,20.3030999991989,406066,"2026_01_14_0012","2026_01_14_0012_ev00148_rec0","no",267954
149,0,20.4613999991989,-92.2357392084031,-99.1821212768555,-6.94638206845238,1.79999999999936,4.6999999999997,3.55000000000061,-85.2788253722239,-12.8325570400347,11.993746907192,57.6139173780169,20.4612999991989,20.4584499991989,409228,"2026_01_14_0012","2026_01_14_0012_ev00149_rec0","no",267955
150,0,20.5274499991989,-87.3093301682245,-90.3320236206055,-3.02269345238095,0.650000000000261,0.849999999999795,0.499999999998835,-83.8145338341029,-5.78122985770742,2.28241679547758,90.9699773606801,20.5274499991989,20.5265499991989,410549,"2026_01_14_0012","2026_01_14_0012_ev00150_rec0","no",267956
151,0,20.5671499991989,-83.5164318992978,-89.7216720581055,-6.20524015880767,0.199999999999534,0.250000000001194,0.250000000001194,-84.1818053326919,-5.48832507019449,0.187903441480549,-22.491464669364,20.5669999991989,20.5667499991989,411343,"2026_01_14_0012","2026_01_14_0012_ev00151_rec0","no",267957
152,0,20.5989999991989,-84.9987139020647,-94.9096603393555,-9.91094643729073,0.349999999997408,0.249999999997641,0,-82.9396747963144,-5.26840646531222,10.0517735978721,10.1957755770003,20.5989999991989,20.5986499991989,411980,"2026_01_14_0012","2026_01_14_0012_ev00152_rec0","no",267958
153,0,20.7094999991989,-86.2630132039388,-124.206535339355,-37.9435221354167,6.19999999999976,23.1999999999992,21.7500000000008,103.240348184666,-230.796591952394,173.030737939366,-858.599347941081,20.7084499991989,20.7019499991989,414190,"2026_01_14_0012","2026_01_14_0012_ev00153_rec0","no",267959
154,0,20.7828499991989,-89.2275779360817,-93.0786056518555,-3.85102771577381,0.0999999999997669,0.299999999999301,0.750000000000028,-85.989587353079,-5.42647495440599,5.00326028989466,68.9417483011881,20.7826499991989,20.7825499991989,415657,"2026_01_14_0012","2026_01_14_0012_ev00154_rec0","no",267960
155,0,20.9469999991989,-87.1349440075102,-91.2475509643555,-4.11260695684524,0.450000000000728,0.450000000000728,0.750000000000028,-84.4145113854991,-5.38094824784249,3.1843414954326,64.2017068408784,20.9466499991989,20.9459499991989,418940,"2026_01_14_0012","2026_01_14_0012_ev00155_rec0","no",267961
156,0,21.0544999991989,-87.5854415893555,-115.661613464355,-28.076171875,4.20000000000087,21.6500000000011,19.7500000000019,-67.3904396037615,-53.5328996225521,35.2553496087945,-634.140014648438,21.0509999991989,21.0464499991989,421090,"2026_01_14_0012","2026_01_14_0012_ev00156_rec0","no",267962
157,0,21.1068499991989,-89.765268598284,-92.4682540893555,-2.70298549107143,0.0999999999997669,0.150000000001427,0.150000000001427,-88.9561328295545,-5.58050484631859,0.15096091829978,22.9633857182093,21.1068499991989,21.1067499991989,422137,"2026_01_14_0012","2026_01_14_0012_ev00157_rec0","no",267963
158,0,21.1238499991989,-86.2630132039388,-97.0458908081055,-10.7828776041667,2.25000000000009,7.10000000000122,7.89999999999935,-84.1737664136616,-9.46488592910381,17.8448393333357,-97.9207356770835,21.1221999991989,21.1194999991989,422477,"2026_01_14_0012","2026_01_14_0012_ev00158_rec0","no",267964
159,0,21.1669999991989,-86.045030503046,-92.7734298706055,-6.72839936755952,0.199999999999534,0.150000000001427,0.199999999999534,-84.2690760343523,-4.80192063536778,1.56722250910321,44.9091444651287,21.1669999991989,21.1666999991989,423340,"2026_01_14_0012","2026_01_14_0012_ev00159_rec0","no",267965
160,0,21.3238499991989,-84.1413149152483,-87.8906173706055,-3.74930245535714,0.299999999999301,1.24999999999886,1.95000000000078,-83.3193752716864,-3.54873886372994,4.09037038319791,8.96778523581381,21.3238499991989,21.3234999991989,426477,"2026_01_14_0012","2026_01_14_0012_ev00160_rec0","no",267966
161,0,21.4277999991989,-75.98876953125,-81.4819259643555,-5.49315643310547,0.299999999999301,40.1000000000025,29.9000000000014,-84.048288513146,-0.660385559185621,1.01504385408775,-331.481648826599,21.4169999991989,21.4165999991989,428556,"2026_01_14_0012","2026_01_14_0012_ev00161_rec0","no",267967
162,0,21.4465999991989,-85.3620180402483,-94.9096603393555,-9.54764229910714,0.549999999996942,0.249999999997641,0.250000000001194,-85.1297614625062,-4.24160283078597,2.02941938015371,-2.96130567278169,21.4465999991989,21.4458499991989,428932,"2026_01_14_0012","2026_01_14_0012_ev00162_rec0","no",267968
163,0,21.4666499991989,-85.2748256865002,-92.7734298706055,-7.49860418410529,0.299999999999301,0.900000000001455,1.20000000000076,-84.5766846737802,-4.87406065617512,3.57380717078275,1.69482913244318,21.4664999991989,21.4660499991989,429333,"2026_01_14_0012","2026_01_14_0012_ev00163_rec0","no",267969
164,0,21.5265499991989,-85.8851765223912,-88.8061447143555,-2.92096819196429,0.299999999999301,21.5999999999994,19.8,-234557.521971038,234475.221469827,995469.482221254,1.24358100891094,21.5265499991989,21.5262499991989,430531,"2026_01_14_0012","2026_01_14_0012_ev00164_rec0","no",267970
165,0,21.5621999991989,-83.298449198405,-92.4682540893555,-9.16980489095052,2.25000000000009,42.0000000000016,30.0000000000011,-90.2664787618754,-2.10041131615922,1.82492124448234,-313.302145004272,21.5512999991989,21.5490499991989,431244,"2026_01_14_0012","2026_01_14_0012_ev00165_rec0","no",267971
166,0,21.5876999991989,-92.9623482113793,-96.1303634643555,-3.16801525297619,1.04999999999933,1.24999999999886,0,-86.1042533530841,-7.00551736287247,10.6827716717841,133.14928212847,21.5874499991989,21.5862499991989,431754,"2026_01_14_0012","2026_01_14_0012_ev00166_rec0","no",267972
167,0,21.6065499991989,-88.515501113165,-93.3837814331055,-4.86828031994048,0.150000000001427,0.150000000001427,0.499999999998835,-84.7772639760378,-6.35943601380831,3.77283419038225,87.710421389625,21.6065499991989,21.6063999991989,432131,"2026_01_14_0012","2026_01_14_0012_ev00167_rec0","no",267973
168,0,21.6266499991989,-86.7861716860817,-91.5527267456055,-4.76655505952381,0.0499999999981071,0.0999999999997669,0,-83.4144072531219,-4.6645968136127,2.31465506389676,89.5905071167719,21.6264999991989,21.6264499991989,432533,"2026_01_14_0012","2026_01_14_0012_ev00168_rec0","no",267974
169,0,21.6887499991989,-87.3383945283436,-91.8579025268555,-4.5195079985119,0.250000000001194,0.150000000001427,0,-84.4701632947775,-4.02582075345284,1.47994146497147,79.8208943503246,21.6887499991989,21.6884999991989,433775,"2026_01_14_0012","2026_01_14_0012_ev00169_rec0","no",267975
170,0,21.7065499991989,-85.6962581816174,-88.1957931518555,-2.4995349702381,0.0999999999997669,0.350000000000961,0.600000000002154,-84.1396966247427,-3.40979169973843,1.86656011247878,39.8319625309533,21.7065499991989,21.7064499991989,434131,"2026_01_14_0012","2026_01_14_0012_ev00170_rec0","no",267976
171,0,21.7265499991989,-86.0595626831055,-90.9423751831055,-4.8828125,0.200000000003087,0.0500000000016598,0.249999999997641,-83.616142480555,-4.70637669909125,2.54261528141553,60.5621150970459,21.7265499991989,21.7263499991989,434531,"2026_01_14_0012","2026_01_14_0012_ev00171_rec0","no",267977
172,0,21.8063999991989,-87.6435703095936,-95.2148361206055,-7.5712658110119,0.249999999997641,0.149999999997874,0,-84.9517485414245,-5.45013424615312,2.18018632873068,68.0411131995067,21.8063999991989,21.8061499991989,436128,"2026_01_14_0012","2026_01_14_0012_ev00172_rec0","no",267978
173,0,21.8792999991989,-93.2965883527483,-96.1303634643555,-2.83377511160714,0.699999999998369,2.49999999999773,2.70000000000081,-90.2522310055338,-6.45597978256945,5.8750993591006,54.4161111559188,21.8792999991989,21.8785999991989,437586,"2026_01_14_0012","2026_01_14_0012_ev00173_rec0","no",267979
174,0,21.9113999991989,-89.9832512991769,-95.2148361206055,-5.23158482142857,0.0999999999997669,4.44999999999851,0,-96.9365979404597,1.55332855289599,0.0326904182162927,-247.537885393415,21.9057999991989,21.9054499991989,438228,"2026_01_14_0012","2026_01_14_0012_ev00174_rec0","no",267980
175,0,21.9286499991989,-92.9187516712007,-105.895988464355,-12.9772367931548,2.44999999999962,9.39999999999941,8.90000000000057,-91.494046269807,-11.4006947944798,14.6894367018967,-145.184108189174,21.9263999991989,21.9238999991989,438573,"2026_01_14_0012","2026_01_14_0012_ev00175_rec0","no",267981
176,0,21.9486999991989,-90.3320236206055,-96.1303634643555,-5.79833984375,0.500000000002387,10.1999999999975,13.4499999999989,32716.6413919065,-32811.9205744019,157295.992238039,-58.3572387695312,21.9486999991989,21.9481999991989,438974,"2026_01_14_0012","2026_01_14_0012_ev00176_rec0","no",267982
177,0,22.0063499991989,-87.2802658081055,-136.71875,-49.4384841918945,8.60000000000127,20.5500000000001,13.300000000001,-85.66722632995,-48.6389378221857,14.8984801509566,-1077.76647987366,22.0010499991989,21.9920499991989,440127,"2026_01_14_0012","2026_01_14_0012_ev00177_rec0","no",267983
178,0,22.0639999991989,-86.9750900268555,-89.7216720581055,-2.74658203125,0.149999999997874,1.00000000000122,1.40000000000029,-84.8461120678743,-4.30445133145761,4.48463698418486,44.3572929382324,22.0639999991989,22.0638499991989,441280,"2026_01_14_0012","2026_01_14_0012_ev00178_rec0","no",267984
179,0,22.1285499991989,-88.4137758527483,-94.6044845581055,-6.19070870535714,0.0500000000016598,0.0999999999997669,0.0999999999997669,-87.5665662828397,-6.60920167953125,0.107370161129271,24.1797295706614,22.1284999991989,22.1284499991989,442571,"2026_01_14_0012","2026_01_14_0012_ev00179_rec0","no",267985
180,0,22.1462499991989,-89.5327537173317,-97.3510665893555,-7.81831287202381,0.199999999999534,0.350000000000961,0,35610.5398993941,-35700.5413790596,209735.003053955,60.9904675074986,22.1462499991989,22.1456999991989,442925,"2026_01_14_0012","2026_01_14_0012_ev00180_rec0","no",267986
181,0,22.1592499991989,-86.2484810238793,-92.1630783081055,-5.91459728422619,0.199999999999534,1.89999999999912,3.25000000000131,-83.5488195279833,-6.56948203066061,10.9475194935974,12.7287292662121,22.1592499991989,22.1587999991989,443185,"2026_01_14_0012","2026_01_14_0012_ev00181_rec0","no",267987
182,0,22.1821999991989,-83.9523965744745,-86.9750900268555,-3.02269345238095,0.199999999999534,0.900000000001455,1.59999999999982,-82.3045556730173,-3.60571796971242,6.10432291897994,27.167879722232,22.1821999991989,22.1819999991989,443644,"2026_01_14_0012","2026_01_14_0012_ev00182_rec0","no",267988
183,0,22.3005499991989,-87.5854415893555,-95.2148361206055,-7.62939453125,2.09999999999866,6.70000000000215,5.8499999999988,-84.7927230197851,-9.6501711889375,10.8133365973692,-23.1552158355713,22.3002999991989,22.2975999991989,446011,"2026_01_14_0012","2026_01_14_0012_ev00183_rec0","no",267989
