"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.778449999198914,494.135718039191,496.997081281667,2.86136324247593,0.549999999999939,0.850000000000017,0.749999999999917,487.376959233303,11.105768834083,2.06980842032423,-178.734414012705,0.778149999198913,0.777599999198914,15569,"2026_06_04_0017","2026_06_04_0017_ev00011_rec0","no",443517
12,0,0.797849999198914,490.711152269074,500.428251325631,9.71709905655706,0.500000000000056,1.55000000000005,1.14999999999998,485.309001522111,15.5711690012106,2.06800805265487,-123.816351870668,0.797749999198914,0.795799999198914,15957,"2026_06_04_0017","2026_06_04_0017_ev00012_rec0","no",443518
13,0,0.820799999198914,490.725029348945,495.134455997217,4.40942664827173,0.150000000000095,1.49999999999995,1.64999999999993,430.100611501126,69.1123140513372,15.9330744621671,-884.913605931447,0.820799999198914,0.820649999198913,16416,"2026_06_04_0017","2026_06_04_0017_ev00013_rec0","no",443519
14,0,0.934449999198914,483.296347503223,544.160562599615,60.864215096392,5.30000000000008,36.45,30,521.215241887844,22.4875838847823,15.5063322128615,1830.21540206838,0.931899999198914,0.926399999198914,18689,"2026_06_04_0017","2026_06_04_0017_ev00014_rec0","no",443520
15,0,1.25564999919891,490.443351586613,494.848721014936,4.40536942832296,0.150000000000095,0.34999999999985,0.299999999999967,484.295297669279,10.4173913200528,1.09780768426203,-172.784140463678,1.25564999919891,1.25549999919891,25113,"2026_06_04_0017","2026_06_04_0017_ev00015_rec0","no",443521
16,0,1.36074999919891,486.37158498119,491.04411348723,4.67252850603938,0.0500000000001055,2.80000000000014,3.34999999999996,481.122574294893,11.4868419626064,6.67124553869149,-81.6292224562405,1.36074999919891,1.36064999919891,27215,"2026_06_04_0017","2026_06_04_0017_ev00016_rec0","no",443522
17,0,1.45669999919891,485.260007292755,491.25013708105,5.99012978829433,0.0500000000001055,30.1,30,25916.7772847917,-25436.0271722429,774881.112013811,-119.676458328214,1.45669999919891,1.45644999919891,29134,"2026_06_04_0017","2026_06_04_0017_ev00017_rec0","no",443523
18,0,1.56139999919891,487.46560112498,492.413867952036,4.94826682705593,0.099999999999989,0.150000000000095,0,462.876441965017,24.3174616639016,7.48277981073724,-558.788023655411,1.56139999919891,1.56124999919891,31228,"2026_06_04_0017","2026_06_04_0017_ev00018_rec0","no",443524
19,0,1.65214999919891,480.578351526308,490.032068451455,9.4537169251472,0.199999999999978,30.2499999999999,28.0500000000001,68671.785575076,-68197.3091854408,199164.744930167,-27.7009534927644,1.65214999919891,1.65169999919891,33043,"2026_06_04_0017","2026_06_04_0017_ev00019_rec0","no",443525
20,0,1.79209999919891,487.640467330382,494.371560121085,6.73109279070314,0.299999999999967,2.80000000000014,3.20000000000009,484.074660096171,18.0595218651956,2.9456539018068,-50.8784035015986,1.79209999919891,1.79179999919891,35842,"2026_06_04_0017","2026_06_04_0017_ev00020_rec0","no",443526
21,0,1.88954999919891,487.698749970942,501.917548820386,14.2187988494439,3.64999999999993,3.84999999999991,1.54999999999994,453.690028200491,41.2278803109405,32.3135736876329,-189.436696585721,1.88859999919891,1.88489999919891,37791,"2026_06_04_0017","2026_06_04_0017_ev00021_rec0","no",443527
22,0,1.93574999919891,473.630057396025,491.501616119575,17.8715587235498,7.65000000000016,40.1,30,483.557109599155,9.95137051328572,3.69051400586608,479.973185055459,1.93354999919891,1.92464999919891,38715,"2026_06_04_0017","2026_06_04_0017_ev00022_rec0","no",443528
23,0,2.18534999919891,503.855697553691,522.298160598598,18.4424630449067,0.0499999999998835,0.449999999999839,0,231.062090767628,275.927417599518,372.837442837302,-228.236634182432,2.18534999919891,2.18484999919891,43707,"2026_06_04_0017","2026_06_04_0017_ev00023_rec0","no",443529
24,0,2.26369999919891,504.298308854168,510.044820824768,5.74651197059961,0.14999999999965,0.199999999999978,0,487.71719689669,17.4959310740855,23.364997551191,-200.646296665834,2.26369999919891,2.26339999919891,45274,"2026_06_04_0017","2026_06_04_0017_ev00024_rec0","no",443530
25,0,2.34284999919891,484.94696574749,505.746881869115,20.7999161216243,5.90000000000002,4.70000000000015,0,13522.8319891514,-13024.1167503548,129051.34394239,732.786588665337,2.33349999919891,2.32659999919891,46857,"2026_06_04_0017","2026_06_04_0017_ev00025_rec0","no",443531
26,0,2.38859999919891,513.611108443837,521.527334550902,7.9162261070644,1.50000000000006,1.70000000000003,1.9499999999999,404.65644276157,115.498449962702,61.8398911794086,-518.002743286035,2.38824999919891,2.38664999919891,47772,"2026_06_04_0017","2026_06_04_0017_ev00026_rec0","no",443532
27,0,2.45849999919891,480.971475900578,491.577698575281,10.6062226747024,1.39999999999985,38.8999999999999,29.9999999999998,488.002446847801,6.37150163262526,3.35715705357331,371.505607399136,2.45039999919891,2.44734999919891,49170,"2026_06_04_0017","2026_06_04_0017_ev00027_rec0","no",443533
28,0,2.62414999919891,481.935793300321,497.156418399673,15.2206250993518,4,17.0500000000002,29.9999999999998,489.363955972793,16.6222985910951,3.61221461373582,361.359252269107,2.62289999919891,2.61844999919891,52483,"2026_06_04_0017","2026_06_04_0017_ev00028_rec0","no",443534
29,0,2.64864999919891,495.355880616884,502.688643850853,7.33276323396825,0.300000000000189,0.0500000000003276,0.14999999999965,484.190279584285,14.6306577678805,2.60762675267832,-296.538089108878,2.64864999919891,2.64819999919891,52973,"2026_06_04_0017","2026_06_04_0017_ev00029_rec0","no",443535
30,0,2.78634999919891,492.48630246036,497.554805746278,5.06850328591833,0.249999999999861,1.19999999999987,1.40000000000029,478.502935075537,20.2713263514462,5.70409004407716,-303.0228195748,2.78634999919891,2.78579999919891,55727,"2026_06_04_0017","2026_06_04_0017_ev00030_rec0","no",443536
31,0,2.83894999919891,486.267260886192,499.636684984526,13.3694240983338,1.74999999999992,29.5000000000001,16.5999999999999,75738.8747268758,-75251.2991896112,343545.256758241,182.869543069682,2.83469999919891,2.83219999919891,56779,"2026_06_04_0017","2026_06_04_0017_ev00031_rec0","no",443537
32,0,2.87264999919891,494.309187430358,502.834278422917,8.52509099255894,0.299999999999745,0.199999999999978,1.39999999999985,468.209506462888,29.943522806463,60.6553485543092,-71.7532224863755,2.87169999919891,2.87134999919891,57453,"2026_06_04_0017","2026_06_04_0017_ev00032_rec0","no",443538
33,0,2.89639999919891,479.845036711574,488.932423066081,9.08738635450675,0.299999999999745,8.9999999999999,10.3,-245012.78113079,245504.348870638,302111.506042109,-7.39136942794785,2.89609999919891,2.89579999919891,57928,"2026_06_04_0017","2026_06_04_0017_ev00033_rec0","no",443539
34,0,2.91094999919891,487.625993802113,493.613476952763,5.98748315064927,0.0499999999998835,0.55000000000005,0.599999999999934,473.270592064586,22.0013325196579,2.04602703349195,-385.533171025242,2.91094999919891,2.91084999919891,58219,"2026_06_04_0017","2026_06_04_0017_ev00034_rec0","no",443540
35,0,2.95994999919891,486.281990619287,516.444028733931,30.1620381146444,5.65000000000015,10.0000000000002,30.0000000000002,497.641116983819,22.2682862244712,3.02593292818813,557.591916381736,2.95724999919891,2.95144999919891,59199,"2026_06_04_0017","2026_06_04_0017_ev00035_rec0","no",443541
36,0,2.99399999919891,493.031669556341,499.778508407387,6.74683885104542,0.199999999999978,5.14999999999999,5.9499999999999,487.284589052553,14.0891249527805,11.0607464896642,-16.8512678924346,2.99324999919891,2.99304999919891,59880,"2026_06_04_0017","2026_06_04_0017_ev00036_rec0","no",443542
37,0,3.07109999919891,509.772584769627,512.34762179402,2.57503702439311,0.55000000000005,30.4000000000002,29.9999999999998,24667.6176977651,-24166.9894643201,228409.367174915,-225.927575357632,3.07109999919891,3.07054999919891,61422,"2026_06_04_0017","2026_06_04_0017_ev00037_rec0","no",443543
38,0,3.10354999919891,510.368137875816,525.589835164182,15.2216972883665,0.350000000000072,0.199999999999978,0,498.324465371971,14.6539062495685,6.23229867053364,-269.773148826359,3.10354999919891,3.10299999919891,62071,"2026_06_04_0017","2026_06_04_0017_ev00038_rec0","no",443544
39,0,3.23104999919891,498.092590950493,501.905738534481,3.81314758398872,0.199999999999978,2.25000000000009,3.09999999999988,-79318.0933061647,79819.1061495007,164872.401852985,-129.110698230854,3.23104999919891,3.23084999919891,64621,"2026_06_04_0017","2026_06_04_0017_ev00039_rec0","no",443545
40,0,3.29739999919891,487.223500322137,491.177766786409,3.95426646427217,0.299999999999745,2.65000000000004,0.99999999999989,479.535888634146,11.6693674530385,4.14992572873536,-175.533931894364,3.29739999919891,3.29554999919891,65948,"2026_06_04_0017","2026_06_04_0017_ev00040_rec0","no",443546
41,0,3.40519999919891,491.637914298581,493.978391378621,2.34047708004022,0.750000000000028,30.7499999999998,29.9999999999998,55304.2826147247,-54816.6451994015,612126.641329615,-76.1860776170081,3.40519999919891,3.40444999919891,68104,"2026_06_04_0017","2026_06_04_0017_ev00041_rec0","no",443547
42,0,3.48829999919891,501.04070436929,504.22567294054,3.18496857124967,0.199999999999978,4.25000000000031,1.65000000000015,489.339800490763,17.9515924440762,4.983524377392,-251.104383181784,3.48594999919891,3.48359999919891,69766,"2026_06_04_0017","2026_06_04_0017_ev00042_rec0","no",443548
43,0,3.53674999919891,487.462589501975,502.319457425285,14.8568679233108,0.449999999999839,0.199999999999978,0,481.072294005421,9.33361214715365,5.21202401728621,-142.30205826323,3.53674999919891,3.53629999919891,70735,"2026_06_04_0017","2026_06_04_0017_ev00043_rec0","no",443549
44,0,3.57994999919891,480.689302961898,500.575094577001,19.8857916151023,3.89999999999979,4.8499999999998,4.99999999999989,479.593893851666,20.2613766192143,5.70463763675322,137.61942241489,3.57884999919891,3.57454999919891,71599,"2026_06_04_0017","2026_06_04_0017_ev00044_rec0","no",443550
45,0,3.69404999919891,495.032608338901,501.994607362582,6.96199902368124,0.0499999999998835,0.250000000000306,0,485.106285329088,12.3335821277385,4.65209978565608,-239.750273149221,3.69369999919891,3.69364999919891,73881,"2026_06_04_0017","2026_06_04_0017_ev00045_rec0","no",443551
46,0,3.86974999919891,491.421905328618,494.550756702807,3.12885137418971,0.100000000000211,7.30000000000031,7.49999999999984,-110590.684148432,111087.842737187,181851.002871005,-100.893310184762,3.86939999919891,3.86929999919891,77395,"2026_06_04_0017","2026_06_04_0017_ev00046_rec0","no",443552
47,0,3.95364999919891,480.441743004749,485.387458826169,4.94571582141998,1.30000000000008,1.54999999999994,0,34824.9701974369,-34341.4358353214,265380.374222109,168.120129218227,3.95329999919891,3.95199999919891,79073,"2026_06_04_0017","2026_06_04_0017_ev00047_rec0","no",443553
48,0,3.97749999919891,483.497382663314,488.275223618613,4.77784095529898,0.849999999999795,6.89999999999991,7.40000000000007,476.785348254577,14.0794967762955,14.5602654906444,-16.7133715891499,3.97749999919891,3.97644999919891,79550,"2026_06_04_0017","2026_06_04_0017_ev00048_rec0","no",443554
49,0,4.14624999919891,469.375312791638,478.853360911765,9.47804812012635,0.249999999999417,1.74999999999947,0,80021.9079821568,-79546.3254315012,351114.788137004,315.849256908095,4.14434999919891,4.14409999919891,82925,"2026_06_04_0017","2026_06_04_0017_ev00049_rec0","no",443555
50,0,4.18874999919891,494.786947308502,506.669488926544,11.8825416180418,2.95000000000023,3.00000000000011,4.1500000000001,476.665471050507,26.914013511951,23.2128426458594,-66.349161719608,4.18864999919891,4.18369999919891,83775,"2026_06_04_0017","2026_06_04_0017_ev00050_rec0","no",443556
51,0,4.29529999919891,475.602621853801,481.529467697891,5.92684584409062,0.0499999999998835,0.799999999999912,1.30000000000052,468.9764466268,10.8040780608927,6.49580344775405,-129.11512030823,4.29529999919891,4.29519999919891,85906,"2026_06_04_0017","2026_06_04_0017_ev00051_rec0","no",443557
52,0,4.40709999919891,481.014276782492,485.617176299795,4.60289951730266,1.74999999999947,31.3500000000007,30.0000000000002,484.565425441464,12.1114687137505,3.6870998093749,191.523704957155,4.40344999919891,4.40164999919891,88142,"2026_06_04_0017","2026_06_04_0017_ev00052_rec0","no",443558
53,0,4.63519999919891,491.093664897127,496.236674760584,5.14300986345734,0.299999999999301,0.199999999999534,0.350000000000072,478.653897468009,14.5693008369325,21.0475754312605,-139.042745427229,4.63519999919891,4.63484999919891,92704,"2026_06_04_0017","2026_06_04_0017_ev00053_rec0","no",443559
54,0,4.77414999919891,490.388328927952,497.053963812235,6.66563488428301,0.0999999999997669,9.14999999999999,10.3,483.333731773994,17.1050672046451,17.6153981613423,38.845104372506,4.77379999919891,4.77369999919891,95483,"2026_06_04_0017","2026_06_04_0017_ev00054_rec0","no",443560
55,0,4.91979999919891,489.163800675219,507.414050495275,18.2502498200553,2.39999999999974,13.8499999999997,10.2500000000001,492.503479944228,17.7576081405033,6.21473021502787,327.243867528257,4.91449999919891,4.91119999919891,98396,"2026_06_04_0017","2026_06_04_0017_ev00055_rec0","no",443561
56,0,5.13559999919891,499.736964399142,503.161908317592,3.42494391845025,0.299999999999301,0.399999999999956,0.150000000000539,490.461442265275,11.9214102418908,1.26555901696625,-262.800974271296,5.13559999919891,5.13529999919891,102712,"2026_06_04_0017","2026_06_04_0017_ev00056_rec0","no",443562
57,0,5.26464999919891,486.423536507269,488.587738886985,2.16420237971607,0.300000000000189,0.700000000000145,0.650000000000261,476.624251041141,11.7138558950339,6.3358714443247,-219.20987916897,5.26464999919891,5.26434999919891,105293,"2026_06_04_0017","2026_06_04_0017_ev00057_rec0","no",443563
58,0,5.35544999919891,482.012503425743,513.308726222912,31.2962227971697,2.39999999999974,15.5500000000002,19.0999999999999,486.547440377342,21.7933199869241,16.9216527783717,548.084980073281,5.35274999919891,5.35029999919891,107109,"2026_06_04_0017","2026_06_04_0017_ev00058_rec0","no",443564
59,0,5.65339999919891,491.983487190657,514.891177668022,22.9076904773656,4.1500000000001,3.40000000000007,1.1000000000001,492.870828463902,12.5697200242267,2.14095943139865,110.626542033478,5.65294999919891,5.64804999919891,113068,"2026_06_04_0017","2026_06_04_0017_ev00059_rec0","no",443565
60,0,5.68779999919891,503.101907021739,506.941421651608,3.83951462986909,0.100000000000655,0.0999999999997669,0,347.932826049949,154.702145070661,303.883925882644,-236.418363586851,5.68754999919891,5.68714999919891,113756,"2026_06_04_0017","2026_06_04_0017_ev00060_rec0","no",443566
61,0,5.71769999919891,488.738454611299,496.483394297215,7.7449396859152,0.200000000000422,1.9499999999999,2.44999999999962,482.138571168056,14.1449199908449,6.06803356259322,-111.367948770874,5.71769999919891,5.71749999919891,114354,"2026_06_04_0017","2026_06_04_0017_ev00061_rec0","no",443567
62,0,5.85229999919891,494.633965138481,510.434266873942,15.8003017354609,2.60000000000016,4.19999999999998,5.20000000000032,-124350.040326121,124853.555025198,213035.289728746,25.5397148833051,5.85169999919891,5.84899999919891,117046,"2026_06_04_0017","2026_06_04_0017_ev00062_rec0","no",443568
63,0,5.93674999919891,497.009679358617,510.942578996005,13.9328996373879,1.1000000000001,11.0999999999999,11.5000000000007,501.170471542927,18.5888324497547,3.92913572052812,248.125094412822,5.93459999919891,5.93259999919891,118735,"2026_06_04_0017","2026_06_04_0017_ev00063_rec0","no",443569
64,0,5.97669999919891,507.652298873888,514.080018397329,6.42771952344066,0.199999999999534,30.0000000000002,30.0000000000002,95065.9607888827,-94570.3761982612,239066.460215505,-184.42855771596,5.97669999919891,5.97649999919891,119534,"2026_06_04_0017","2026_06_04_0017_ev00064_rec0","no",443570
65,0,6.00119999919891,496.913208309428,507.782668307421,10.8694599979929,0.699999999999257,31.2000000000001,29.9999999999994,502.590872418082,13.444387282167,2.50211896019683,232.888407528603,5.99964999919891,5.99894999919891,120024,"2026_06_04_0017","2026_06_04_0017_ev00065_rec0","no",443571
66,0,6.05174999919891,505.812830197147,512.520865889029,6.70803569188257,0.0500000000007716,0.14999999999965,0,496.005116122283,10.3229329626325,3.65984829118008,-254.767437277768,6.05149999919891,6.05144999919891,121035,"2026_06_04_0017","2026_06_04_0017_ev00066_rec0","no",443572
67,0,6.08689999919891,489.992605821631,495.856119745909,5.86351392427815,1.20000000000076,21.4500000000006,26.9000000000004,491.235970511798,12.5714185992446,10.3128169367026,189.164550414235,6.08544999919891,6.08424999919891,121738,"2026_06_04_0017","2026_06_04_0017_ev00067_rec0","no",443573
68,0,6.11149999919891,496.247728736484,498.248279350023,2.00055061353891,0,0.549999999999606,0.600000000000378,487.491726347019,13.4886365053865,1.74998234004933,-238.704869377193,6.11149999919891,6.11139999919891,122230,"2026_06_04_0017","2026_06_04_0017_ev00068_rec0","no",443574
69,0,6.14689999919891,486.10651534831,488.971684532096,2.86516918378601,0.250000000000306,30.2500000000006,30.0000000000002,28339.3969056761,-27857.9980128422,179808.5634079,-70.6168163652253,6.14689999919891,6.14654999919891,122938,"2026_06_04_0017","2026_06_04_0017_ev00069_rec0","no",443575
70,0,6.28124999919891,490.337958992794,493.404370685531,3.06641169273706,0.150000000000539,30.4000000000002,30.0000000000002,39366.8739029811,-38883.0956856277,164481.043881148,-89.6725631555201,6.28099999919891,6.28084999919891,125625,"2026_06_04_0017","2026_06_04_0017_ev00070_rec0","no",443576
71,0,6.34984999919891,495.510654689115,507.343377740535,11.83272305142,0.399999999999956,0.350000000000072,0,485.828871925484,12.1207691030606,3.65369086423095,-245.653857422804,6.34984999919891,6.34929999919891,126997,"2026_06_04_0017","2026_06_04_0017_ev00071_rec0","no",443577
72,0,6.39414999919891,495.493598283532,505.514260447028,10.0206621634964,2.25000000000009,30.9999999999997,29.9999999999994,502.32316685612,9.4043568455556,2.82324589116983,353.49175668594,6.38694999919891,6.38469999919891,127883,"2026_06_04_0017","2026_06_04_0017_ev00072_rec0","no",443578
73,0,6.41919999919891,506.115867582213,510.788229261382,4.67236167916889,0.0499999999998835,0.300000000000189,0.450000000000728,495.553719629713,14.2164787466104,3.08379145287086,-272.743468447847,6.41919999919891,6.41904999919891,128384,"2026_06_04_0017","2026_06_04_0017_ev00073_rec0","no",443579
74,0,6.47099999919891,492.689091828844,499.444085432885,6.75499360404109,0.300000000000189,7.64999999999993,8.90000000000057,490.004701893514,15.3935723805596,8.15709263182172,45.1560629806686,6.47094999919891,6.47064999919891,129420,"2026_06_04_0017","2026_06_04_0017_ev00074_rec0","no",443580
75,0,6.57564999919891,497.157490698258,501.426253175865,4.26876247760691,0.100000000000655,1.50000000000006,2.09999999999955,461.034534811792,39.0732509832591,59.350673724395,-162.443672939413,6.57554999919891,6.57539999919891,131513,"2026_06_04_0017","2026_06_04_0017_ev00075_rec0","no",443581
76,0,6.68099999919891,482.124317422151,484.663132434334,2.53881501218257,0.0999999999997669,0.600000000000378,0.750000000000028,470.917516316927,13.7492912490046,6.17490488446583,-251.875630218647,6.68099999919891,6.68089999919891,133620,"2026_06_04_0017","2026_06_04_0017_ev00076_rec0","no",443582
77,0,6.77469999919891,467.523856908053,474.870772233276,7.34691532522277,0.14999999999965,10.0499999999997,5.44999999999973,47153.8226255471,-46684.7352949385,220202.632760268,143.65530631537,6.77464999919891,6.77449999919891,135494,"2026_06_04_0017","2026_06_04_0017_ev00077_rec0","no",443583
78,0,6.85154999919891,481.613819398256,498.264600838154,16.6507814398987,1.24999999999975,30.9000000000008,30.0000000000002,63496.6799380512,-63024.2308500622,159584.678892521,-94.2013599279163,6.85154999919891,6.85019999919891,137031,"2026_06_04_0017","2026_06_04_0017_ev00078_rec0","no",443584
79,0,6.95074999919891,491.63059532658,496.049046610101,4.41845128352082,5.34999999999997,3.14999999999976,2.90000000000035,478.175850017848,21.3068722104493,8.36045087559974,-210.738447586963,6.95004999919891,6.94299999919891,139015,"2026_06_04_0017","2026_06_04_0017_ev00079_rec0","no",443585
80,0,7.26049999919891,489.106700780409,492.261294385281,3.15459360487171,1.45000000000017,2.50000000000039,1.50000000000006,481.501147412999,10.9557009622946,6.80687731801705,-153.387994607147,7.26044999919891,7.25839999919891,145210,"2026_06_04_0017","2026_06_04_0017_ev00080_rec0","no",443586
81,0,7.30429999919891,469.449514144651,479.52696135912,10.0774472144682,0.200000000000422,0.0999999999997669,0,59741.8984113634,-59265.1199977947,400724.685403985,304.933865927886,7.30314999919891,7.30294999919891,146086,"2026_06_04_0017","2026_06_04_0017_ev00081_rec0","no",443587
82,0,7.39119999919891,489.56390675037,502.714726021471,13.1508192711015,0.14999999999965,0.14999999999965,0.649999999999373,490.258705326937,5.99605758771519,1.75610595956629,49.3092043405279,7.39049999919891,7.38839999919891,147824,"2026_06_04_0017","2026_06_04_0017_ev00082_rec0","no",443588
83,0,7.43989999919891,484.324449353794,489.737616480637,5.41316712684272,0.399999999999956,30.85,29.9999999999994,487.716667828868,6.24017649790546,5.7675335518553,148.181148262263,7.43909999919891,7.43869999919891,148798,"2026_06_04_0017","2026_06_04_0017_ev00083_rec0","no",443589
84,0,7.48399999919891,497.276965819912,500.529916531539,3.25295071162742,0.0999999999997669,27.8,25.6500000000006,506.647832852809,-16.0267882935453,38.073324284707,-51.6277477863629,7.48399999919891,7.48389999919891,149680,"2026_06_04_0017","2026_06_04_0017_ev00084_rec0","no",443590
85,0,7.50599999919891,496.937297327871,503.960975369152,7.0236780412813,0.449999999999839,3.65000000000038,3.3000000000003,488.467691330364,13.1583089345154,19.0594741135037,-44.940583458243,7.50559999919891,7.50409999919891,150120,"2026_06_04_0017","2026_06_04_0017_ev00085_rec0","no",443591
86,0,7.53894999919891,491.644363215148,495.388845440639,3.74448222549114,0.0999999999997669,2.60000000000016,2.80000000000058,485.662442665815,12.0447385583405,5.74201785020372,-109.330022153463,7.53874999919891,7.53864999919891,150779,"2026_06_04_0017","2026_06_04_0017_ev00086_rec0","no",443592
87,0,7.56954999919891,477.919849521354,487.8872026344,9.96735311304559,0.899999999999679,16.6000000000004,5.79999999999981,44852.684265996,-44371.8685402211,325127.795476479,165.455129006578,7.56889999919891,7.56799999919891,151391,"2026_06_04_0017","2026_06_04_0017_ev00087_rec0","no",443593
88,0,7.61999999919891,493.330337583394,501.581870141171,8.25153255777786,0.300000000000189,30.2500000000006,30.0000000000002,216991.90447348,-216507.535668294,591801.628174928,-103.438447720683,7.61999999919891,7.61969999919891,152400,"2026_06_04_0017","2026_06_04_0017_ev00088_rec0","no",443594
89,0,7.69434999919891,498.454248311354,509.761209734872,11.3069614235175,0.750000000000028,0.799999999999912,0.350000000000072,490.311474192688,13.7847569585879,3.19362076764494,-196.461880348324,7.69399999919891,7.69279999919891,153887,"2026_06_04_0017","2026_06_04_0017_ev00089_rec0","no",443595
90,0,7.79449999919891,487.251689627811,493.534475997134,6.28278636932242,3.19999999999965,31.5500000000002,30.0000000000002,492.88144536437,11.3697408443791,2.28272503283246,246.060820777163,7.79349999919891,7.79029999919891,155890,"2026_06_04_0017","2026_06_04_0017_ev00090_rec0","no",443596
91,0,7.88294999919891,487.895355768008,512.244641219387,24.3492854513795,3.3000000000003,30.7500000000003,30.0000000000002,498.787325445858,16.3011671895863,12.6664434161707,583.318097509425,7.88284999919891,7.87869999919891,157659,"2026_06_04_0017","2026_06_04_0017_ev00091_rec0","no",443597
92,0,7.96234999919891,496.344689208906,515.600222488823,19.2555332799171,0.0999999999997669,0.0999999999997669,0,484.419062449484,18.4598457732501,6.05561979136603,-246.686335914321,7.96234999919891,7.96224999919891,159247,"2026_06_04_0017","2026_06_04_0017_ev00092_rec0","no",443598
93,0,8.02944999919891,475.197259154712,513.613114120002,38.41585496529,15.6999999999989,27.6499999999995,30.0000000000011,491.116166119227,21.0233686005945,6.05882259061724,1154.15794643963,8.02709999919891,8.01014999919891,160589,"2026_06_04_0017","2026_06_04_0017_ev00093_rec0","no",443599
94,0,8.12899999919891,490.257322467871,502.946837755198,12.6895152873269,0.0499999999998835,0.0999999999997669,0,464.556414146608,29.6340760038134,23.7400856214515,-265.894880467495,8.12899999919891,8.12884999919891,162580,"2026_06_04_0017","2026_06_04_0017_ev00094_rec0","no",443600
95,0,8.40974999919891,485.620161989255,492.46682184234,6.84665985308521,0.999999999999446,30.4500000000001,30.0000000000011,10274.9369304365,-9791.85254018425,114284.363316671,-33.1623696337747,8.40974999919891,8.40874999919891,168195,"2026_06_04_0017","2026_06_04_0017_ev00095_rec0","no",443601
96,0,8.51769999919891,494.492634855413,500.926814070449,6.43417921503629,0.400000000000844,0.400000000000844,0.0499999999998835,480.019769739994,16.9046223662889,18.2779956338949,-183.612571906049,8.51754999919891,8.51714999919891,170354,"2026_06_04_0017","2026_06_04_0017_ev00096_rec0","no",443602
