"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
175,0,12.6749599993324,-162.870537956462,-173.620330176201,-10.7497922197385,0.519999999999854,4.03999999999982,4.55000000000005,-164.814051123873,-10.4997813726075,2.77296890369771,-105.027137832028,12.6739799993324,12.6732399993324,1267496,"2025_01_16_0030","2025_01_16_0030_ev00175_rec0","no",229102
176,0,12.7102399993324,-167.297652083922,-170.187503406941,-2.8898513230196,0.120000000000786,1.2799999999995,0.920000000000698,-162.126301767522,-8.41334112055308,3.0931399310753,127.932117894578,12.7099299993324,12.7096999993324,1271024,"2025_01_16_0030","2025_01_16_0030_ev00176_rec0","no",229103
177,0,12.7805999993324,-157.339639726855,-169.682914780864,-12.3432750540086,1.63000000000046,16.2000000000013,29.9999999999994,-163.023726424524,-5.72051384925037,6.15285823782575,-220.179829626301,12.7804599993324,12.7783699993324,1278060,"2025_01_16_0030","2025_01_16_0030_ev00177_rec0","no",229104
178,0,12.7973399993324,-163.967753886017,-167.792117640177,-3.82436375415975,0.14999999999965,2.81999999999982,2.74000000000107,-161.697433508898,-6.96095211597019,4.30071741205662,35.6235266449304,12.7970899993324,12.7966799993324,1279734,"2025_01_16_0030","2025_01_16_0030_ev00178_rec0","no",229105
179,0,12.8387599993324,-166.902241295924,-169.75950593766,-2.85726464173669,0.120000000000786,1.55999999999956,1.39000000000067,-162.022234775342,-9.26758082435418,3.11650259065805,116.698265158333,12.8385599993324,12.8383299993324,1283876,"2025_01_16_0030","2025_01_16_0030_ev00179_rec0","no",229106
180,0,12.9019799993324,-162.353944493144,-165.652145524633,-3.29820103148913,0.0200000000010192,0.0100000000013978,0,-159.673585104445,-3.72592881285436,3.90479480446984,65.8254635520042,12.9019799993324,12.9019599993324,1290198,"2025_01_16_0030","2025_01_16_0030_ev00180_rec0","no",229107
181,0,12.9714199993324,-162.450957254564,-173.142591999868,-10.6916347453044,0.32000000000032,3.52999999999959,3.63999999999898,-158.794031107008,-15.26133773045,5.22977496136166,24.2523391160045,12.9712199993324,12.9703099993324,1297142,"2025_01_16_0030","2025_01_16_0030_ev00181_rec0","no",229108
182,0,13.0380799993324,-159.98691626253,-171.050450594758,-11.0635343322284,6.66999999999973,5.09999999999877,6.22000000000078,-161.429352848548,-10.6141690094181,4.48559334097193,-187.04709757476,13.0355999993324,13.0277299993324,1303808,"2025_01_16_0030","2025_01_16_0030_ev00182_rec0","no",229109
183,0,13.2095899993324,-160.770802539433,-162.948326212764,-2.177523673331,0.109999999999388,25.9,24.0900000000011,-63299.7856770323,63142.0084559791,400420.072471486,18.2957063356484,13.2093599993324,13.2092499993324,1320959,"2025_01_16_0030","2025_01_16_0030_ev00183_rec0","no",229110
184,0,13.2575999993324,-165.912202982259,-193.065578623374,-27.1533756411143,1.68999999999997,8.80999999999865,8.71999999999851,-158.658738804936,-39.9150501039334,10.4337907902797,-231.763727554684,13.2565199993324,13.2547099993324,1325760,"2025_01_16_0030","2025_01_16_0030_ev00184_rec0","no",229111
185,0,13.2911799993324,-165.296146010372,-187.41558930308,-22.1194432927078,1.85000000000102,4.73000000000035,4.83000000000011,-158.574609365489,-25.7748393798759,8.81515046720582,-57.0865089526862,13.2903599993324,13.2884799993324,1329118,"2025_01_16_0030","2025_01_16_0030_ev00185_rec0","no",229112
186,0,13.3290099993324,-160.438516934938,-162.747918166312,-2.30940123137361,0.00999999999962142,30.0600000000006,30.0000000000011,-55195.9020014061,55038.4125551349,512608.246739253,39.4602957763665,13.3289799993324,13.3286099993324,1332901,"2025_01_16_0030","2025_01_16_0030_ev00186_rec0","no",229113
187,0,13.3783399993324,-161.709887853442,-173.929831870972,-12.2199440175306,0.9099999999993,2.34000000000023,3.98999999999994,-160.028770921504,-10.2314577945187,7.96486583866452,-39.068516312427,13.3781799993324,13.3759899993324,1337834,"2025_01_16_0030","2025_01_16_0030_ev00187_rec0","no",229114
188,0,13.4143199993324,-163.247886890637,-170.481230604174,-7.23334371353681,1.40000000000029,7.77999999999857,7.42999999999938,-159.182195218,-12.2776346528935,12.3964330346805,-33.9419975805243,13.4137699993324,13.4118999993324,1341432,"2025_01_16_0030","2025_01_16_0030_ev00188_rec0","no",229115
189,0,13.4812799993324,-161.893070789181,-166.956264189955,-5.06319340077431,0.310000000000699,4.49000000000055,4.75999999999921,-158.55050886973,-13.3058825566158,5.0812012917424,26.7741962240989,13.4808199993324,13.4805099993324,1348128,"2025_01_16_0030","2025_01_16_0030_ev00189_rec0","no",229116
190,0,13.5524999993324,-157.566926604536,-165.796937742651,-8.230011138115,0.769999999999271,5.67000000000029,29.9999999999994,-160.901812502207,-11.6632115099502,1.75994725678996,-132.284188552904,13.5520599993324,13.5512899993324,1355250,"2025_01_16_0030","2025_01_16_0030_ev00190_rec0","no",229117
191,0,13.5742399993324,-163.061418739658,-166.989531322432,-3.92811258277487,0.32000000000032,0.339999999999563,0,-156.429687295407,-5.93624880508603,16.7569909937507,115.568214506406,13.5741599993324,13.5737999993324,1357424,"2025_01_16_0030","2025_01_16_0030_ev00191_rec0","no",229118
192,0,13.6626399993324,-159.380425725977,-166.016823768089,-6.63639804211266,0.169999999998893,2.31000000000137,2.81999999999982,-158.246377180376,-7.8871359645805,3.58104340803505,1.80211414959316,13.6621999993324,13.6619699993324,1366264,"2025_01_16_0030","2025_01_16_0030_ev00192_rec0","no",229119
193,0,13.8294799993324,-161.59472211763,-164.971662560157,-3.3769404425268,0.220000000000553,30.2199999999999,29.9999999999994,-65871.2529614997,65713.4300619649,740479.572939007,72.4298473761724,13.8294599993324,13.8292299993324,1382948,"2025_01_16_0030","2025_01_16_0030_ev00193_rec0","no",229120
194,0,13.9745699993324,-157.141910785375,-178.80118292264,-21.6592721372645,3.32000000000043,5.67999999999991,8.44000000000023,-164.709166413221,-11.142346564621,2.62270353279719,-314.950095493274,13.9737299993324,13.9701399993324,1397457,"2025_01_16_0030","2025_01_16_0030_ev00194_rec0","no",229121
195,0,13.9973099993324,-161.132925383369,-173.9377393052,-12.8048139218302,1.30000000000052,4.37999999999938,3.87000000000093,-162.396726825007,-12.3622671988601,3.04669577191133,-98.5631622877949,13.9960199993324,13.9946899993324,1399731,"2025_01_16_0030","2025_01_16_0030_ev00195_rec0","no",229122
196,0,14.0241599993324,-160.932817339799,-166.642751688288,-5.70993434848864,0.46999999999997,3.90999999999941,4.77999999999845,-158.532963025578,-9.37416346495491,6.53417357288166,7.5485060168421,14.0240899993324,14.0235899993324,1402416,"2025_01_16_0030","2025_01_16_0030_ev00196_rec0","no",229123
197,0,14.1016499993324,-163.224743436549,-166.733717105069,-3.50897366851959,0.679999999999126,2.27999999999895,2.00000000000067,-157.761042394459,-9.91960203165782,5.22958726317428,110.40343501613,14.1010599993324,14.1001599993324,1410165,"2025_01_16_0030","2025_01_16_0030_ev00197_rec0","no",229124
198,0,14.1271299993324,-157.945787357441,-165.724828408084,-7.77904105064255,0.20000000000131,0.180000000000291,1.41999999999953,-157.827254307399,-3.68818618031433,6.84529131473378,-22.8866953612024,14.1270599993324,14.1268599993324,1412713,"2025_01_16_0030","2025_01_16_0030_ev00198_rec0","no",229125
199,0,14.1936799993324,-160.983894097955,-163.006796509028,-2.02290241107289,0.370000000000203,0.339999999999563,0,-157.370575528479,-4.21283361423994,7.69148405995692,75.8076977601382,14.1936799993324,14.1932699993324,1419368,"2025_01_16_0030","2025_01_16_0030_ev00199_rec0","no",229126
200,0,14.3522199993324,-156.618916099984,-174.723927806275,-18.1050117062908,3.27000000000055,15.1299999999992,17.6800000000004,-19.5286491048949,-152.030326773644,317.297852318214,-286.065940970319,14.3518599993324,14.3485799993324,1435222,"2025_01_16_0030","2025_01_16_0030_ev00200_rec0","no",229127
201,0,14.3920299993324,-164.809030628141,-166.999109093039,-2.19007846489808,0.130000000000408,0.140000000000029,0.189999999999912,-160.635212854421,-5.47880126851249,2.01239220737079,114.321302163763,14.3920299993324,14.3918599993324,1439203,"2025_01_16_0030","2025_01_16_0030_ev00201_rec0","no",229128
202,0,14.5921999993324,-160.840062514734,-163.538691178655,-2.69862866392117,0.260000000000815,2.81999999999982,2.89999999999857,-157.722831990292,-7.19344524561128,5.19601189531423,54.8125721806807,14.5921699993324,14.5918299993324,1459220,"2025_01_16_0030","2025_01_16_0030_ev00202_rec0","no",229129
203,0,14.6409699993324,-161.595624263403,-167.887997994517,-6.29237373111366,0.210000000000932,19.3600000000007,15.53,-102589.134884316,102429.189685895,399759.378771825,-68.9282983393228,14.6407699993324,14.6403099993324,1464097,"2025_01_16_0030","2025_01_16_0030_ev00203_rec0","no",229130
204,0,14.6656999993324,-161.726368356967,-172.879968605947,-11.1536002489798,2.43000000000038,3.05,3.38999999999956,-162.370587289049,-9.87081398666231,3.25495245928167,-87.7191582438054,14.6638699993324,14.6610199993324,1466570,"2025_01_16_0030","2025_01_16_0030_ev00204_rec0","no",229131
205,0,14.7688799993324,-164.522943279314,-174.517490831451,-9.99454755213728,0.359999999998806,1.73999999999985,1.81000000000076,-161.470852700625,-10.6958500235927,3.92588269685427,45.6186833989815,14.7686999993324,14.7679899993324,1476888,"2025_01_16_0030","2025_01_16_0030_ev00205_rec0","no",229132
206,0,14.8135199993324,-162.921118358239,-178.640839909633,-15.719721551394,1.00999999999907,1.46999999999942,1.61000000000122,-156.645907052789,-14.7715836584033,8.06055252911797,45.9439507089169,14.8115799993324,14.8101999993324,1481352,"2025_01_16_0030","2025_01_16_0030_ev00206_rec0","no",229133
207,0,14.8570499993324,-158.588704153289,-169.258739997487,-10.6700358441983,0.709999999999766,6.47999999999982,7.1500000000011,-158.167743621863,-13.6535846395799,6.27114291616376,-84.3850088648428,14.8564699993324,14.8557099993324,1485705,"2025_01_16_0030","2025_01_16_0030_ev00207_rec0","no",229134
208,0,14.9486299993324,-157.908462714493,-161.787247741254,-3.87878502676085,0.0200000000010192,30.009999999999,29.9999999999994,-26943.4316610535,26787.3772326228,353084.359092647,21.4474669260034,14.9486299993324,14.9486099993324,1494863,"2025_01_16_0030","2025_01_16_0030_ev00208_rec0","no",229135
209,1,26.7678960302162,-158.369736917866,-214.970912140348,-56.6011752224821,1.67000000000073,7.70999999999944,7.12000000000046,-158.501443786681,-57.3709754078118,7.02211273766926,-544.141231434323,26.7662060302162,26.7643360302162,10123,"2025_01_16_0030","2025_01_16_0030_ev00209_rec1","no",229136
210,1,26.8359160302162,-159.163655908079,-168.778629699833,-9.6149737917543,0.209999999999155,0.0600000000012813,0,-157.836273164286,-3.7609080494724,5.05610667202622,19.7431407781736,26.8358960302162,26.8356360302162,16925,"2025_01_16_0030","2025_01_16_0030_ev00210_rec1","no",229137
211,1,26.9030160302162,-158.5763965131,-166.42208568474,-7.8456891716398,1.8199999999986,3.28000000000017,4.57999999999714,-158.652731041804,-6.4888158327429,5.51587087638876,-51.0550936185835,26.9023560302162,26.9004560302162,23635,"2025_01_16_0030","2025_01_16_0030_ev00211_rec1","no",229138
212,1,26.9395160302162,-157.65945186162,-188.412422748294,-30.7529708866736,0.750000000000028,3.46000000000046,3.48000000000326,-161.689143803528,-27.0338327014678,2.67529765130913,-223.306759176968,26.9389460302162,26.9381260302162,27285,"2025_01_16_0030","2025_01_16_0030_ev00212_rec1","no",229139
213,1,27.0522760302162,-164.58310851406,-173.291722879944,-8.70861436588402,0.849999999999795,30.3400000000025,30.0000000000011,-5216.91585361796,5051.44258445257,424208.15124353,-37.1258876779511,27.0521660302162,27.0510360302162,38561,"2025_01_16_0030","2025_01_16_0030_ev00213_rec1","no",229140
214,1,27.0724160302162,-162.602422226882,-175.09954699293,-12.4971247660475,1.46999999999764,4.06999999999869,4.44999999999851,-157.220604375012,-15.2595823122975,10.551446289477,-0.407678998445412,27.0723860302162,27.0709060302162,40575,"2025_01_16_0030","2025_01_16_0030_ev00214_rec1","no",229141
215,1,27.1069260302162,-162.186987280193,-168.825363456333,-6.63837617614041,0.160000000001048,0.189999999999912,0,-158.555226070963,-4.76415615013275,2.34388046301272,96.8614674187284,27.1068160302162,27.1066560302162,44026,"2025_01_16_0030","2025_01_16_0030_ev00215_rec1","no",229142
216,1,27.1288960302162,-159.13975271671,-164.934097670972,-5.79434495426199,0.329999999998165,1.46999999999764,1.35000000000218,-156.381843775034,-8.80609782676589,2.3006053501957,60.3215463282051,27.1286660302162,27.1283360302162,46223,"2025_01_16_0030","2025_01_16_0030_ev00216_rec1","no",229143
217,1,27.1739860302162,-156.817029634,-178.590593404136,-21.7735637701351,3.08000000000064,8.86000000000209,10.860000000001,-155.698519857017,-20.8761358241502,13.2105929315864,-259.437324095959,27.1738060302162,27.1704060302162,50732,"2025_01_16_0030","2025_01_16_0030_ev00217_rec1","no",229144
218,1,27.2369960302162,-158.458258248793,-168.619053637426,-10.1607953886333,1.07999999999819,3.68999999999886,4.63000000000235,-160.273214214791,-7.2986675691118,3.49796979470338,-86.6883897024851,27.2368860302162,27.2356760302162,57033,"2025_01_16_0030","2025_01_16_0030_ev00218_rec1","no",229145
219,1,27.3400660302162,-158.935095857846,-164.852071703992,-5.91697584614568,0.419999999998311,4.89999999999924,5.709999999997,-158.330825246044,-8.6373880119157,5.05846781848307,-28.3980009579931,27.3400360302162,27.3395860302162,67340,"2025_01_16_0030","2025_01_16_0030_ev00219_rec1","no",229146
220,1,27.5632960302162,-160.014980400473,-176.012551477462,-15.9975710769885,0.57000000000329,8.62000000000052,8.33000000000084,-158.391383872452,-18.6926269452331,9.17505715872027,-162.395247634947,27.5609660302162,27.5602360302162,89663,"2025_01_16_0030","2025_01_16_0030_ev00220_rec1","no",229147
221,1,27.6142760302162,-160.831710768689,-170.586791109234,-9.75508034054525,1.58000000000058,6.22000000000256,5.64999999999927,-163.206904406155,-10.1231789612877,2.68325795229352,-117.240203842001,27.6137160302162,27.6117560302162,94761,"2025_01_16_0030","2025_01_16_0030_ev00221_rec1","no",229148
222,1,27.6299460302162,-161.551150707164,-166.748446314576,-5.19729560741183,0.160000000001048,7.24999999999909,8.47999999999871,-158.172821593202,-10.0966705386445,13.1598871458194,-21.0185315069854,27.6296960302162,27.6293560302162,96328,"2025_01_16_0030","2025_01_16_0030_ev00222_rec1","no",229149
223,1,27.6725160302162,-159.176156084224,-163.949919106916,-4.77376302269198,0.0200000000027956,30.0399999999996,30.0000000000011,-12812.9185974919,12655.7071774254,556778.105190837,47.9898856067448,27.6723760302162,27.6722860302162,100585,"2025_01_16_0030","2025_01_16_0030_ev00223_rec1","no",229150
224,1,27.7513860302162,-164.438773457664,-167.993888769026,-3.55511531136273,0.0399999999984857,0.809999999997757,0.689999999998747,-158.65218170104,-8.5122052765938,3.78633033650922,139.84785166347,27.7510760302162,27.7509960302162,108472,"2025_01_16_0030","2025_01_16_0030_ev00224_rec1","no",229151
225,1,27.8017060302162,-163.760579604711,-188.737905669694,-24.977326064983,1.1499999999991,3.84000000000029,3.57999999999947,-161.462849506631,-26.8451854385224,4.23817664649427,-78.3923084919448,27.8009060302162,27.7995660302162,113504,"2025_01_16_0030","2025_01_16_0030_ev00225_rec1","no",229152
226,1,27.8644560302162,-164.135398606894,-185.257738066771,-21.1223394598775,5.25999999999982,6.57999999999959,29.9999999999976,-172.939031429778,-12.3986412923728,2.38611113298235,-370.922998520795,27.8643060302162,27.8588260302162,119779,"2025_01_16_0030","2025_01_16_0030_ev00226_rec1","no",229153
227,1,27.8837460302162,-168.466652936192,-183.292700234621,-14.8260472984291,1.50000000000006,6.81000000000154,6.81000000000154,-155.373625537394,-28.5494438536675,15.8403646290874,-9.75738122539531,27.8834560302162,27.8819460302162,121708,"2025_01_16_0030","2025_01_16_0030_ev00227_rec1","no",229154
228,1,27.9395160302162,-165.470637489095,-184.879167090251,-19.4085296011568,1.24999999999886,3.54999999999706,3.89000000000195,-168.006860066614,-17.9454758405564,2.88040599281262,-148.713162112897,27.9392460302162,27.9370060302162,127285,"2025_01_16_0030","2025_01_16_0030_ev00228_rec1","no",229155
229,1,27.9638260302162,-161.40465887793,-180.808670782189,-19.4040119042589,2.3500000000034,6.94000000000017,6.53000000000148,-156.079133160418,-22.4765943901861,11.1411771844171,-116.844825497437,27.9631860302162,27.9605960302162,129716,"2025_01_16_0030","2025_01_16_0030_ev00229_rec1","no",229156
230,1,27.9949960302162,-159.8949025778,-168.919226707659,-9.02432412985891,0.23999999999802,0.149999999997874,0,-159.521270234463,-3.55511753772539,2.00577984967879,2.68519806390033,27.9949660302162,27.9946960302162,132833,"2025_01_16_0030","2025_01_16_0030_ev00230_rec1","no",229157
231,1,28.0506760302162,-161.937958307424,-181.503782042681,-19.5658237352569,1.76000000000087,9.7200000000015,10.6700000000011,-161.912404411827,-18.3340222328307,11.523557190138,-247.633618720565,28.0490560302162,28.0460060302162,138401,"2025_01_16_0030","2025_01_16_0030_ev00231_rec1","no",229158
232,1,28.0945660302162,-161.548935206043,-177.003191582405,-15.4542563763618,2.5100000000009,7.18999999999781,7.19000000000136,-160.608096523493,-17.4682322419278,7.45501503394159,-132.137491571164,28.0941960302162,28.0911960302162,142790,"2025_01_16_0030","2025_01_16_0030_ev00232_rec1","no",229159
233,1,28.1466160302162,-164.161530698848,-173.556854591773,-9.39532389292546,3.68999999999886,2.56999999999863,0,-160.341150096675,-7.18996887606295,9.31238214156258,32.655246208624,28.1465260302162,28.1426860302162,147995,"2025_01_16_0030","2025_01_16_0030_ev00233_rec1","no",229160
234,1,28.2266960302162,-167.966770405626,-181.988034031,-14.0212636253739,0.790000000002067,2.80000000000058,3.50999999999857,-160.896713452276,-18.4976735109212,8.51992471969998,23.4528570735681,28.2242860302162,28.2217460302162,156003,"2025_01_16_0030","2025_01_16_0030_ev00234_rec1","no",229161
235,1,28.2612760302162,-162.30934120457,-179.610101396534,-17.3007601919642,2.34999999999985,5.04000000000104,3.57999999999947,-163.936374969927,-14.2749241226985,3.26417816294481,-135.124121300359,28.2604160302162,28.2579160302162,159461,"2025_01_16_0030","2025_01_16_0030_ev00235_rec1","no",229162
236,1,28.2995260302162,-169.871196953218,-177.046928390134,-7.17573143691587,0.269999999996884,1.20000000000076,0.319999999998544,-158.731991834531,-14.2650838080987,9.67687980952319,198.388550773288,28.2990460302162,28.2981160302162,163286,"2025_01_16_0030","2025_01_16_0030_ev00236_rec1","no",229163
237,1,28.3481760302162,-160.590947244457,-184.77343743939,-24.1824901949325,4.21000000000049,8.24000000000069,8.15000000000055,-168.233383591871,-17.3641141375328,3.14862400109332,-342.2315269472,28.3478360302162,28.3436160302162,168151,"2025_01_16_0030","2025_01_16_0030_ev00237_rec1","no",229164
238,1,28.3816060302162,-170.339751285294,-181.945496869662,-11.6057455843688,0.859999999999417,19.4800000000015,10.5400000000024,-42065.5064618335,41892.8166595223,227069.088145383,-162.185399101385,28.3812560302162,28.3802460302162,171494,"2025_01_16_0030","2025_01_16_0030_ev00238_rec1","no",229165
239,1,28.4013860302162,-173.19933204783,-189.379409353392,-16.1800773055618,1.01000000000084,3.14000000000192,4.42999999999927,-160.203908240321,-25.2909413020829,15.4433434751721,43.6935913487589,28.4011660302162,28.4001260302162,173472,"2025_01_16_0030","2025_01_16_0030_ev00239_rec1","no",229166
240,1,28.4336260302162,-169.053698963653,-173.581287752083,-4.52758878843042,0.329999999998165,0.340000000001339,0.619999999997844,-152.835479613147,-18.0735996375802,61.784648933486,55.0309918302352,28.4333460302162,28.4329660302162,176696,"2025_01_16_0030","2025_01_16_0030_ev00240_rec1","no",229167
241,1,28.4711360302162,-169.341515287553,-172.667994816422,-3.32647952886953,0.229999999998398,0.779999999998893,0.840000000000174,-164.659754927169,-7.38653653838429,3.79167373444477,111.215573906563,28.4710160302162,28.4706560302162,180447,"2025_01_16_0030","2025_01_16_0030_ev00241_rec1","no",229168
242,1,28.5443260302162,-168.242028998014,-173.053822919092,-4.81179392107748,0.0599999999977285,30.380000000001,30.0000000000011,-169.152572033095,5.37396529262524,5.98745546340188,4.24111446776006,28.5442560302162,28.5439360302162,187766,"2025_01_16_0030","2025_01_16_0030_ev00242_rec1","no",229169
243,1,28.5599960302162,-166.17650640188,-178.08465080329,-11.9081444014093,1.8899999999995,5.0200000000018,5.63999999999965,-170.236337896266,-7.398097985251,1.84264062841083,-159.099048755428,28.5597960302162,28.5570460302162,189333,"2025_01_16_0030","2025_01_16_0030_ev00243_rec1","no",229170
244,1,28.5844460302162,-164.656018078015,-186.568178206877,-21.9121601288627,1.23999999999924,7.6000000000036,7.91999999999859,-159.202408520752,-28.683018512057,10.5696644322995,-155.909217667214,28.5837260302162,28.5824560302162,191778,"2025_01_16_0030","2025_01_16_0030_ev00244_rec1","no",229171
245,1,28.7255860302162,-162.295967188782,-208.58957572956,-46.2936085407782,2.13000000000108,7.64999999999816,7.67999999999702,-162.983987786908,-50.0159106667966,6.90214721132405,-464.758545808628,28.7241660302162,28.7220260302162,205892,"2025_01_16_0030","2025_01_16_0030_ev00245_rec1","no",229172
246,1,28.7536860302162,-162.329648648362,-169.591267357778,-7.26161870941576,0.540000000000873,12.6300000000015,9.59999999999894,-187351.721880904,187189.874522371,567056.008410585,-143.429599776889,28.7528060302162,28.7510860302162,208702,"2025_01_16_0030","2025_01_16_0030_ev00246_rec1","no",229173
247,1,28.7758860302162,-165.171592519977,-178.502377617995,-13.3307850980178,1.13999999999947,5.75999999999866,5.05999999999673,-160.471075304613,-17.1920530443316,8.73070748735051,-31.1775724233974,28.7744160302162,28.7728460302162,210922,"2025_01_16_0030","2025_01_16_0030_ev00247_rec1","no",229174
248,1,28.8468760302162,-158.201951597012,-161.000614877403,-2.7986632803912,0.11999999999901,16.5500000000023,18.7899999999992,-156.890951343711,-6.17410279821567,19.4251681721259,-58.7966003489942,28.8463760302162,28.8462560302162,218021,"2025_01_16_0030","2025_01_16_0030_ev00248_rec1","no",229175
249,1,28.8872560302162,-161.263115906271,-164.700539842148,-3.43742393587692,0.0700000000009027,0.06999999999735,0,10324.2782551716,-10483.1806699337,479041.963908219,80.1882303923608,28.8872260302162,28.8870760302162,222059,"2025_01_16_0030","2025_01_16_0030_ev00249_rec1","no",229176
250,1,28.9048460302162,-159.285562509265,-161.8499624053,-2.56439989603467,0.0400000000020384,11.9099999999968,11.2999999999985,-327888.957301217,327735.24648104,567700.081566988,-92.3738361104057,28.9048460302162,28.9048060302162,223818,"2025_01_16_0030","2025_01_16_0030_ev00250_rec1","no",229177
251,1,28.9365560302162,-159.693529935689,-214.409431849732,-54.7159019140438,2.44999999999962,10.2899999999977,9.01999999999958,-157.265438107677,-63.8189202512332,8.71959021686883,-651.521949253008,28.9345160302162,28.9316760302162,226989,"2025_01_16_0030","2025_01_16_0030_ev00251_rec1","no",229178
252,1,28.9924860302162,-164.223914021318,-179.974207642876,-15.7502936215583,1.12000000000023,6.94999999999979,9.17999999999708,-167.97795916757,-17.9285790600986,4.2565178528428,-206.37692927699,28.9920360302162,28.9908860302162,232582,"2025_01_16_0030","2025_01_16_0030_ev00252_rec1","no",229179
253,1,29.0097860302162,-165.688074288397,-176.102095534418,-10.4140212460207,1.12999999999985,5.74999999999903,4.50000000000017,-155.848288121648,-22.7913033504607,8.82619952986511,68.2361908602018,29.0082160302162,29.0068360302162,234312,"2025_01_16_0030","2025_01_16_0030_ev00253_rec1","no",229180
254,1,29.0452760302162,-160.933148638242,-165.615032405097,-4.68188376685484,0.0400000000020384,0.139999999998253,0.240000000001572,-156.55730646378,-6.59992701293771,3.0573007414195,110.38365812378,29.0452460302162,29.0450760302162,237861,"2025_01_16_0030","2025_01_16_0030_ev00254_rec1","no",229181
255,1,29.1273060302162,-160.521907487751,-163.988876484299,-3.46696899654808,0.210000000002708,0.260000000000815,0,9913.62733840047,-10073.0074952189,106786.277554699,75.8565820569867,29.1272460302162,29.1270260302162,246064,"2025_01_16_0030","2025_01_16_0030_ev00255_rec1","no",229182
256,1,29.2449560302162,-160.965257757886,-169.519958302218,-8.55470054433229,0.149999999997874,0.109999999999388,0,-159.169314058533,-4.04869357994489,2.18311196708004,44.0722297893615,29.2449060302162,29.2447560302162,257829,"2025_01_16_0030","2025_01_16_0030_ev00256_rec1","no",229183
257,1,29.3143260302162,-164.499518537668,-198.087003681006,-33.5874851433381,2.59000000000142,8.46999999999909,6.9100000000013,-157.955694916397,-44.5857705593805,8.08107533803693,-259.679408836951,29.3125060302162,29.3098060302162,264766,"2025_01_16_0030","2025_01_16_0030_ev00257_rec1","no",229184
258,1,29.3672360302162,-168.305504799437,-174.728882386764,-6.42337758732648,1.10999999999706,4.06999999999869,2.57999999999825,-159.520183079065,-16.3387539485345,6.7710050871062,139.869983849203,29.3670860302162,29.3638860302162,270057,"2025_01_16_0030","2025_01_16_0030_ev00258_rec1","no",229185
259,1,29.5819860302162,-158.872991238202,-211.147084817165,-52.2740935789624,2.03000000000131,8.16999999999979,8.63000000000014,-161.434961360449,-41.0557031536636,9.64299619326797,-597.164518612423,29.5804360302162,29.5783660302162,291532,"2025_01_16_0030","2025_01_16_0030_ev00259_rec1","no",229186
260,1,29.6566860302162,-162.803933622099,-170.394467154568,-7.59053353246892,0.149999999997874,0.789999999998514,0,-158.679779704228,-6.81898034934247,5.98080456710878,79.510230111295,29.6556360302162,29.6554060302162,299002,"2025_01_16_0030","2025_01_16_0030_ev00260_rec1","no",229187
261,1,29.7478960302162,-162.335023081051,-180.422861694691,-18.0878386136404,1.05000000000288,5.85999999999842,6.65000000000049,-161.363068864931,-21.3076547742263,6.5011243724016,-128.217920087995,29.7474760302162,29.7463660302162,308123,"2025_01_16_0030","2025_01_16_0030_ev00261_rec1","no",229188
262,1,29.7769860302162,-162.721138099446,-167.032992162456,-4.31185406300958,0.130000000002184,30.0800000000017,30.0000000000011,-108497.89648887,108338.72795218,986840.862641281,56.9464550245277,29.7769560302162,29.7768260302162,311032,"2025_01_16_0030","2025_01_16_0030_ev00262_rec1","no",229189
263,1,29.8091560302162,-160.609887026081,-182.404987876506,-21.7951008504247,2.1899999999988,8.53999999999999,7.84000000000162,-157.973731840302,-23.2358799725881,10.1043990635172,-201.569305332,29.8072760302162,29.8050560302162,314249,"2025_01_16_0030","2025_01_16_0030_ev00263_rec1","no",229190
264,1,29.8441760302162,-160.873263998769,-165.730552645615,-4.85728864684631,0.109999999999388,0.00999999999962142,0,-156.600150743295,-5.44657249434435,2.57618035839836,113.955787331304,29.8441760302162,29.8439960302162,317751,"2025_01_16_0030","2025_01_16_0030_ev00264_rec1","no",229191
265,1,29.8827160302162,-158.605666270799,-168.793278601159,-10.1876123303592,2.92999999999921,4.53999999999866,3.51999999999819,-161.05910061014,-6.14584013863857,2.28575624922805,-118.435321148124,29.8816160302162,29.8781460302162,321605,"2025_01_16_0030","2025_01_16_0030_ev00265_rec1","no",229192
266,1,29.9084660302162,-163.353808085724,-167.866012762565,-4.51220467684092,0.189999999999912,30.1599999999986,30.0000000000011,-43558.3707611007,43399.5246417233,547447.512768989,98.8827506105007,29.9084160302162,29.9082260302162,324180,"2025_01_16_0030","2025_01_16_0030_ev00266_rec1","no",229193
267,1,29.9364160302162,-164.756021937175,-170.069746663612,-5.31372472643648,0.0500000000016598,0.370000000000203,0,-156.557608917847,-9.92116441582672,7.34309231230995,173.144141798458,29.9361060302162,29.9358560302162,326975,"2025_01_16_0030","2025_01_16_0030_ev00267_rec1","no",229194
268,1,29.9800160302162,-163.353181297335,-168.113745651146,-4.76056435381142,0.229999999998398,30.2100000000003,29.9999999999976,-3797.5038842603,3637.73034961786,171817.649708496,97.4127717653457,29.9799960302162,29.9797660302162,331335,"2025_01_16_0030","2025_01_16_0030_ev00268_rec1","no",229195
