"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
18,0,1.13534999919891,654.425920634946,657.37810121236,2.95218057741363,1.60000000000005,3.69999999999981,3.60000000000005,652.817416088318,16.7792117732044,1.9823139973139,11.8731133306705,1.13379999919891,1.13194999919891,22707,"2026_06_04_0069","2026_06_04_0069_ev00018_rec0","no",488901
19,0,1.17879999919891,658.352913518872,664.464800124495,6.11188660562289,0.499999999999945,3.40000000000007,3.00000000000011,646.78547738022,17.9287938698908,11.6011778354869,-144.747821983773,1.17794999919891,1.17744999919891,23576,"2026_06_04_0069","2026_06_04_0069_ev00019_rec0","no",488902
20,0,1.22899999919891,659.73523335937,664.198403681879,4.46317032250897,0.150000000000095,1.1000000000001,1.30000000000008,-54.8703915972795,717.466080561101,760.256235904415,-332.424360724263,1.22869999919891,1.22854999919891,24580,"2026_06_04_0069","2026_06_04_0069_ev00020_rec0","no",488903
21,0,1.32619999919891,648.469505054,699.788967039926,51.3194619859261,1.84999999999991,9.55000000000017,9.85000000000014,650.985037903005,49.0523269102577,9.04278660180981,616.492863469931,1.32474999919891,1.32284999919891,26524,"2026_06_04_0069","2026_06_04_0069_ev00021_rec0","no",488904
22,0,1.36639999919891,643.75125215062,654.649678502303,10.8984263516832,7.10000000000011,38.8999999999999,30,657.037874542629,8.4832919537609,6.0449345579418,632.026072019262,1.36424999919891,1.35714999919891,27328,"2026_06_04_0069","2026_06_04_0069_ev00022_rec0","no",488905
23,0,1.39264999919891,658.740283800293,669.268902633326,10.5286188330326,0.099999999999989,30.1500000000001,28.5,162862.839141187,-162210.965351461,429750.512917985,-35.1995394579912,1.39244999919891,1.39234999919891,27853,"2026_06_04_0069","2026_06_04_0069_ev00023_rec0","no",488906
24,0,1.44874999919891,661.466805910967,671.860411735283,10.393605824316,0.34999999999985,30.1,29.9999999999998,669.04046107754,6.58655951253426,5.09919380927139,266.143779636132,1.44864999919891,1.44829999919891,28975,"2026_06_04_0069","2026_06_04_0069_ev00024_rec0","no",488907
25,0,1.47974999919891,674.251719092056,678.655498875485,4.4037797834294,0.299999999999967,3.44999999999995,2.95000000000001,657.908070562955,24.1290038992291,9.93925752384754,-247.343136900245,1.47864999919891,1.47714999919891,29595,"2026_06_04_0069","2026_06_04_0069_ev00025_rec0","no",488908
26,0,1.50874999919891,657.384605497425,662.953776091479,5.56917059405441,0.099999999999989,18.1500000000001,16.1,124106.896626594,-123453.150921345,349181.74611416,50.7368040333083,1.50874999919891,1.50864999919891,30175,"2026_06_04_0069","2026_06_04_0069_ev00026_rec0","no",488909
27,0,1.55449999919891,650.12600278,657.47958560452,7.35358282452023,0.199999999999978,14.95,11.2000000000001,139189.029302701,-138539.233790035,508544.791081447,117.359146476558,1.55424999919891,1.55404999919891,31090,"2026_06_04_0069","2026_06_04_0069_ev00027_rec0","no",488910
28,0,1.58469999919891,659.532904328466,671.253745584247,11.7208412557812,0.199999999999978,0.399999999999956,0.350000000000072,655.295147668943,9.87478511090475,2.33714637166783,-102.309006622113,1.58469999919891,1.58409999919891,31694,"2026_06_04_0069","2026_06_04_0069_ev00028_rec0","no",488911
29,0,1.71874999919891,660.394032227667,669.528236120067,9.13420389240014,1.05,0.099999999999989,0,658.562561873896,1.93755775910156,3.18176647251852,-43.9213712971833,1.71849999919891,1.71699999919891,34375,"2026_06_04_0069","2026_06_04_0069_ev00029_rec0","no",488912
30,0,1.84134999919891,659.599318081315,678.557940481872,18.958622400557,1.75000000000014,3.1000000000001,1.30000000000008,651.789383338192,25.0662429696105,2.46866124066611,-157.710505445904,1.84119999919891,1.83909999919891,36827,"2026_06_04_0069","2026_06_04_0069_ev00030_rec0","no",488913
31,0,1.87509999919891,661.806393862663,668.462837537096,6.65644367443372,0.099999999999989,30.1499999999999,30,668.442108054514,-16.9877839274296,25.791353084193,-101.095155821275,1.87509999919891,1.87479999919891,37502,"2026_06_04_0069","2026_06_04_0069_ev00031_rec0","no",488914
32,0,1.91784999919891,667.898745436901,679.90787745555,12.0091320186494,0.150000000000095,0.099999999999989,0,643.186308467584,23.82772427028,9.80868400969058,-517.807118580498,1.91784999919891,1.91739999919891,38357,"2026_06_04_0069","2026_06_04_0069_ev00032_rec0","no",488915
33,0,1.97114999919891,652.978255994593,668.380790811902,15.4025348173088,1.95000000000012,14.4999999999997,15.8999999999998,630.607803540023,37.3921666369121,55.4615126666719,221.074657357079,1.97079999919891,1.96869999919891,39423,"2026_06_04_0069","2026_06_04_0069_ev00033_rec0","no",488916
34,0,2.01764999919891,662.019484072549,667.748167277229,5.72868320468024,0.0999999999997669,1.24999999999975,1.30000000000008,650.591944473502,21.1167913721294,2.96638072472052,-279.916932153118,2.01764999919891,2.01754999919891,40353,"2026_06_04_0069","2026_06_04_0069_ev00034_rec0","no",488917
35,0,2.09219999919891,663.630877880431,674.90730481412,11.2764269336885,1.20000000000031,4.55000000000005,5.50000000000006,663.565040729727,10.2455948726264,6.25853752963068,74.4294018344043,2.09184999919891,2.09064999919891,41844,"2026_06_04_0069","2026_06_04_0069_ev00035_rec0","no",488918
36,0,2.15489999919891,672.485519196423,675.251800196151,2.76628099972845,0.349999999999628,0.900000000000123,0.850000000000239,667.056725274443,9.62997465150494,2.06549377600076,-142.214812795306,2.15489999919891,2.15454999919891,43098,"2026_06_04_0069","2026_06_04_0069_ev00036_rec0","no",488919
37,0,2.47874999919891,661.342133061113,752.122810515608,90.7806774544952,2.60000000000016,36.7499999999996,29.9999999999998,714.14773989438,48.2221356373584,7.02495849745878,2523.72554854746,2.47359999919891,2.47094999919891,49575,"2026_06_04_0069","2026_06_04_0069_ev00037_rec0","no",488920
38,0,2.50704999919891,721.268431639232,729.021446006276,7.75301436704365,0.150000000000095,1.04999999999977,0.449999999999839,707.717012619434,19.2840929688496,2.94974740278197,-347.450548606516,2.50669999919891,2.50614999919891,50141,"2026_06_04_0069","2026_06_04_0069_ev00038_rec0","no",488921
39,0,2.63614999919891,677.165781962175,682.830509241384,5.66472727920848,0.300000000000189,0.700000000000145,0.750000000000028,667.720444668465,14.3714391723884,3.34780605951159,-234.477094632816,2.63614999919891,2.63579999919891,52723,"2026_06_04_0069","2026_06_04_0069_ev00039_rec0","no",488922
40,0,2.67794999919891,655.85995771077,663.153580531565,7.29362282079501,0.599999999999934,30.6000000000002,30.0000000000002,662.936742300203,10.5479298644267,4.14352299717457,275.125577483531,2.67734999919891,2.67674999919891,53559,"2026_06_04_0069","2026_06_04_0069_ev00040_rec0","no",488923
41,0,2.72654999919891,668.552188147113,673.451324435886,4.89913628877252,0.399999999999956,0.449999999999839,0.399999999999956,657.437645898359,15.5281715724371,2.21809798254727,-299.04186254435,2.72654999919891,2.72614999919891,54531,"2026_06_04_0069","2026_06_04_0069_ev00041_rec0","no",488924
42,0,2.74469999919891,662.378622875631,666.462510134379,4.08388725874784,0.55000000000005,1.45000000000017,1.14999999999998,652.55864211143,14.2391219313579,5.07170932872937,-219.559211452398,2.74469999919891,2.74414999919891,54894,"2026_06_04_0069","2026_06_04_0069_ev00042_rec0","no",488925
43,0,2.76854999919891,658.25563669221,670.028930488045,11.773293795835,0.100000000000211,0.14999999999965,0.150000000000095,655.236650631395,14.623913099643,0.216524115590735,-87.3921786486211,2.76854999919891,2.76844999919891,55371,"2026_06_04_0069","2026_06_04_0069_ev00043_rec0","no",488926
44,0,2.89489999919891,680.40933431006,683.78276063245,3.37342632238961,0.900000000000123,0.950000000000006,0.199999999999978,650.766091007501,31.6967705290283,8.06169603780095,-642.181942372479,2.89489999919891,2.89389999919891,57898,"2026_06_04_0069","2026_06_04_0069_ev00044_rec0","no",488927
45,0,2.96714999919891,655.026685554991,682.13422915263,27.1075435976388,0.799999999999912,16.2,13.9499999999999,664.231988176569,17.6386331863119,4.54675693893691,592.592574306881,2.95624999919891,2.95464999919891,59343,"2026_06_04_0069","2026_06_04_0069_ev00045_rec0","no",488928
46,0,2.99749999919891,667.368626364201,670.609919193039,3.24129282883791,0.199999999999978,30.2000000000002,30.0000000000002,216535.969607304,-215878.204939454,824652.349947364,-170.103564620516,2.99749999919891,2.99719999919891,59950,"2026_06_04_0069","2026_06_04_0069_ev00046_rec0","no",488929
47,0,3.05874999919891,663.007243898434,665.113310277212,2.10606637877743,0,0.150000000000095,0,648.402944538743,15.3011732731287,10.5641442634479,-285.363359053192,3.05859999919891,3.05854999919891,61175,"2026_06_04_0069","2026_06_04_0069_ev00047_rec0","no",488930
48,0,3.17564999919891,655.112642340856,662.107090576434,6.99444823557758,0.350000000000072,4.1500000000001,4.85000000000024,656.599610629781,15.7106954744462,1.83050097400579,110.559114599291,3.17344999919891,3.17214999919891,63513,"2026_06_04_0069","2026_06_04_0069_ev00048_rec0","no",488931
49,0,3.26879999919891,658.593996146842,667.173269564882,8.5792734180402,0.199999999999978,0.100000000000211,0.150000000000095,654.389114575786,8.01331237408183,1.8754273523411,-110.565344521596,3.26879999919891,3.26849999919891,65376,"2026_06_04_0069","2026_06_04_0069_ev00049_rec0","no",488932
50,0,3.28994999919891,658.690323061649,662.923254424745,4.23293136309564,0.250000000000306,1.54999999999994,1.7999999999998,648.895395703471,15.416093256872,5.90472178201616,-201.811622673717,3.28989999919891,3.28964999919891,65799,"2026_06_04_0069","2026_06_04_0069_ev00050_rec0","no",488933
51,0,3.33189999919891,663.069662935463,674.754941186234,11.6852782507705,1.1000000000001,31.2000000000001,30.0000000000002,24514.6626536695,-23858.7365132158,190731.959687129,-146.971874070992,3.33044999919891,3.32604999919891,66638,"2026_06_04_0069","2026_06_04_0069_ev00051_rec0","no",488934
52,0,3.38229999919891,667.226371805559,676.449986656938,9.22361485137924,0.199999999999978,0.600000000000378,1.09999999999966,662.314033562494,10.947950767059,4.08309009923547,-100.845949847386,3.38224999919891,3.38204999919891,67646,"2026_06_04_0069","2026_06_04_0069_ev00052_rec0","no",488935
53,0,3.40529999919891,642.810634854367,656.96904299275,14.1584081383829,0.350000000000072,30.3,30.0000000000002,657.794328838028,8.33710984257831,2.95684767473605,491.458443878561,3.40479999919891,3.40444999919891,68106,"2026_06_04_0069","2026_06_04_0069_ev00053_rec0","no",488936
54,0,3.52589999919891,664.218317442005,669.514825745912,5.29650830390688,0.650000000000261,2.60000000000016,1.30000000000008,639.406351330366,28.7493377317078,18.0362714133413,-301.163182435411,3.52179999919891,3.52114999919891,70518,"2026_06_04_0069","2026_06_04_0069_ev00054_rec0","no",488937
55,0,3.61319999919891,673.011599444784,681.825823545063,8.8142241002796,0.55000000000005,1.34999999999996,0.500000000000167,667.359987426097,12.6970874985387,1.43582927978146,-148.409667729175,3.61189999919891,3.61124999919891,72264,"2026_06_04_0069","2026_06_04_0069_ev00055_rec0","no",488938
56,0,3.63674999919891,670.028546765847,676.614020292863,6.58547352701589,0.249999999999861,0.449999999999839,0,662.035469166047,9.68133866726068,6.73345227911529,-172.825795012754,3.63674999919891,3.63599999919891,72735,"2026_06_04_0069","2026_06_04_0069_ev00056_rec0","no",488939
57,0,3.65664999919891,652.225957551245,661.360641677315,9.13468412606937,1.54999999999994,17.1999999999999,18.7500000000003,632.996621327187,32.1835892082269,53.0722831819374,198.856955057781,3.65564999919891,3.65409999919891,73133,"2026_06_04_0069","2026_06_04_0069_ev00057_rec0","no",488940
58,0,3.69514999919891,655.01981098639,682.014510708437,26.9946997220467,1.54999999999994,6.65000000000004,5.00000000000034,663.073022763634,16.8623328707433,2.30764448775512,366.275570385861,3.69279999919891,3.69089999919891,73903,"2026_06_04_0069","2026_06_04_0069_ev00058_rec0","no",488941
59,0,3.75509999919891,673.629809618447,684.362535516072,10.7327258976255,1.34999999999996,2.85000000000002,1.45000000000017,659.037396789205,28.2986104590694,3.48736103003861,-323.13011378799,3.75419999919891,3.75184999919891,75102,"2026_06_04_0069","2026_06_04_0069_ev00059_rec0","no",488942
60,0,3.82429999919891,661.991281018511,668.235175497422,6.24389447891053,0.100000000000211,0.150000000000095,0,649.124342544244,14.1254030873295,3.28688102559235,-340.635992805881,3.82424999919891,3.82414999919891,76486,"2026_06_04_0069","2026_06_04_0069_ev00060_rec0","no",488943
61,0,3.88554999919891,662.613248532516,666.925359579992,4.31211104747672,0.150000000000095,1.85000000000013,2.24999999999964,645.252609559475,21.0352524413762,21.6867113863085,-178.127202304911,3.88544999919891,3.88529999919891,77711,"2026_06_04_0069","2026_06_04_0069_ev00061_rec0","no",488944
62,0,4.04334999919891,666.250849132856,674.537561578562,8.2867124457066,0,1.35000000000041,2.55000000000027,655.885904057712,15.7557907305635,15.8856686596999,-96.7159877899524,4.04329999919891,4.04319999919891,80867,"2026_06_04_0069","2026_06_04_0069_ev00062_rec0","no",488945
63,0,4.08289999919891,660.535580779377,670.69327299711,10.1576922177328,0.0499999999998835,30.1,30.0000000000002,34242.4769117903,-33590.9835650358,210432.894133941,-199.228524887127,4.08289999919891,4.08259999919891,81658,"2026_06_04_0069","2026_06_04_0069_ev00063_rec0","no",488946
64,0,4.23159999919891,673.919013950309,683.352990675433,9.4339767251239,1.50000000000006,1.70000000000048,0.650000000000261,666.458669030598,16.5221667516802,1.60997831276861,-190.531758593464,4.23154999919891,4.22979999919891,84632,"2026_06_04_0069","2026_06_04_0069_ev00064_rec0","no",488947
65,0,4.24804999919891,672.285813666394,678.13371789149,5.84790422509559,0.899999999999679,1.34999999999952,0,664.325004451601,9.72061537201199,1.7130259923218,-215.563292257964,4.24799999919891,4.24649999919891,84961,"2026_06_04_0069","2026_06_04_0069_ev00065_rec0","no",488948
66,0,4.27804999919891,665.765526460086,670.717911196455,4.95238473636846,0.0999999999997669,0.0999999999997669,0,616.999177768861,50.5691871281163,75.2672524703761,-211.901415601938,4.27804999919891,4.27794999919891,85561,"2026_06_04_0069","2026_06_04_0069_ev00066_rec0","no",488949
67,0,4.46394999919891,647.794728846447,657.346878779998,9.55214993355139,0.350000000000072,3.24999999999953,1.90000000000001,642.809451519497,20.6343103724171,2.1298985440604,-88.8024379043723,4.46269999919891,4.46199999919891,89279,"2026_06_04_0069","2026_06_04_0069_ev00067_rec0","no",488950
68,0,4.50034999919891,647.328640555479,656.193917136722,8.8652765812426,0.299999999999301,30.1,30.0000000000002,65204.0103943321,-64562.6474911852,344892.06396648,-93.5505693860686,4.50034999919891,4.49999999919891,90007,"2026_06_04_0069","2026_06_04_0069_ev00068_rec0","no",488951
69,0,4.52954999919891,641.719264641462,649.53558654029,7.81632189882862,0.150000000000539,4.30000000000064,4.80000000000036,637.41827735657,16.2137776124033,5.88367911139622,-28.4981364798187,4.52894999919891,4.52879999919891,90591,"2026_06_04_0069","2026_06_04_0069_ev00069_rec0","no",488952
70,0,4.71714999919891,680.50799748475,683.551210038729,3.04321255397963,0.750000000000028,0.200000000000422,0.200000000000422,659.903841100782,22.8517155151285,3.97197442273296,-526.508706524544,4.71704999919891,4.71629999919891,94343,"2026_06_04_0069","2026_06_04_0069_ev00070_rec0","no",488953
71,0,4.80759999919891,666.982984142986,672.952383001102,5.96939885811594,0.350000000000072,0.399999999999956,0.799999999999912,631.317254981889,38.7578793381625,35.6824967080644,-280.212999600304,4.80739999919891,4.80704999919891,96152,"2026_06_04_0069","2026_06_04_0069_ev00071_rec0","no",488954
72,0,4.85719999919891,664.019195402102,667.589116071174,3.56992066907208,2.34999999999985,5.34999999999997,3.14999999999976,662.24697434582,11.6315517169735,2.36402701515954,-1.53698735927185,4.85509999919891,4.85214999919891,97144,"2026_06_04_0069","2026_06_04_0069_ev00072_rec0","no",488955
73,0,4.90349999919891,671.545495900186,676.534083235737,4.98858733555085,0.199999999999534,30.0500000000001,30.0000000000002,71258.0574724979,-70599.5015815967,300892.401891478,-284.503941131029,4.90349999919891,4.90314999919891,98070,"2026_06_04_0069","2026_06_04_0069_ev00073_rec0","no",488956
74,0,4.96924999919891,669.104045828277,674.291045073939,5.18699924566147,1.29999999999963,10.8499999999996,7.7499999999997,664.872094050944,18.9827079296043,6.8696031971369,51.1630409692137,4.96634999919891,4.96404999919891,99385,"2026_06_04_0069","2026_06_04_0069_ev00074_rec0","no",488957
75,0,4.98969999919891,666.746074920115,677.938584649817,11.1925097297014,0.199999999999534,0.0999999999997669,0.100000000000655,659.510371005424,11.5214283987321,5.95394346993539,-147.155708460024,4.98969999919891,4.98949999919891,99794,"2026_06_04_0069","2026_06_04_0069_ev00075_rec0","no",488958
76,0,5.10854999919891,670.289063881456,675.990406895287,5.70134301383052,0.0999999999997669,0.0999999999997669,0,652.537243514119,19.2824679171529,16.0780435841204,-270.557752966168,5.10854999919891,5.10844999919891,102171,"2026_06_04_0069","2026_06_04_0069_ev00076_rec0","no",488959
77,0,5.14794999919891,660.667301590473,666.7385467258,6.07124513532699,0.0499999999998835,0.200000000000422,0.0499999999998835,659.298812078349,5.15617895235685,0.173075030712527,-39.7388604471196,5.14794999919891,5.14774999919891,102959,"2026_06_04_0069","2026_06_04_0069_ev00077_rec0","no",488960
78,0,5.17134999919891,663.332177657714,665.694091566957,2.36191390924284,0.250000000000306,6.25000000000053,5.44999999999973,659.377959831721,14.5657098871085,4.94473108284616,-41.8453696553224,5.16934999919891,5.16909999919891,103427,"2026_06_04_0069","2026_06_04_0069_ev00078_rec0","no",488961
79,0,5.20334999919891,668.654900160814,677.809116567288,9.15421640647366,0.600000000000378,0.0499999999998835,0,-143745.385627003,144416.079803149,247224.254453633,-196.766097041628,5.20319999919891,5.20209999919891,104067,"2026_06_04_0069","2026_06_04_0069_ev00079_rec0","no",488962
80,0,5.22249999919891,666.472576502124,668.968389457257,2.49581295513315,0.0999999999997669,1.14999999999998,1.1000000000001,646.885831747537,25.7038977877883,4.88592179770159,-461.580394699523,5.22249999919891,5.22229999919891,104450,"2026_06_04_0069","2026_06_04_0069_ev00080_rec0","no",488963
81,0,5.27329999919891,659.437406971054,667.875154347121,8.4377473760668,0.600000000000378,0.300000000000189,0.699999999999257,649.809459410487,13.6418657465472,10.5565571315609,-143.785792581926,5.27259999919891,5.27199999919891,105466,"2026_06_04_0069","2026_06_04_0069_ev00081_rec0","no",488964
82,0,5.33789999919891,661.438376766809,672.417276584984,10.9788998181748,0.700000000000145,1.3999999999994,2.34999999999985,654.722013836656,13.051621888405,12.1564949205443,-48.2362901646098,5.33744999919891,5.33659999919891,106758,"2026_06_04_0069","2026_06_04_0069_ev00082_rec0","no",488965
83,0,5.46259999919891,669.905909118532,672.893467727837,2.98755860930464,0.600000000000378,3.09999999999988,1.80000000000025,666.846879671667,12.9370222767169,1.56930009307289,-60.4841821858169,5.46124999919891,5.46054999919891,109252,"2026_06_04_0069","2026_06_04_0069_ev00083_rec0","no",488966
84,0,5.51574999919891,676.20672763336,679.817247856604,3.61052022324395,0.350000000000072,1.34999999999952,1.1000000000001,663.147086411735,19.5908091982155,3.62544012517321,-319.157398281283,5.51574999919891,5.51539999919891,110315,"2026_06_04_0069","2026_06_04_0069_ev00084_rec0","no",488967
85,0,5.53919999919891,670.195894879882,675.925146361941,5.72925148205979,0.0499999999998835,0.0499999999998835,0,663.310733957211,2.43338073544836,3.35955585910858,-197.157408726596,5.53904999919891,5.53884999919891,110784,"2026_06_04_0069","2026_06_04_0069_ev00085_rec0","no",488968
86,0,5.56279999919891,666.68006720161,675.101735092487,8.4216678908773,0.799999999999912,1.14999999999998,0.799999999999912,657.862043300139,14.7237869041698,3.78458951604838,-201.84947780323,5.56174999919891,5.56054999919891,111256,"2026_06_04_0069","2026_06_04_0069_ev00086_rec0","no",488969
87,0,5.63894999919891,675.706463659815,677.754743406772,2.04827974695718,1.50000000000006,0.700000000000145,0,669.54465152408,1.31173225109839,2.09814503963492,-172.583497762762,5.63894999919891,5.63669999919891,112779,"2026_06_04_0069","2026_06_04_0069_ev00087_rec0","no",488970
88,0,5.78549999919891,671.629522843842,675.402852460314,3.77332961647198,0.399999999999956,2.25000000000009,1.84999999999924,657.198000206904,19.7885443374915,8.31198461005986,-267.168191938864,5.78514999919891,5.78394999919891,115710,"2026_06_04_0069","2026_06_04_0069_ev00088_rec0","no",488971
89,0,5.82194999919891,669.050223069853,677.124449840439,8.07422677058594,2.44999999999962,1.69999999999959,0.550000000000495,658.472401996065,14.0258347757602,15.9697150038854,-117.368966593571,5.82189999919891,5.81799999919891,116439,"2026_06_04_0069","2026_06_04_0069_ev00089_rec0","no",488972
90,0,5.87219999919891,668.13489424279,673.428721679816,5.29382743702672,1.29999999999963,3.94999999999968,3.49999999999984,637.663579384664,39.6027856997671,17.4906811869186,-335.534331275913,5.87184999919891,5.87014999919891,117444,"2026_06_04_0069","2026_06_04_0069_ev00090_rec0","no",488973
91,0,5.91164999919891,654.008749186077,664.694350047161,10.6856008610833,0.999999999999446,19.6000000000005,15.25,294585.632796639,-293935.652818005,560644.945376514,125.587622423977,5.91074999919891,5.90969999919891,118233,"2026_06_04_0069","2026_06_04_0069_ev00091_rec0","no",488974
92,0,5.94564999919891,654.804639995118,682.322843044032,27.5182030489142,2.94999999999934,18.7499999999998,1.29999999999963,253384.678599332,-252720.381944397,477298.309724884,732.99443644382,5.93599999919891,5.93299999919891,118913,"2026_06_04_0069","2026_06_04_0069_ev00092_rec0","no",488975
93,0,5.97829999919891,680.731919876061,700.575730940869,19.8438110648076,0.14999999999965,0.750000000000028,1.20000000000076,670.173770333295,22.7329304185963,5.11865086587447,-192.474265523508,5.97694999919891,5.97629999919891,119566,"2026_06_04_0069","2026_06_04_0069_ev00093_rec0","no",488976
94,0,6.02139999919891,680.669217907239,690.563016865123,9.89379895788454,3.09999999999988,5.55000000000039,1.24999999999975,678.133389965755,13.6608143592105,1.59362593378472,-34.4709145583939,6.02109999919891,6.01589999919891,120428,"2026_06_04_0069","2026_06_04_0069_ev00094_rec0","no",488977
95,0,6.04124999919891,677.040659688225,680.821137622641,3.78047793441601,0,2.39999999999974,2.84999999999958,672.217042492544,9.76448404143409,6.37674825862165,-81.7833650679276,6.04124999919891,6.04104999919891,120825,"2026_06_04_0069","2026_06_04_0069_ev00095_rec0","no",488978
96,0,6.07379999919891,676.871870554574,694.305168521245,17.4332979666709,0.0999999999997669,30.0500000000001,30.0000000000002,64413.838263009,-63749.0270708703,464117.085011295,-300.167310367999,6.07379999919891,6.07369999919891,121476,"2026_06_04_0069","2026_06_04_0069_ev00096_rec0","no",488979
