"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
18,0,1.33365999933243,-371.68242861855,-379.599907789636,-7.91747917108614,0.0299999999999745,30.3,30,-376.267007077673,-11.2520930908533,4.4438377373462,-194.737411786333,1.33316999933243,1.33313999933243,133366,"2026_06_04_0039","2026_06_04_0039_ev00018_rec0","no",460481
19,0,1.39416999933243,-392.666506200638,-407.495864039666,-14.8293578390274,1.00000000000011,3.51000000000012,2.14999999999987,-391.064553860464,-20.9896902855439,1.97768220414784,-15.2815122710743,1.39362999933243,1.39227999933243,139417,"2026_06_04_0039","2026_06_04_0039_ev00019_rec0","no",460482
20,0,1.49656999933243,-384.840260695103,-408.597019128109,-23.7567584330061,1.48999999999999,5.41000000000014,5.39999999999985,-380.027462298935,-28.9991434792183,7.13444886793495,-100.164918775994,1.49621999933243,1.49439999933243,149657,"2026_06_04_0039","2026_06_04_0039_ev00020_rec0","no",460483
21,0,1.67098999933243,-388.12885720847,-399.469733568403,-11.3408763599334,0.12000000000012,1.36999999999987,2.19999999999998,-385.736118670911,-9.24315233866647,6.49552137782072,7.27404608939303,1.67078999933243,1.67017999933243,167099,"2026_06_04_0039","2026_06_04_0039_ev00021_rec0","no",460484
22,0,1.75955999933243,-381.90925209347,-389.565270092374,-7.65601799890362,0.669999999999948,6.97999999999999,7.56999999999985,-379.197158825059,-12.2683271387929,9.53290079962179,-38.3770833818475,1.75932999933243,1.75856999933243,175956,"2026_06_04_0039","2026_06_04_0039_ev00022_rec0","no",460485
23,0,1.90981999933243,-371.889661485265,-381.220903771364,-9.33124228609916,0.04000000000004,30.78,30,-379.37965626753,-5.62041298515799,2.46882365315147,-250.484353469683,1.90888999933243,1.90884999933243,190982,"2026_06_04_0039","2026_06_04_0039_ev00023_rec0","no",460486
24,0,1.98418999933243,-377.931844155646,-388.266367040896,-10.33452288525,0.290000000000123,30.7299999999997,29.9999999999998,-386.757552798315,-10.5214091385573,1.76520641377752,-302.28959855306,1.98329999933243,1.98300999933243,198419,"2026_06_04_0039","2026_06_04_0039_ev00024_rec0","no",460487
25,0,2.03433999933243,-395.904560001003,-403.450689270472,-7.54612926946845,0.299999999999745,30.3299999999997,29.9999999999998,-154158.107251744,153769.764250949,762989.10594363,135.346937029902,2.03423999933243,2.03386999933243,203434,"2026_06_04_0039","2026_06_04_0039_ev00025_rec0","no",460488
26,0,2.11515999933243,-399.068889910541,-405.454109100956,-6.38521919041426,0.020000000000131,0.040000000000262,0,-385.280670681994,-14.9437800750841,9.67904663357795,275.11089234893,2.11514999933243,2.11497999933243,211516,"2026_06_04_0039","2026_06_04_0039_ev00026_rec0","no",460489
27,0,2.20920999933243,-388.732931661846,-394.649405237191,-5.91647357534561,0.46999999999997,23.6299999999998,21.21,-221958.000932425,221573.894529415,689472.533304072,-9.05435990919746,2.20908999933243,2.20853999933243,220921,"2026_06_04_0039","2026_06_04_0039_ev00027_rec0","no",460490
28,0,2.24323999933243,-399.74403451316,-407.343848946308,-7.59981443314814,0.989999999999824,30.0600000000002,30.0000000000002,-119303.315908119,118912.291225875,403959.070357994,127.937395543113,2.24315999933243,2.24209999933243,224324,"2026_06_04_0039","2026_06_04_0039_ev00028_rec0","no",460491
29,0,2.27240999933243,-385.123682657522,-398.568649423692,-13.4449667661692,0.0700000000000145,14.1999999999998,16.9899999999998,-360.082686313454,-42.0470377588643,50.4177464056716,-200.472139641312,2.27240999933243,2.27233999933243,227241,"2026_06_04_0039","2026_06_04_0039_ev00029_rec0","no",460492
30,0,2.34879999933243,-394.656319972168,-412.830029423885,-18.173709451717,1.45999999999979,8.75000000000004,8.3899999999999,-364.835940426137,-47.7642815310691,31.3292215296743,-64.142964878408,2.34747999933243,2.34593999933243,234880,"2026_06_04_0039","2026_06_04_0039_ev00030_rec0","no",460493
31,0,2.44186999933243,-394.00103137388,-404.948633270973,-10.9476018970933,0.0100000000000655,0.0300000000001965,0.129999999999963,-388.008827019651,-11.8049548718709,0.803951438149743,170.276933755565,2.44186999933243,2.44184999933243,244187,"2026_06_04_0039","2026_06_04_0039_ev00031_rec0","no",460494
32,0,2.48826999933243,-388.232252097103,-398.53309696561,-10.300844868506,0.399999999999956,4.16000000000016,4.44000000000022,-383.220312384685,-19.6013223086587,5.56773097675355,35.4948078006284,2.48820999933243,2.48767999933243,248827,"2026_06_04_0039","2026_06_04_0039_ev00032_rec0","no",460495
33,0,2.54120999933243,-398.424070705478,-407.868967633294,-9.44489692781588,0.990000000000268,0.570000000000181,0.569999999999737,-387.956171669285,-18.2700503993869,2.12264169919067,274.315650394929,2.54111999933243,2.53990999933243,254121,"2026_06_04_0039","2026_06_04_0039_ev00033_rec0","no",460496
34,0,2.58991999933243,-392.330220887081,-396.348756741248,-4.01853585416734,0.0499999999998835,0.0100000000000655,0.0900000000001455,-385.860264786967,-8.22251593369555,2.60566407302067,172.131594572569,2.58984999933243,2.58979999933243,258992,"2026_06_04_0039","2026_06_04_0039_ev00034_rec0","no",460497
35,0,2.66037999933243,-393.226780887603,-396.106506581479,-2.87972569387574,0.040000000000262,30.03,29.9999999999998,-334949.050858563,334568.722400356,755050.582944656,187.63402066359,2.66037999933243,2.66033999933243,266038,"2026_06_04_0039","2026_06_04_0039_ev00035_rec0","no",460498
36,0,2.72399999933243,-399.791204097698,-414.291940773161,-14.5007366754628,0.449999999999839,1.00000000000033,1.27999999999995,-389.080707700214,-25.8618633432507,2.6990706712907,246.372433761193,2.72398999933243,2.72327999933243,272400,"2026_06_04_0039","2026_06_04_0039_ev00036_rec0","no",460499
37,0,2.97536999933243,-395.395579337937,-408.266304822176,-12.8707254842391,0.269999999999992,4.53999999999999,3.39,-387.233677009981,-27.1975690452762,4.54985736656148,104.051515714014,2.97517999933243,2.97337999933243,297537,"2026_06_04_0039","2026_06_04_0039_ev00037_rec0","no",460500
38,0,3.01260999933243,-390.990286436483,-395.712410807418,-4.72212437093509,0.130000000000408,0.79000000000029,0.719999999999832,-383.830507115446,-13.9733234187383,1.59143012319567,191.867676292098,3.01260999933243,3.01241999933243,301261,"2026_06_04_0039","2026_06_04_0039_ev00038_rec0","no",460501
39,0,3.06651999933243,-391.656948461029,-394.510534243719,-2.85358578268921,0.039999999999818,30.0400000000001,30.0000000000002,-48101.8426172487,47720.1643085866,344627.711957034,237.097980323504,3.06651999933243,3.06647999933243,306652,"2026_06_04_0039","2026_06_04_0039_ev00039_rec0","no",460502
40,0,3.25306999933243,-385.851373105182,-393.882658419518,-8.03128531433595,1.7400000000003,7.44000000000034,30.0000000000002,-389.345474100281,-11.6027388208317,1.4331749965775,-151.536553508128,3.25208999933243,3.24996999933243,325307,"2026_06_04_0039","2026_06_04_0039_ev00040_rec0","no",460503
41,0,3.28008999933243,-379.713208898732,-409.772704557323,-30.0594956585916,0.769999999999715,12.4,14.8099999999998,-313.993989449378,-95.2205503416639,69.075894817735,-371.042070659644,3.27976999933243,3.27877999933243,328009,"2026_06_04_0039","2026_06_04_0039_ev00041_rec0","no",460504
42,0,3.32067999933243,-379.84601343575,-388.506596927187,-8.66058349143697,0.399999999999956,14.23,11.8499999999999,-622129.45582414,621753.082337825,1103564.83379381,-154.349498629846,3.32062999933243,3.32015999933243,332068,"2026_06_04_0039","2026_06_04_0039_ev00042_rec0","no",460505
43,0,3.34686999933243,-382.667832689984,-408.973549967569,-26.3057172775851,1.5900000000002,32.2,19.6699999999996,-132517.447653683,132129.718048247,556386.783391271,-301.938731839745,3.34604999933243,3.34418999933243,334687,"2026_06_04_0039","2026_06_04_0039_ev00043_rec0","no",460506
44,0,3.37730999933243,-395.994028225042,-432.668666588221,-36.6746383631784,1.93999999999983,4.0300000000002,6.00999999999985,-374.072904228499,-48.0101156851081,19.9001728786415,-118.387951284434,3.37711999933243,3.37497999933243,337731,"2026_06_04_0039","2026_06_04_0039_ev00044_rec0","no",460507
45,0,3.41601999933243,-389.528334368828,-396.966751348863,-7.4384169800349,0.100000000000211,0.129999999999963,0.329999999999941,-380.216289449091,-13.4833934165863,2.94544935317784,238.499579107457,3.41601999933243,3.41578999933243,341602,"2026_06_04_0039","2026_06_04_0039_ev00045_rec0","no",460508
46,0,3.46685999933243,-379.452672640534,-393.932467105883,-14.4797944653496,1.0699999999999,5.65999999999978,7.36999999999988,-382.031543148241,-19.1005102849382,3.82150610217739,-178.187726121359,3.46567999933243,3.46459999933243,346686,"2026_06_04_0039","2026_06_04_0039_ev00046_rec0","no",460509
47,0,3.50201999933243,-388.030511196543,-392.32229034656,-4.29177915001657,0.32000000000032,2.8100000000002,1.73999999999985,-382.548359937899,-15.2217981856905,2.26686982085584,122.315290884021,3.50127999933243,3.50076999933243,350202,"2026_06_04_0039","2026_06_04_0039_ev00047_rec0","no",460510
48,0,3.62651999933243,-389.623753527653,-404.447441545573,-14.8236880179202,1.57000000000007,5.92999999999977,4.31000000000026,-385.246698994004,-24.327094613918,4.77164876319044,-12.926447751333,3.62574999933243,3.62395999933243,362652,"2026_06_04_0039","2026_06_04_0039_ev00048_rec0","no",460511
49,0,3.68664999933243,-392.786833168827,-395.793355378523,-3.00652220969664,0,0.360000000000138,0.480000000000036,-386.084034181137,-9.52774155629452,2.43574937891583,177.692556270909,3.68664999933243,3.68657999933243,368665,"2026_06_04_0039","2026_06_04_0039_ev00049_rec0","no",460512
50,0,3.84838999933243,-387.025955180106,-402.132045681154,-15.106090501048,2.26000000000015,5.40000000000029,1.56000000000001,-387.195638054905,-19.6090459611218,1.21551470767337,-85.6524466873515,3.84590999933243,3.84222999933243,384839,"2026_06_04_0039","2026_06_04_0039_ev00050_rec0","no",460513
51,0,3.91486999933243,-391.39800218916,-395.747865817866,-4.34986362870512,0.08000000000008,0.0100000000000655,0.139999999999585,-384.871610101735,-8.68226615359747,2.11627624246486,177.487203990834,3.91486999933243,3.91478999933243,391487,"2026_06_04_0039","2026_06_04_0039_ev00051_rec0","no",460514
52,0,4.01695999933243,-376.478108018932,-397.338836669922,-20.8607286509901,1.90999999999963,9.17999999999974,29.6099999999999,-384.883101810101,-18.3555864751874,0.911015949834288,-374.58115379409,4.01164999933243,4.00961999933243,401696,"2026_06_04_0039","2026_06_04_0039_ev00052_rec0","no",460515
53,0,4.07692999933243,-389.470740289971,-401.000946044922,-11.5302057549505,0.30999999999981,1.80000000000025,3.81000000000054,-381.640614735504,-14.9431503826653,18.0218248039152,13.8756780341123,4.07672999933243,4.07612999933243,407693,"2026_06_04_0039","2026_06_04_0039_ev00053_rec0","no",460516
54,0,4.12041999933243,-375.976531982422,-386.352508544922,-10.3759765625,0.0499999999998835,0.410000000000466,0.0100000000005096,-383.588833101731,-2.77437644961093,1e-07,-235.928344726562,4.11993999933243,4.11988999933243,412042,"2026_06_04_0039","2026_06_04_0039_ev00054_rec0","no",460517
55,0,4.20766999933243,-376.586883544922,-387.573211669922,-10.986328125,0.0600000000003931,0.390000000000335,0.0100000000005096,-387.131924936747,-0.448944641590041,1e-07,-331.982421875,4.20669999933243,4.20663999933243,420767,"2026_06_04_0039","2026_06_04_0039_ev00055_rec0","no",460518
56,0,4.23154999933243,-375.976531982422,-388.183563232422,-12.20703125,0.159999999999272,9.50999999999968,13.2099999999999,-378.352492937758,-13.4268600442403,7.19219753176549,-173.333740234375,4.23127999933243,4.23111999933243,423155,"2026_06_04_0039","2026_06_04_0039_ev00056_rec0","no",460519
57,0,4.32396999933243,-390.383246091333,-396.728485107422,-6.34523901608912,0.449999999999839,2.84999999999958,3.00000000000011,-379.549518316518,-17.0056195810275,11.7710498801505,139.583232615253,4.32393999933243,4.32336999933243,432397,"2026_06_04_0039","2026_06_04_0039_ev00057_rec0","no",460520
58,0,4.35688999933243,-388.552191403833,-396.118133544922,-7.56594214108912,0.0499999999998835,0.9099999999993,0.140000000000029,-386.006994763106,-6.0631225947595,1.07295711403914,67.3033157197551,4.35593999933243,4.35588999933243,435689,"2026_06_04_0039","2026_06_04_0039_ev00058_rec0","no",460521
59,0,4.47204999933243,-387.331488278833,-397.338836669922,-10.0073483910891,0.199999999999534,6.92000000000004,3.42999999999982,-386.302718594183,-21.3017068476306,2.28234989826054,-51.4366527595147,4.46817999933243,4.46790999933243,447205,"2026_06_04_0039","2026_06_04_0039_ev00059_rec0","no",460522
60,0,4.52294999933243,-390.310729074006,-394.897430419922,-4.58670134591586,0.0999999999997669,1.03000000000009,0.969999999999693,-385.717923614049,-13.5650617100658,1.26480251536937,118.895185111772,4.52276999933243,4.52266999933243,452295,"2026_06_04_0039","2026_06_04_0039_ev00060_rec0","no",460523
61,0,4.56652999933243,-390.546409380318,-438.232391357422,-47.6859819771039,1.85999999999975,5.79000000000018,3.25000000000042,-388.764737406815,-51.0911963936433,3.35706716159329,-253.732390450959,4.56454999933243,4.56264999933243,456653,"2026_06_04_0039","2026_06_04_0039_ev00061_rec0","no",460524
62,0,4.60341999933243,-400.867998179823,-406.494110107422,-5.62611192759903,0.00999999999962142,0.890000000000057,0.210000000000043,-398.126915253744,-6.66328623272033,0.638188716270232,75.562188176825,4.60221999933243,4.60210999933243,460342,"2026_06_04_0039","2026_06_04_0039_ev00062_rec0","no",460525
63,0,4.62625999933243,-383.995705481803,-440.063446044922,-56.0677405631188,1.82000000000038,8.39000000000034,8.76000000000055,-381.056366825536,-57.7283429894796,9.82887518220266,-569.04747084816,4.62474999933243,4.62286999933243,462626,"2026_06_04_0039","2026_06_04_0039_ev00063_rec0","no",460526
64,0,4.74391999933243,-386.829912242323,-405.273406982422,-18.443494740099,0.299999999999301,4.10000000000021,5.52000000000064,-388.71896398976,-15.0198578522997,4.9554454986831,-138.685502156173,4.74361999933243,4.74325999933243,474392,"2026_06_04_0039","2026_06_04_0039_ev00064_rec0","no",460527
65,0,4.78955999933243,-398.076093012744,-431.518524169922,-33.4424311571782,1.17999999999974,5.19999999999943,3.92999999999954,-389.27272933209,-50.2779617256995,4.55085861141385,-21.3560500947547,4.78860999933243,4.78732999933243,478956,"2026_06_04_0039","2026_06_04_0039_ev00065_rec0","no",460528
66,0,4.83860999933243,-401.013032214476,-405.883758544922,-4.87072633044556,0.16000000000016,0.0999999999997669,0,-395.151048655474,-6.79744384442888,3.03000154479302,155.31939515973,4.83844999933243,4.83828999933243,483861,"2026_06_04_0039","2026_06_04_0039_ev00066_rec0","no",460529
67,0,4.85429999933243,-399.478088681061,-403.442352294922,-3.96426361386136,0.0499999999998835,0.449999999999839,0.670000000000393,-394.160561527291,-8.37641964349841,3.19775042845922,132.663719252785,4.85429999933243,4.85424999933243,485430,"2026_06_04_0039","2026_06_04_0039_ev00067_rec0","no",460530
68,0,4.95894999933243,-392.039051320293,-394.897430419922,-2.85837909962873,0,0,0,-386.059999721343,-6.00803956704292,0.278153723885685,178.250756594213,4.95894999933243,4.95890999933243,495895,"2026_06_04_0039","2026_06_04_0039_ev00068_rec0","no",460531
69,0,4.97792999933243,-380.248992919922,-391.235321044922,-10.986328125,0.350000000000072,30.5199999999992,29.9999999999994,-388.562971590889,-7.29085398665611,1.68478485560116,-270.00732421875,4.97774999933243,4.97739999933243,497793,"2026_06_04_0039","2026_06_04_0039_ev00069_rec0","no",460532
70,0,5.01370999933243,-380.859344482422,-391.845672607422,-10.986328125,0.350000000000072,16.2800000000001,17.2099999999995,-376.322170912544,-22.9764080910481,17.5179307565629,-218.460083007812,5.01228999933243,5.01192999933243,501371,"2026_06_04_0039","2026_06_04_0039_ev00070_rec0","no",460533
71,0,5.05616999933243,-390.4980647021,-403.442352294922,-12.9442875928218,0.510000000000232,1.19000000000025,0,-383.602110183563,-1.94941895182424,3.00149746048481,196.292507058322,5.05536999933243,5.05480999933243,505617,"2026_06_04_0039","2026_06_04_0039_ev00071_rec0","no",460534
72,0,5.08706999933243,-387.404005296159,-406.494110107422,-19.0901048112624,0.379999999999825,5.37999999999972,2.27999999999984,-385.993697568242,-30.6786022661975,1.76848077829591,-74.4984843943384,5.08408999933243,5.08319999933243,508707,"2026_06_04_0039","2026_06_04_0039_ev00072_rec0","no",460535
73,0,5.13188999933243,-383.911102294922,-395.507781982422,-11.5966796875,0.0499999999998835,6.98000000000043,7.83000000000023,-380.508561886914,-22.2143624730658,7.38449986663519,-66.6534423828125,5.13140999933243,5.13135999933243,513189,"2026_06_04_0039","2026_06_04_0039_ev00073_rec0","no",460536
74,0,5.17996999933243,-380.7324397021,-418.701141357422,-37.9687016553218,1.01999999999958,7.36999999999988,7.96999999999937,-383.102769241309,-35.2797742406038,7.21290549125804,-383.827526734608,5.17845999933243,5.17738999933243,517997,"2026_06_04_0039","2026_06_04_0039_ev00074_rec0","no",460537
75,0,5.25192999933243,-387.706159535021,-396.728485107422,-9.02232557240097,0.449999999999839,6.19000000000014,4.98999999999938,-380.2378370079,-15.8936821696784,12.9401567242702,23.7695372930853,5.24987999933243,5.24937999933243,525193,"2026_06_04_0039","2026_06_04_0039_ev00075_rec0","no",460538
76,0,5.37963999933243,-399.049029661877,-404.663055419922,-5.61402575804453,0.0100000000005096,3.63999999999987,4.45999999999991,121960.025599721,-122364.173110303,180645.50802382,149.952984800434,5.37938999933243,5.37934999933243,537964,"2026_06_04_0039","2026_06_04_0039_ev00076_rec0","no",460539
77,0,5.44296999933243,-386.962860107422,-394.897430419922,-7.9345703125,0.16000000000016,8.77999999999979,11.3499999999993,-387.22835987244,-8.34809084731551,9.95793742776938,-96.240234375,5.44234999933243,5.44218999933243,544297,"2026_06_04_0039","2026_06_04_0039_ev00077_rec0","no",460540
78,0,5.50841999933243,-400.48124075408,-416.259735107422,-15.7784943533416,0.75999999999965,2.65999999999966,0.539999999999985,-401.455592226735,-11.8903660473988,0.599969131711008,-60.4100293452188,5.50653999933243,5.50572999933243,550842,"2026_06_04_0039","2026_06_04_0039_ev00078_rec0","no",460541
79,0,5.67147999933243,-421.051901335763,-447.387664794922,-26.3357634591584,0.399999999999956,6.94000000000017,6.7699999999995,-415.787450226283,-35.2923524893911,7.91665423945136,-144.57874864635,5.66999999933243,5.66953999933243,567148,"2026_06_04_0039","2026_06_04_0039_ev00079_rec0","no",460542
80,0,5.70035999933243,-416.19930425965,-423.583953857422,-7.3846495977723,0.429999999999708,1.99999999999978,2.06999999999979,-411.815340121787,-12.530693191169,3.66101773073173,80.7354313312185,5.70005999933243,5.69961999933243,570036,"2026_06_04_0039","2026_06_04_0039_ev00080_rec0","no",460543
81,0,5.77230999933243,-411.14124230111,-426.635711669922,-15.4944693688119,1.43000000000004,5.16000000000005,4.26000000000037,-401.383048370472,-24.8696263153229,8.99350841440383,50.7254118966576,5.77156999933243,5.77001999933243,577231,"2026_06_04_0039","2026_06_04_0039_ev00081_rec0","no",460544
82,0,5.82541999933243,-414.114440011506,-435.180633544922,-21.0661935334159,0.040000000000262,2.86000000000008,0.980000000000203,-410.150216471092,-15.26711312383,3.76364695610514,31.3262335144643,5.82230999933243,5.82190999933243,582542,"2026_06_04_0039","2026_06_04_0039_ev00082_rec0","no",460545
83,0,5.86694999933243,-415.232410695293,-423.583953857422,-8.35154316212873,0.310000000000699,1.25000000000064,0.730000000000786,-408.110047626676,-13.0813712123651,2.94235522844857,172.271637869353,5.86636999933243,5.86602999933243,586695,"2026_06_04_0039","2026_06_04_0039_ev00083_rec0","no",460546
84,0,6.07971999933243,-410.766571044922,-421.752899169922,-10.986328125,0.020000000000131,13.8999999999996,16.8399999999993,131207.846876857,-131629.660917902,317363.74945562,-152.978515625,6.07921999933243,6.07919999933243,607972,"2026_06_04_0039","2026_06_04_0039_ev00084_rec0","no",460547
85,0,6.09434999933243,-416.815698906927,-422.363250732422,-5.54755182549508,0.0300000000006406,0.979999999999315,1.49000000000044,-387.559741404989,-33.4272842841323,22.6918232215997,321.293232228496,6.09433999933243,6.09428999933243,609435,"2026_06_04_0039","2026_06_04_0039_ev00085_rec0","no",460548
86,0,6.13549999933243,-401.218497096902,-432.128875732422,-30.9103786355198,1.4100000000008,5.98999999999972,5.25999999999982,-407.212529271071,-32.5249515024526,2.94237246231582,-359.483201432936,6.13292999933243,6.13146999933243,613550,"2026_06_04_0039","2026_06_04_0039_ev00086_rec0","no",460549
87,0,6.21891999933243,-394.287078857422,-402.832000732422,-8.544921875,0.700000000000145,10.0099999999994,9.13999999999948,-403.656028435568,-6.45378465746946,0.276300836585501,-294.943237304688,6.21873999933243,6.21803999933243,621892,"2026_06_04_0039","2026_06_04_0039_ev00087_rec0","no",460550
88,0,6.23306999933243,-406.167783529452,-413.207977294922,-7.04019376547029,0.0800000000005241,1.31000000000014,1.59999999999982,-404.917102395113,-9.4346163370227,1.78758375713446,18.8918009842978,6.23287999933243,6.23275999933243,623307,"2026_06_04_0039","2026_06_04_0039_ev00088_rec0","no",460551
89,0,6.32931999933243,-417.583170673635,-438.842742919922,-21.2595722462871,1.26000000000026,4.80999999999998,5.67999999999991,-405.30017131413,-28.4837366695948,16.4213917982289,-42.7773050742572,6.32869999933243,6.32729999933243,632932,"2026_06_04_0039","2026_06_04_0039_ev00089_rec0","no",460552
90,0,6.35579999933243,-414.761050082669,-418.701141357422,-3.94009127475249,0.0900000000001455,0.179999999999403,0,-402.041322491467,-13.3961698133222,8.99757351884326,264.848252098159,6.35571999933243,6.35560999933243,635580,"2026_06_04_0039","2026_06_04_0039_ev00090_rec0","no",460553
91,0,6.39522999933243,-409.183282833288,-426.635711669922,-17.4524288366337,0.910000000000188,4.60999999999956,3.37999999999994,-408.177035265301,-22.7172997322877,3.03419506470568,-70.4208827254794,6.39414999933243,6.39316999933243,639523,"2026_06_04_0039","2026_06_04_0039_ev00091_rec0","no",460554
92,0,6.42280999933243,-412.609711901976,-427.856414794922,-15.2467028929456,0.799999999999912,1.99000000000016,1.33000000000028,-400.870569586686,-25.109594264647,3.6145627070359,253.518132880182,6.42242999933243,6.42153999933243,642281,"2026_06_04_0039","2026_06_04_0039_ev00092_rec0","no",460555
93,0,6.48382999933243,-405.684336747273,-433.959930419922,-28.2755936726485,0.849999999999795,4.34000000000001,3.94000000000005,-399.163038081827,-29.773785332076,7.02388600940094,-43.7845664449265,6.48274999933243,6.48149999933243,648383,"2026_06_04_0039","2026_06_04_0039_ev00093_rec0","no",460556
