"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
208,0,13.50725,811.912838890439,830.688415527344,18.7755766369048,1.25000000000064,3.80000000000003,2.29999999999997,811.151198307649,14.9491852108758,3.45174367863624,61.8416922433053,13.5057,13.50445,270145,"2026_06_04_0046","2026_06_04_0046_ev00208_rec0","no",466744
209,0,13.5563,800.839317685082,805.664001464844,4.82468377976193,0.299999999999301,0.349999999999184,0.14999999999965,798.843787675289,6.72069431840101,0.231641975557907,-57.1049281529011,13.55575,13.55545,271126,"2026_06_04_0046","2026_06_04_0046_ev00209_rec0","no",466745
210,0,13.59125,804.675813220796,833.129821777344,28.4540085565476,0.550000000000495,3.94999999999968,29.9999999999994,815.723394093925,10.5548201411687,1.75806772572036,400.150844029017,13.589,13.5883,271825,"2026_06_04_0046","2026_06_04_0046_ev00210_rec0","no",466746
211,0,13.6336,820.399632045201,825.195251464844,4.79561941964289,0.750000000000028,0.899999999999679,0.750000000000028,814.315272969289,15.8371103285011,1.07564322692571,-160.027640206472,13.6336,13.63285,272672,"2026_06_04_0046","2026_06_04_0046_ev00211_rec0","no",466747
212,0,13.6475,809.965526762463,820.922790527344,10.957263764881,0.700000000000145,9.85000000000014,6.85000000000002,801.245769965235,29.2102015509136,8.28863590579811,27.1068754650302,13.6445,13.64255,272950,"2026_06_04_0046","2026_06_04_0046_ev00212_rec0","no",466748
213,0,13.71045,799.095456077939,824.584899902344,25.4894438244048,4.35000000000052,24.2000000000004,20.3500000000005,-70736.4355480364,71556.935458739,121549.189893999,540.276663643975,13.70835,13.69985,274209,"2026_06_04_0046","2026_06_04_0046_ev00213_rec0","no",466749
214,0,13.7304,818.742963518415,823.364196777344,4.62123325892856,0.0999999999997669,0.150000000001427,0,806.066738210724,4.68865972259453,1.83257373645922,-373.726981026786,13.73005,13.72995,274608,"2026_06_04_0046","2026_06_04_0046_ev00214_rec0","no",466750
215,0,13.855,813.860151018415,816.039978027344,2.17982700892856,0.299999999999301,4.19999999999909,4.25000000000075,812.846154702194,10.6610084005566,2.41692821937112,-0.551496233259432,13.855,13.85405,277100,"2026_06_04_0046","2026_06_04_0046_ev00215_rec0","no",466751
216,0,13.9085,821.504077729725,830.078063964844,8.57398623511904,0.14999999999965,0.449999999998951,0,-143981.612632273,144803.620145452,170368.180947899,-363.433111281622,13.9079,13.90695,278170,"2026_06_04_0046","2026_06_04_0046_ev00216_rec0","no",466752
217,0,13.985,792.323460170201,819.091735839844,26.7682756696429,2.74999999999892,14.4500000000001,9.54999999999906,800.087455290608,22.2336829754562,4.08448327438472,544.444492885046,13.97725,13.9731,279700,"2026_06_04_0046","2026_06_04_0046_ev00217_rec0","no",466753
218,0,14.09435,793.25351969401,804.443298339844,11.1897786458334,1.40000000000029,5.5499999999995,3.19999999999965,793.818759507968,15.7849503002416,2.15136292023732,81.1716715494805,14.0917,14.09015,281887,"2026_06_04_0046","2026_06_04_0046_ev00218_rec0","no",466754
219,0,14.17095,807.814764113653,816.039978027344,8.22521391369048,0.799999999999912,7.95000000000101,8.09999999999889,806.073369759437,16.7382265893214,6.47919853986714,75.9800502232145,14.16805,14.16725,283419,"2026_06_04_0046","2026_06_04_0046_ev00219_rec0","no",466755
220,0,14.23525,805.402422223772,808.715759277344,3.31333705357144,0.199999999999534,3.99999999999956,3.14999999999976,-84948.0371411102,85757.8011372114,85834.972328776,-314.53377859933,14.2341,14.2338,284705,"2026_06_04_0046","2026_06_04_0046_ev00220_rec0","no",466756
221,0,14.2782,795.433346702939,808.105407714844,12.6720610119048,0.0499999999998835,26.1499999999995,23.1500000000011,194522.534788649,-193737.80915355,291254.174683368,-19.510178338912,14.2781,14.27745,285564,"2026_06_04_0046","2026_06_04_0046_ev00221_rec0","no",466757
222,0,14.29895,796.886564708891,806.884704589844,9.99813988095241,1.6000000000016,7.60000000000005,6.94999999999979,-335448.076918788,336256.510357492,297335.254049843,-136.420840308779,14.2982,14.29575,285979,"2026_06_04_0046","2026_06_04_0046_ev00222_rec0","no",466758
223,0,14.3441,784.388889857701,805.053649902344,20.6647600446429,0.349999999999184,13.4500000000006,9.75000000000037,337715.471212374,-336934.355151264,300838.249571871,424.030848911831,14.34355,14.3421,286882,"2026_06_04_0046","2026_06_04_0046_ev00223_rec0","no",466759
224,0,14.36835,790.172697521391,823.364196777344,33.1914992559524,2.2000000000002,10.2000000000011,12.4999999999993,800.60396558383,19.2062072223552,5.33540153379026,551.321847098215,14.365,14.3624,287367,"2026_06_04_0046","2026_06_04_0046_ev00224_rec0","no",466760
225,0,14.39815,804.181719098772,808.105407714844,3.92368861607144,0.550000000000495,1.69999999999959,1.39999999999851,797.102109208293,18.6885533987274,1.7886242286897,-174.937656947544,14.39815,14.3976,287963,"2026_06_04_0046","2026_06_04_0046_ev00225_rec0","no",466761
226,0,14.43295,798.543233235677,806.274353027344,7.73111979166663,0.0499999999998835,29.4500000000006,27.9000000000007,322106.030189943,-321323.641358562,471874.627332138,-178.619384765626,14.4329,14.43285,288659,"2026_06_04_0046","2026_06_04_0046_ev00226_rec0","no",466762
227,0,14.5002,830.426836286272,950.317321777344,119.890485491071,13.5500000000004,11.4000000000001,12.6499999999989,863.413156063897,75.8746841321813,6.65843837154861,2250.8544921875,14.4991,14.48485,290004,"2026_06_04_0046","2026_06_04_0046_ev00227_rec0","no",466763
228,0,14.542,859.956226167225,914.916931152344,54.960704985119,2.2000000000002,4.50000000000017,4.35000000000052,794.008303990084,116.031785030174,14.674779063472,-433.734712146578,14.54175,14.53955,290840,"2026_06_04_0046","2026_06_04_0046_ev00228_rec0","no",466764
229,0,14.60675,809.936462402344,818.481384277344,8.544921875,3.75000000000014,6.75000000000026,2.00000000000067,804.719673286291,20.6621448880404,2.21973232072586,-62.835693359375,14.60525,14.6012,292135,"2026_06_04_0046","2026_06_04_0046_ev00229_rec0","no",466765
230,0,14.6801,798.74668375651,825.805603027344,27.0589192708334,2.39999999999974,43.45,29.9999999999994,825.653954881166,4.85098396864474,3.59535651379068,1144.6533203125,14.66835,14.66545,293602,"2026_06_04_0046","2026_06_04_0046_ev00230_rec0","no",466766
231,0,14.70505,834.873683384487,838.622985839844,3.74930245535711,0.14999999999965,0.14999999999965,0,769.725863097603,58.9087750598162,38.0888680797252,-730.950491768974,14.70505,14.70485,294101,"2026_06_04_0046","2026_06_04_0046_ev00231_rec0","no",466767
232,0,14.8714,845.220595586868,863.647399902344,18.4268043154761,0.100000000001543,5.39999999999985,2.99999999999834,793.808387410486,63.3961885265976,35.4313661528146,-207.423618861609,14.86685,14.8659,297428,"2026_06_04_0046","2026_06_04_0046_ev00232_rec0","no",466768
233,0,14.96555,806.797511509487,809.326110839844,2.52859933035711,0.0999999999997669,0.0499999999998835,0,803.323303274942,6.00277624383709,1e-07,-101.479666573662,14.9651,14.965,299311,"2026_06_04_0046","2026_06_04_0046_ev00233_rec0","no",466769
234,0,15.0964,794.477252990437,819.273864002533,24.796611012096,9.85000000000014,9.75000000000037,0,18489.0633686674,-17675.8173690714,425459.21482683,809.911092304133,15.09535,15.08455,301928,"2026_06_04_0046","2026_06_04_0046_ev00234_rec0","no",466770
235,0,15.15395,826.185122104541,853.165767805144,26.9806457006039,1.25000000000064,4.04999999999944,2.80000000000058,825.289145286126,32.2427343338648,2.56446916011605,104.927959672381,15.15265,15.15135,303079,"2026_06_04_0046","2026_06_04_0046_ev00235_rec0","no",466771
236,0,15.1869,819.882220875317,845.547218317248,25.6649974419305,8.15000000000055,24.6500000000012,23.4000000000005,-101915.036902045,102756.730489562,195384.182948064,612.119934351651,15.18515,15.17685,303738,"2026_06_04_0046","2026_06_04_0046_ev00236_rec0","no",466772
237,0,15.20195,824.848967719092,849.638066699833,24.7890989807412,2.10000000000043,5.20000000000032,3.60000000000049,824.753685214291,30.9301299262273,3.00743303203705,153.360247426273,15.20075,15.1986,304039,"2026_06_04_0046","2026_06_04_0046_ev00237_rec0","no",466773
238,0,15.21575,827.974659984379,832.989426961557,5.01476697717828,0.199999999999534,0.600000000000378,0.950000000001339,824.667654234182,6.70448349481778,3.59895665948109,-74.5198988935829,15.21575,15.2153,304315,"2026_06_04_0046","2026_06_04_0046_ev00238_rec0","no",466774
239,0,15.24425,827.917295459652,838.432477155206,10.5151816955539,0.700000000000145,0.349999999999184,0.700000000000145,819.475035216396,15.0357042482783,3.44759767866067,-198.286222302362,15.24425,15.2435,304885,"2026_06_04_0046","2026_06_04_0046_ev00239_rec0","no",466775
240,0,15.27455,811.629953803465,824.383055624851,12.7531018213863,5.15000000000043,16.449999999999,11.1500000000007,798.675906857647,39.9952942095871,13.6402337842218,203.537115947109,15.27405,15.2673,305491,"2026_06_04_0046","2026_06_04_0046_ev00240_rec0","no",466776
241,0,15.3073,799.956431898961,835.638088449161,35.6816565501994,1.69999999999959,32.7500000000001,30.0000000000011,818.357072826065,6.54540912163959,3.8995772931269,694.302634795972,15.3054,15.3036,306146,"2026_06_04_0046","2026_06_04_0046_ev00241_rec0","no",466777
242,0,15.3304,818.528111241604,827.096631581468,8.56852033986388,0.599999999998602,4.9500000000009,2.7999999999988,796.218628097428,32.1795210230021,11.9110213982701,-289.759736884212,15.32865,15.32755,306608,"2026_06_04_0046","2026_06_04_0046_ev00242_rec0","no",466778
243,0,15.36575,804.517751497404,807.446500185541,2.92874868813726,1.35000000000041,22.6000000000006,19.6500000000004,136541.147040481,-135743.538331541,333564.367970305,-14.6449553412414,15.36475,15.36315,307315,"2026_06_04_0046","2026_06_04_0046_ev00243_rec0","no",466779
244,0,15.43985,803.746577427791,822.643363564116,18.8967861363246,0.449999999998951,7.60000000000005,6.89999999999991,793.63317430781,37.4832806335842,8.79517359944131,68.2810982483742,15.4374,15.4366,308797,"2026_06_04_0046","2026_06_04_0046_ev00244_rec0","no",466780
245,0,15.62095,800.802902565565,826.203668740537,25.4007661749714,3.05,1.59999999999982,3.09999999999988,726.366269684372,86.168237331003,113.136010318027,75.4188097412345,15.62085,15.6159,312419,"2026_06_04_0046","2026_06_04_0046_ev00245_rec0","no",466781
246,0,15.7266,785.448796476554,813.664366131019,28.2155696544658,1.35000000000041,9.24999999999976,8.14999999999877,736.166900219426,78.3065867846691,30.1689386221321,100.748127172406,15.724,15.72255,314532,"2026_06_04_0046","2026_06_04_0046_ev00246_rec0","no",466782
247,0,15.7743,763.821902033319,772.182749433263,8.36084739994385,0.449999999998951,0.949999999999562,0,22549.8154713235,-21781.8710921693,226992.078235685,171.464697838546,15.7743,15.77385,315486,"2026_06_04_0046","2026_06_04_0046_ev00247_rec0","no",466783
248,0,15.8089,773.752684443173,775.86778095759,2.1150965144169,0.299999999999301,15.1500000000002,14.7000000000013,536074.564313503,-535317.809854408,442708.702006875,33.4863790711468,15.8089,15.8086,316178,"2026_06_04_0046","2026_06_04_0046_ev00248_rec0","no",466784
249,0,15.8387,771.50579928271,806.831973459189,35.3261741764793,4.84999999999935,35.6500000000004,29.9999999999994,793.913411348832,6.06858144583144,4.29061834386455,889.613215902312,15.8375,15.8326,316774,"2026_06_04_0046","2026_06_04_0046_ev00249_rec0","no",466785
250,0,15.9025,798.65885997946,802.696213432932,4.0373534534715,0.0999999999997669,0.250000000001194,0.450000000000728,772.528775371949,29.0541060451081,8.4834790201557,-544.150022274284,15.9025,15.9024,318050,"2026_06_04_0046","2026_06_04_0046_ev00250_rec0","no",466786
251,0,15.9566,778.501910934193,827.075321892642,48.5734109584484,3.60000000000049,13.6000000000003,13.7999999999998,744.886913841487,83.8125780375426,28.4116996533481,694.124425952143,15.9555,15.9516,319132,"2026_06_04_0046","2026_06_04_0046_ev00251_rec0","no",466787
252,0,16.00775,776.729575500952,781.341072922686,4.6114974217337,0.0999999999997669,0.199999999999534,0.199999999999534,762.559113909743,17.0316911691215,2.73738678332782,-378.794157032756,16.00775,16.00765,320155,"2026_06_04_0046","2026_06_04_0046_ev00252_rec0","no",466788
253,0,16.1287,777.655749054652,872.235253790696,94.5795047360438,3.84999999999991,14.7000000000013,16.8500000000016,787.651535968037,78.2138041449471,14.7529500100142,1590.4157402651,16.12775,16.12385,322574,"2026_06_04_0046","2026_06_04_0046_ev00253_rec0","no",466789
254,0,16.16445,809.030226632686,811.073336594045,2.04310996135939,1.04999999999933,0.750000000000028,0,798.202806628286,4.57286998752,2.57936751738077,-304.188186343753,16.16445,16.16255,323289,"2026_06_04_0046","2026_06_04_0046_ev00254_rec0","no",466790
255,0,16.1948,794.825146007468,800.414826051132,5.58968004366352,0.499999999998835,2.70000000000081,2.40000000000151,786.53486433613,18.0116877076055,4.29372916522009,-160.781486985997,16.1945,16.19345,323896,"2026_06_04_0046","2026_06_04_0046_ev00255_rec0","no",466791
256,0,16.31035,780.378262495304,790.093822896502,9.71556040119776,0.300000000002854,30.3000000000004,29.9999999999976,786.017535976876,8.84904838082818,2.92940014550265,199.338852591118,16.31035,16.31005,326207,"2026_06_04_0046","2026_06_04_0046_ev00256_rec0","no",466792
257,0,16.3552,785.066591295579,833.636242266445,48.5696509708661,1.95000000000078,7.24999999999909,9.49999999999918,776.163368138384,48.652993113631,16.0274504201252,469.784041627223,16.35465,16.3526,327104,"2026_06_04_0046","2026_06_04_0046_ev00257_rec0","no",466793
258,0,16.40465,784.059027546782,820.574921326185,36.5158937794029,14.3500000000003,22.6000000000006,15.3999999999996,-267040.520075859,267862.748414046,167150.421831841,880.596170480397,16.39755,16.38255,328093,"2026_06_04_0046","2026_06_04_0046_ev00258_rec0","no",466794
259,0,16.4456,787.990684832978,801.104119674186,13.1134348412078,0.0999999999997669,0.150000000001427,0,777.321715992432,13.733818875062,5.72877912437262,-242.104301926683,16.4456,16.4454,328912,"2026_06_04_0046","2026_06_04_0046_ev00259_rec0","no",466795
260,0,16.47535,782.386694709054,806.51247365509,24.1257789460356,2.34999999999985,4.4000000000004,2.50000000000128,784.392857104702,21.3039364316654,2.22514799922393,157.502464820241,16.4751,16.47255,329507,"2026_06_04_0046","2026_06_04_0046_ev00260_rec0","no",466796
261,0,16.5057,792.464252071,808.233119448972,15.7688673779716,3.39999999999918,0.949999999999562,1.15000000000265,758.026753595761,42.2989210384389,22.9262487903773,-320.181385874216,16.5057,16.50205,330114,"2026_06_04_0046","2026_06_04_0046_ev00261_rec0","no",466797
262,0,16.5363,769.51013121172,780.854771246817,11.3446400350974,0.750000000000028,13.5500000000022,18.0500000000023,771.836964940643,9.85243658925432,10.8565796530449,185.13025018468,16.5357,16.5343,330726,"2026_06_04_0046","2026_06_04_0046_ev00262_rec0","no",466798
263,0,16.58665,787.360884695786,804.021908475128,16.6610237793421,0.150000000001427,6.55000000000072,3.49999999999895,787.801117554089,21.8865205781349,2.60620609649112,135.047651538234,16.5859,16.58115,331733,"2026_06_04_0046","2026_06_04_0046_ev00263_rec0","no",466799
264,0,16.64165,794.825350655595,807.305419460885,12.4800688052908,1.69999999999959,2.44999999999962,1.30000000000052,773.212734989505,35.7677097341948,4.16847278891921,-486.343068004859,16.6416,16.63985,332833,"2026_06_04_0046","2026_06_04_0046_ev00264_rec0","no",466800
265,0,16.6936,785.71453461499,799.273704808757,13.5591701937677,1.54999999999816,1.00000000000122,1.40000000000029,779.930062543519,17.3706537377802,2.94717535687081,-107.386470133574,16.69255,16.6909,333872,"2026_06_04_0046","2026_06_04_0046_ev00265_rec0","no",466801
266,0,16.7564,788.905687988038,793.165075333947,4.25938734590898,0.0999999999997669,0.150000000001427,0,-35225.8958345645,36007.2637256879,141390.889194783,-339.940101158112,16.75635,16.7562,335128,"2026_06_04_0046","2026_06_04_0046_ev00266_rec0","no",466802
267,0,16.7937,778.681361482173,810.489407040614,31.8080455584412,1.79999999999936,5.90000000000046,7.35000000000241,763.085192736356,44.9756490772305,14.797538177012,157.593234300739,16.79315,16.79125,335874,"2026_06_04_0046","2026_06_04_0046_ev00267_rec0","no",466803
268,0,16.8519,774.902366936895,819.370527582747,44.4681606458516,4.55000000000183,12.7500000000005,12.0500000000021,773.217591681986,41.9980950023811,14.3291964776664,688.423409675542,16.8494,16.84475,337038,"2026_06_04_0046","2026_06_04_0046_ev00268_rec0","no",466804
269,0,16.90975,781.396937420949,809.676039023187,28.2791016022379,3.84999999999991,11.3999999999983,10.6999999999999,-65015.9120868396,65820.3580292233,55934.5474275751,241.18836818169,16.9087,16.9047,338195,"2026_06_04_0046","2026_06_04_0046_ev00269_rec0","no",466805
270,0,16.95465,780.91697746288,791.710605894718,10.7936284318379,1.45000000000195,2.39999999999796,2.15000000000032,782.427817801391,4.9522160824046,3.14773589227001,70.2297592188035,16.9545,16.95295,339093,"2026_06_04_0046","2026_06_04_0046_ev00270_rec0","no",466806
271,0,17.03995,797.622962751647,800.789015312313,3.166052560666,0.249999999997641,30.0499999999992,30.0000000000011,91148.1299129031,-90363.6767576179,349650.857440234,-278.818252395868,17.03995,17.0397,340799,"2026_06_04_0046","2026_06_04_0046_ev00271_rec0","no",466807
272,0,17.0826,792.84864868539,811.104821309349,18.2561726239593,1.30000000000052,10.5499999999985,9.55000000000084,561.4163722899,254.141337799341,147.524614183579,25.617350759111,17.0808,17.0792,341652,"2026_06_04_0046","2026_06_04_0046_ev00272_rec0","no",466808
273,0,17.1308,785.087447086036,791.436613889693,6.34916680365723,0.399999999999068,1.45000000000195,1.00000000000122,757.803863407425,33.9742565746248,7.19168761215977,-574.608515968631,17.1306,17.12995,342616,"2026_06_04_0046","2026_06_04_0046_ev00273_rec0","no",466809
274,0,17.18295,761.201235218487,785.292846454182,24.0916112356949,2.80000000000058,23.3000000000025,23.8499999999995,763.494435297203,25.7759164995433,17.5495552633749,609.63674426601,17.17825,17.17395,343659,"2026_06_04_0046","2026_06_04_0046_ev00274_rec0","no",466810
275,0,17.22115,783.7985455991,786.350296115882,2.55175051678179,1.00000000000122,0.349999999997408,0.250000000001194,772.255192304892,14.4413476265411,1.83757127128866,-319.70641212224,17.22115,17.22015,344423,"2026_06_04_0046","2026_06_04_0046_ev00275_rec0","no",466811
276,0,17.32445,789.776032277616,807.792741552314,18.0167092746979,1.10000000000099,3.00000000000011,2.50000000000128,766.41844543138,43.5284786542319,6.76810824807431,-391.728624841352,17.32425,17.3225,346489,"2026_06_04_0046","2026_06_04_0046_ev00276_rec0","no",466812
277,0,17.3724,776.445148241769,787.096555863917,10.6514076221475,0.750000000000028,19.5000000000007,17.9000000000009,437413.035426641,-436650.952806589,427193.555706897,31.3305593609417,17.37205,17.37105,347448,"2026_06_04_0046","2026_06_04_0046_ev00277_rec0","no",466813
278,0,17.44735,793.241752325908,804.436919032897,11.1951667069891,0.0999999999997669,1.59999999999982,1.24999999999886,787.576898785361,15.3543835790656,2.74413708397369,-122.83166133819,17.4465,17.4464,348947,"2026_06_04_0046","2026_06_04_0046_ev00278_rec0","no",466814
279,0,17.47165,782.936988633768,803.245955594162,20.3089669603941,1.50000000000006,7.54999999999839,5.45000000000329,741.708654054302,67.4357927867188,16.8282983988053,-234.363119613217,17.46945,17.4678,349433,"2026_06_04_0046","2026_06_04_0046_ev00279_rec0","no",466815
280,0,17.5532,769.868160494842,795.967198639469,26.0990381446269,2.44999999999962,3.49999999999895,6.09999999999999,-74567.8242007721,75350.2857576746,156639.032784055,245.593839361594,17.55045,17.5474,351064,"2026_06_04_0046","2026_06_04_0046_ev00280_rec0","no",466816
281,0,17.56605,780.191899684446,782.735207947698,2.54330826325179,0,2.10000000000221,2.15000000000032,770.235718816164,23.3841787032511,2.8414714588487,-229.544888946748,17.56605,17.5657,351321,"2026_06_04_0046","2026_06_04_0046_ev00281_rec0","no",466817
282,0,17.61865,777.254918540159,804.723402216476,27.4684836763171,1.85000000000102,8.10000000000244,11.099999999999,783.444062142273,19.4908910121213,6.98944814056292,371.057975057622,17.6179,17.6158,352373,"2026_06_04_0046","2026_06_04_0046_ev00282_rec0","no",466818
283,0,17.66095,788.531754438913,804.715105629829,16.1833511909155,0.199999999999534,0.150000000001427,0,-153478.675748892,154266.965141145,262496.676239851,-267.15893370209,17.6607,17.65995,353219,"2026_06_04_0046","2026_06_04_0046_ev00283_rec0","no",466819
284,0,17.7395,794.024236604437,802.811824019608,8.78758741517083,0.350000000000961,2.34999999999985,2.09999999999866,784.96702631104,15.3699210088785,9.54402198487823,-123.421924435235,17.7386,17.73795,354790,"2026_06_04_0046","2026_06_04_0046_ev00284_rec0","no",466820
285,0,17.81105,805.179454567153,821.851016596395,16.671562029242,2.39999999999796,3.45000000000084,1.85000000000102,795.270581718073,31.1363837242712,2.78242462855542,-179.876515188754,17.8108,17.8078,356221,"2026_06_04_0046","2026_06_04_0046_ev00285_rec0","no",466821
286,0,17.83935,801.02713957645,808.615344896911,7.58820532046127,0.350000000000961,0.0500000000016598,0,788.026805912161,10.4869546585101,2.03982941928451,-364.080377106075,17.83935,17.839,356787,"2026_06_04_0046","2026_06_04_0046_ev00286_rec0","no",466822
287,0,17.8619,787.796465822367,799.145505949463,11.3490401270953,1.65000000000148,8.59999999999772,10.2499999999992,781.665726576908,17.4698974191931,19.517342044313,113.452704840486,17.8612,17.8593,357238,"2026_06_04_0046","2026_06_04_0046_ev00287_rec0","no",466823
288,0,17.8952,790.927655163581,833.38770307921,42.4600479156297,3.05000000000177,9.49999999999918,9.79999999999848,770.739304593685,58.0646388314051,20.3580777136573,407.416512687972,17.895,17.89155,357904,"2026_06_04_0046","2026_06_04_0046_ev00288_rec0","no",466824
289,0,17.94565,804.066276150948,813.379755913962,9.31347976301345,0.599999999998602,5.15000000000043,4.15000000000276,311.323799100058,502.034556999225,355.680026310099,-313.043885311465,17.943,17.94205,358913,"2026_06_04_0046","2026_06_04_0046_ev00289_rec0","no",466825
290,0,18.0069,772.060411769751,800.249513974569,28.189102204818,3.89999999999802,12.4500000000012,14.7499999999994,-541736.86597819,542536.05168338,479476.299581676,378.313605058633,18.00645,18.00235,360138,"2026_06_04_0046","2026_06_04_0046_ev00290_rec0","no",466826
291,0,18.09155,794.91038090488,808.212355200336,13.3019742954561,0.350000000000961,7.20000000000098,6.05000000000189,756.819803437744,59.6675178126747,18.4757601860948,-223.082087707318,18.0899,18.0876,361831,"2026_06_04_0046","2026_06_04_0046_ev00291_rec0","no",466827
292,0,18.1378,775.241178857287,805.575212643483,30.3340337861958,1.84999999999746,16.8999999999997,30.0000000000011,790.178776717872,13.0049934037365,2.73100167435676,648.355399668646,18.1325,18.1283,362756,"2026_06_04_0046","2026_06_04_0046_ev00292_rec0","no",466828
293,0,18.2781,784.062418235804,795.223160332342,11.1607420965381,0.800000000001688,1.95000000000078,1.40000000000029,767.352312306483,30.2130997541071,3.8028410667391,-377.179866429648,18.2775,18.2766,365562,"2026_06_04_0046","2026_06_04_0046_ev00293_rec0","no",466829
294,0,18.42955,782.692927236674,792.194999056403,9.50207181972905,0.200000000003087,30.8000000000028,30.0000000000011,792.04191690499,5.0197245112734,3.38813963623196,311.459903428325,18.42905,18.42865,368591,"2026_06_04_0046","2026_06_04_0046_ev00294_rec0","no",466830
295,0,18.4637,781.8542755128,790.047531374585,8.19325586178491,1.10000000000099,13.4499999999989,13.9999999999993,-633114.069563716,633908.888346097,891862.899231979,89.7843058721918,18.46335,18.46225,369274,"2026_06_04_0046","2026_06_04_0046_ev00295_rec0","no",466831
296,0,18.5331,796.109857770407,811.127614950921,15.0177571805134,0.999999999997669,10.3000000000009,8.05000000000078,794.515622744242,20.7169540102276,7.57696535866732,264.379009414418,18.5239,18.52205,370662,"2026_06_04_0046","2026_06_04_0046_ev00296_rec0","no",466832
297,0,18.5601,797.123726734338,799.555827534074,2.43210079973619,0.0500000000016598,2.64999999999915,2.84999999999869,785.475295905491,17.7300829300288,8.27453360107014,-206.5859223609,18.5601,18.55995,371202,"2026_06_04_0046","2026_06_04_0046_ev00297_rec0","no",466833
298,0,18.59915,788.819109519182,806.081271894843,17.2621623756609,0.550000000000495,8.80000000000081,4.59999999999994,475200.998630262,-474410.021669818,516321.578596196,546.695400795971,18.5948,18.5942,371983,"2026_06_04_0046","2026_06_04_0046_ev00298_rec0","no",466834
299,0,18.62825,810.061601829036,827.287708920009,17.2261070909728,1.64999999999793,8.84999999999891,10.4000000000006,-343748.557823699,344573.973510718,399085.659795555,120.913184770264,18.62665,18.62425,372565,"2026_06_04_0046","2026_06_04_0046_ev00299_rec0","no",466835
300,0,18.67595,805.974422639057,812.086072487207,6.1116498481498,0.0999999999997669,0.249999999997641,0.0500000000016598,792.516211024161,16.119803895545,2.19897699475523,-368.181823821242,18.67595,18.6757,373519,"2026_06_04_0046","2026_06_04_0046_ev00300_rec0","no",466836
301,0,18.71295,800.04223741434,810.835297833189,10.7930604188483,1.64999999999793,2.60000000000105,1.69999999999959,787.738295514016,25.7800854954853,3.71648030934176,-259.812327588838,18.71235,18.7103,374259,"2026_06_04_0046","2026_06_04_0046_ev00301_rec0","no",466837
302,0,18.75885,784.016227017564,791.040256385095,7.02402936753151,0.0999999999997669,0.650000000000261,0.750000000000028,764.439937147396,25.2049465195767,6.0055235093731,-436.988684762625,18.75885,18.75875,375177,"2026_06_04_0046","2026_06_04_0046_ev00302_rec0","no",466838
303,0,18.79825,765.691008090465,777.151923025767,11.4609149353014,1.4499999999984,7.65000000000171,4.30000000000064,766.482169161363,22.2233234951727,2.31299914928325,133.276250784293,18.79485,18.79275,375965,"2026_06_04_0046","2026_06_04_0046_ev00303_rec0","no",466839
304,0,18.8394,760.79618660618,767.095612365389,6.2994257592087,0.0500000000016598,23.2500000000009,30.0000000000011,763.280780346205,9.16365315159355,8.63740343708691,166.235279419648,18.8391,18.838,376788,"2026_06_04_0046","2026_06_04_0046_ev00304_rec0","no",466840
305,0,18.87135,761.355214106202,767.317063394588,5.96184928838557,0.199999999999534,2.50000000000128,2.64999999999915,746.314660197693,21.6020463745437,11.8757261231555,-210.825038434669,18.87085,18.87065,377427,"2026_06_04_0046","2026_06_04_0046_ev00305_rec0","no",466841
306,0,18.96975,773.203167686247,786.392923595949,13.1897559097017,0.10000000000332,0.550000000000495,0.550000000000495,767.860051656627,13.8746447283216,1.75111195221123,-134.912437483775,18.9695,18.9694,379395,"2026_06_04_0046","2026_06_04_0046_ev00306_rec0","no",466842
307,0,19.02055,780.823593707147,783.95830256584,3.13470885869367,0.900000000001455,3.59999999999872,3.44999999999729,758.978557960659,31.3534013179165,11.1128119020322,-326.852694983439,19.02055,19.0193,380411,"2026_06_04_0046","2026_06_04_0046_ev00307_rec0","no",466843
308,0,19.0625,769.550282371984,772.095690881495,2.54540850951105,0,20.9500000000027,20.0499999999977,120054.26211926,-119295.25360209,208267.84283816,-57.6200624306075,19.0622,19.06205,381250,"2026_06_04_0046","2026_06_04_0046_ev00308_rec0","no",466844
309,0,19.08955,776.268679661433,786.523142753173,10.2544630917396,1.15000000000265,1.95000000000078,0.149999999997874,760.714795104206,19.6939422402988,9.7218370686062,-275.834322158916,19.08795,19.0862,381791,"2026_06_04_0046","2026_06_04_0046_ev00309_rec0","no",466845
310,0,19.1553,777.779883081666,800.656254959922,22.8763718782558,1.69999999999959,12.1000000000002,12.3500000000014,-122257.347316991,123053.802077275,148569.727963868,260.738472893935,19.1536,19.1513,383106,"2026_06_04_0046","2026_06_04_0046_ev00310_rec0","no",466846
311,0,19.19375,770.442418960877,825.907696474637,55.4652775137602,1.95000000000078,4.79999999999947,5.15000000000043,760.828618701772,67.5398522704808,6.36762094321711,215.335963314633,19.19355,19.19145,383875,"2026_06_04_0046","2026_06_04_0046_ev00311_rec0","no",466847
