"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
18,0,3.79474999919891,-84.381110201995,-143.370137492337,-58.9890272903424,1.74999999999992,3.29999999999986,2.80000000000014,-85.325416999154,-56.7197787699758,2.78309113809359,-266.64762784143,3.79429999919891,3.79239999919891,75895,"2026_01_22_0011","2026_01_22_0011_ev00018_rec0","no",354685
19,0,3.92629999919891,-85.1761708624653,-89.447419622581,-4.27124876011564,0.100000000000211,30.0500000000001,30.0000000000002,-90684.0371186205,90602.8656593131,943109.367334196,76.4495368611366,3.92619999919891,3.92609999919891,78526,"2026_01_22_0011","2026_01_22_0011_ev00019_rec0","no",354686
20,0,3.98524999919891,-82.6636003830852,-88.2846820987673,-5.62108171568211,0.0499999999998835,30.1000000000009,30.0000000000002,-14251.1022978816,14169.6851825682,160283.581707209,-3.00540859488906,3.98509999919891,3.98504999919891,79705,"2026_01_22_0011","2026_01_22_0011_ev00020_rec0","no",354687
21,0,4.15949999919891,-82.3101693750742,-87.9703076800426,-5.66013830496843,0.300000000000189,1.6500000000006,3.00000000000011,-82.4725695159096,-3.56801086217341,4.8898294186849,-23.7564176686185,4.15934999919891,4.15904999919891,83190,"2026_01_22_0011","2026_01_22_0011_ev00021_rec0","no",354688
22,0,4.21144999919891,-82.742467219376,-87.785783609981,-5.04331639060497,0.199999999999534,0.200000000000422,0.150000000000539,-80.5960376447254,-6.57367871279823,0.286996292840575,61.8425470286361,4.21139999919891,4.21114999919891,84229,"2026_01_22_0011","2026_01_22_0011_ev00022_rec0","no",354689
23,0,4.27994999919891,-82.1088195209007,-84.2830920290003,-2.17427250809962,0.449999999999839,0.249999999999417,0.600000000000378,-80.227392042986,-2.8761117668982,8.45574467678484,31.6985661693987,4.27994999919891,4.27949999919891,85599,"2026_01_22_0011","2026_01_22_0011_ev00023_rec0","no",354690
24,0,4.90349999919891,-80.2932138524279,-83.9294070466866,-3.63619319425877,0.549999999999606,0.449999999999839,0,-83.9058902806434,1.80859115736834,5.44902012614407,-100.958782227989,4.90349999919891,4.90294999919891,98070,"2026_01_22_0011","2026_01_22_0011_ev00024_rec0","no",354691
25,0,5.22894999919891,-85.6974986556436,-133.846253501676,-48.1487548460325,2.79999999999969,5.19999999999943,3.05,-85.3348695654957,-42.5225527912371,3.61525589096155,-277.461979970633,5.22809999919891,5.22504999919891,104579,"2026_01_22_0011","2026_01_22_0011_ev00025_rec0","no",354692
26,0,5.49674999919891,-85.8790497086036,-93.3426740502692,-7.46362434166559,0.0500000000007716,0.0999999999997669,0,-84.0526687784582,-1.67541400796293,8.797576988499,39.34360572753,5.49659999919891,5.49654999919891,109935,"2026_01_22_0011","2026_01_22_0011_ev00026_rec0","no",354693
27,0,5.71324999919891,-85.0706993632329,-90.5945252419001,-5.52382587866727,0.650000000000261,0.750000000000028,1.24999999999975,-84.388009811255,-4.02574391804291,3.23010590153408,6.0294842545364,5.71324999919891,5.71244999919891,114265,"2026_01_22_0011","2026_01_22_0011_ev00027_rec0","no",354694
28,0,5.80674999919891,-88.0735788521123,-92.7270576646889,-4.65347881257659,0.249999999999417,0.499999999999723,0.250000000000306,-85.6775894978396,-7.39315265545518,0.407150204919498,68.3039440191667,5.80674999919891,5.80634999919891,116135,"2026_01_22_0011","2026_01_22_0011_ev00028_rec0","no",354695
29,0,5.84039999919891,-87.6889727961681,-93.508286652858,-5.81931385668989,0.300000000000189,30.2999999999995,29.9999999999994,-11930.5113024801,11845.0974755842,487394.772805086,56.1519219477334,5.84019999919891,5.83989999919891,116808,"2026_01_22_0011","2026_01_22_0011_ev00029_rec0","no",354696
30,0,6.12769999919891,-86.8342345536927,-98.5201570766979,-11.6859225230052,1.69999999999959,0.549999999999606,0.400000000000844,-84.141585526493,-7.52501695769342,5.69011571266409,28.4840766377268,6.12769999919891,6.12544999919891,122554,"2026_01_22_0011","2026_01_22_0011_ev00030_rec0","no",354697
31,0,6.27714999919891,-86.7401511311849,-94.0729605403092,-7.33280940912432,0.300000000000189,0.600000000000378,0.649999999999373,-84.9699566123692,-7.63361869369662,1.22363658322518,42.4987973416949,6.27714999919891,6.27679999919891,125543,"2026_01_22_0011","2026_01_22_0011_ev00031_rec0","no",354698
32,0,6.72979999919891,-84.5039432020277,-87.2697455619239,-2.76580235989621,0.14999999999965,0.0999999999997669,0.300000000000189,-83.9058496259622,-1.82956093564276,2.41899390797366,13.2711923883374,6.72979999919891,6.72964999919891,134596,"2026_01_22_0011","2026_01_22_0011_ev00032_rec0","no",354699
33,0,6.78594999919891,-83.6809473688123,-88.829135735693,-5.14818836688075,0.300000000000189,0.0499999999998835,0.350000000000072,-81.9541846895507,-4.11653981110158,2.79286300943669,39.7088649495468,6.78594999919891,6.78564999919891,135719,"2026_01_22_0011","2026_01_22_0011_ev00033_rec0","no",354700
34,0,7.17874999919891,-79.6857215606402,-84.2028251248945,-4.51710356425438,1.1000000000001,1.50000000000006,0,-870.560970705541,785.975018779681,130058.347741573,-160.891234403915,7.17799999919891,7.17689999919891,143575,"2026_01_22_0011","2026_01_22_0011_ev00034_rec0","no",354701
35,0,7.28499999919891,-85.2267667694046,-89.2945912933842,-4.06782452397954,0.0999999999997669,0.300000000000189,0,-82.1671089199156,-4.4171330429186,6.60450030000295,61.3968778795501,7.28474999919891,7.28459999919891,145700,"2026_01_22_0011","2026_01_22_0011_ev00035_rec0","no",354702
36,0,7.69819999919891,-83.2837843586385,-90.5387724048643,-7.2549880462258,8.25000000000031,7.09999999999944,5.30000000000008,-83.5524338233249,-6.31498542370123,5.49480965091828,-97.2293504976312,7.69679999919891,7.68799999919891,153964,"2026_01_22_0011","2026_01_22_0011_ev00036_rec0","no",354703
37,0,7.99474999919891,-85.848477915961,-99.8038989447161,-13.9554210287551,0.399999999999068,1.89999999999912,1.9000000000009,-84.2786294852763,-17.6821932687795,1.98667576181048,4.93483934401783,7.99454999919891,7.99394999919891,159895,"2026_01_22_0011","2026_01_22_0011_ev00037_rec0","no",354704
38,0,8.08174999919891,-89.993263255868,-94.9051226082182,-4.91185935235013,1.50000000000006,1.74999999999947,0,-85.4105206384303,-5.77890024194183,1.2721322442949,131.521477476705,8.08174999919891,8.07954999919891,161635,"2026_01_22_0011","2026_01_22_0011_ev00038_rec0","no",354705
39,0,8.55599999919891,-90.0230917074597,-93.1980642087977,-3.17497250133798,0.700000000000145,0.249999999999417,0,-85.1455880251318,-3.67519631081789,11.6746435293789,105.015872991414,8.55594999919891,8.55454999919891,171120,"2026_01_22_0011","2026_01_22_0011_ev00039_rec0","no",354706
40,0,8.66749999919891,-85.59621282776,-87.8217383161759,-2.22552548841587,0.249999999999417,2.2000000000002,2.65000000000093,-83.1400662808288,-4.46460008287004,8.61249243534243,35.2288237772868,8.66749999919891,8.66714999919891,173350,"2026_01_22_0011","2026_01_22_0011_ev00040_rec0","no",354707
41,0,8.79549999919891,-84.3205533527044,-87.3372545217367,-3.01670116903226,0.199999999999534,23.1499999999993,13.5500000000004,-86.2785251553927,2.0731101942976,15.0154085215841,-32.9403906274267,8.79549999919891,8.79529999919891,175910,"2026_01_22_0011","2026_01_22_0011_ev00041_rec0","no",354708
42,0,8.90334999919891,-85.5604886007158,-90.4001909759446,-4.83970237522878,0.14999999999965,0.20000000000131,0.949999999999562,-84.5961586831958,-3.13396549341264,7.2932802875369,5.67630710935284,8.90334999919891,8.90309999919891,178067,"2026_01_22_0011","2026_01_22_0011_ev00042_rec0","no",354709
43,0,9.07469999919891,-84.375936261801,-87.2985711353038,-2.92263487350287,0.350000000000961,3.49999999999895,5.94999999999857,-84.7201650662348,-2.046916390517,5.81587708457924,-23.9545986525476,9.07469999919891,9.07434999919891,181494,"2026_01_22_0011","2026_01_22_0011_ev00043_rec0","no",354710
44,0,9.20244999919891,-84.650817054271,-91.5280750263442,-6.87725797207325,0.349999999999184,1.64999999999971,0,-83.327916837571,-2.82382150160763,2.25232566598658,29.9417408434612,9.20244999919891,9.20039999919891,184049,"2026_01_22_0011","2026_01_22_0011_ev00044_rec0","no",354711
45,0,9.35884999919891,-82.102920625475,-87.197968969596,-5.09504834412104,0.349999999999184,30.3500000000003,30.0000000000011,-84.9766641311574,-4.04377617344,6.36186579184096,-114.014888117875,9.35884999919891,9.35849999919891,187177,"2026_01_22_0011","2026_01_22_0011_ev00045_rec0","no",354712
46,0,9.49989999919891,-87.7969234060732,-92.5568215207943,-4.75989811472112,0.0999999999997669,0.549999999998718,0.350000000000961,-85.4200220065846,-4.82493740453821,2.35349659114484,59.0293210862534,9.49964999919891,9.49934999919891,189998,"2026_01_22_0011","2026_01_22_0011_ev00046_rec0","no",354713
47,0,9.59589999919891,-89.883145790527,-93.3561579833712,-3.47301219284421,0.349999999999184,0.0499999999998835,0,-86.6014301043608,-4.12425245273885,4.19750396667467,80.1058990636089,9.59589999919891,9.59554999919891,191918,"2026_01_22_0011","2026_01_22_0011_ev00047_rec0","no",354714
48,0,9.64729999919891,-95.2261987692204,-144.714509471641,-49.4883107024206,2.74999999999892,4.90000000000101,4.29999999999886,-91.2784758129454,-51.1316759189999,5.15320739941217,-236.649408455978,9.64699999919891,9.64409999919891,192946,"2026_01_22_0011","2026_01_22_0011_ev00048_rec0","no",354715
49,0,9.69984999919891,-88.2792968364676,-92.4218704668013,-4.14257363033373,0.0999999999997669,2.4500000000014,2.84999999999869,-86.099471815702,-6.64823400421327,4.89141890656316,30.2910074744193,9.69944999919891,9.69909999919891,193997,"2026_01_22_0011","2026_01_22_0011_ev00049_rec0","no",354716
50,0,10.0550999991989,-86.1103812563447,-88.2136895235092,-2.10330826716448,0.250000000001194,1.94999999999901,2.29999999999997,-84.4893974681779,-4.01455301084312,4.44086855592858,30.3063419950033,10.0550999991989,10.0547999991989,201102,"2026_01_22_0011","2026_01_22_0011_ev00050_rec0","no",354717
51,0,10.1966499991989,-87.3210693340484,-91.3556032740608,-4.03453394001248,0.499999999998835,2.54999999999939,3.44999999999906,-85.4413976691801,-5.01455936755672,8.63359298311918,12.4856482768304,10.1965499991989,10.1960499991989,203933,"2026_01_22_0011","2026_01_22_0011_ev00051_rec0","no",354718
52,0,10.3866999991989,-85.4153021672639,-88.7642857503772,-3.34898358311322,0.250000000001194,9.50000000000095,3.65000000000038,-88.2965980784906,2.01524225197549,17.8090979931977,-58.7641277922209,10.3866499991989,10.3863499991989,207734,"2026_01_22_0011","2026_01_22_0011_ev00052_rec0","no",354719
53,0,10.4858499991989,-88.2724618127395,-94.1890859930689,-5.91662418032942,0.799999999999912,1.45000000000017,1.40000000000029,-88.1941262343731,-4.75207783423336,1.89091637807652,-9.02043925016492,10.4858499991989,10.4847999991989,209717,"2026_01_22_0011","2026_01_22_0011_ev00053_rec0","no",354720
54,0,10.5146499991989,-90.611708271882,-94.0956406827325,-3.48393241085053,0.0999999999997669,0.300000000001077,0.349999999999184,-87.9066112412718,-4.51553888545652,2.95724712888872,66.718159203665,10.5143499991989,10.5142499991989,210293,"2026_01_22_0011","2026_01_22_0011_ev00054_rec0","no",354721
55,0,10.6807999991989,-88.4234495300284,-96.0477707954052,-7.62432126537671,0.300000000001077,0.0499999999998835,0,-86.5057258502139,-2.71835928660533,3.7519881960225,46.3577157425427,10.6807999991989,10.6804999991989,213616,"2026_01_22_0011","2026_01_22_0011_ev00055_rec0","no",354722
56,0,10.7743999991989,-87.6598604086767,-94.3249222630167,-6.66506185434001,0.549999999998718,1.84999999999924,1.50000000000006,-85.9582499742009,-6.04637219789072,3.99346873751938,22.3752926281507,10.7742499991989,10.7728999991989,215488,"2026_01_22_0011","2026_01_22_0011_ev00056_rec0","no",354723
57,0,10.8446499991989,-89.2276081575418,-93.5529420541506,-4.32533389660878,0.150000000001427,0.499999999998835,0.549999999998718,-86.5806347902623,-6.9796840664929,1.15007609093946,70.523782493753,10.8446499991989,10.8443499991989,216893,"2026_01_22_0011","2026_01_22_0011_ev00057_rec0","no",354724
58,0,10.9180999991989,-87.4401197887602,-93.0786056518555,-5.63848586309524,0.300000000001077,0.899999999999679,0.750000000000028,-87.3816932774741,-8.00077591599305,0.568244257186789,-4.84103400820786,10.9179999991989,10.9176499991989,218362,"2026_01_22_0011","2026_01_22_0011_ev00058_rec0","no",354725
59,0,11.0200999991989,-86.3356741042364,-92.7734298706055,-6.43775576636905,0.750000000000028,4.64999999999982,2.05000000000055,-87.6116376401058,-7.04911171746345,1.09698252302315,-60.9824778602238,11.0177499991989,11.0164499991989,220402,"2026_01_22_0011","2026_01_22_0011_ev00059_rec0","no",354726
60,0,11.0778499991989,-88.515501113165,-91.8579025268555,-3.34240141369048,0.349999999999184,1.54999999999994,1.09999999999921,-88.392455983765,-5.72348293110522,0.763064264064949,-3.59017565591011,11.0774999991989,11.0771499991989,221557,"2026_01_22_0011","2026_01_22_0011_ev00060_rec0","no",354727
61,0,11.0994999991989,-89.1985135759626,-93.0786056518555,-3.88009207589286,0.199999999999534,0.550000000000495,0.949999999999562,-87.4764496191972,-4.28627344733698,3.09590510353662,38.0390704563685,11.0994999991989,11.0992999991989,221990,"2026_01_22_0011","2026_01_22_0011_ev00061_rec0","no",354728
62,0,11.1404499991989,-89.0386595953078,-110.168449401855,-21.1297898065476,2.80000000000058,7.95000000000101,8.74999999999915,-80.6533791210018,-26.5352303496319,17.7301224119933,-179.495675223214,11.1397499991989,11.1359999991989,222809,"2026_01_22_0011","2026_01_22_0011_ev00062_rec0","no",354729
63,0,11.3000499991989,-92.0758852277483,-97.0458908081055,-4.97000558035714,0.349999999999184,0.449999999998951,0.300000000001077,-87.6699136644545,-8.97096686449863,0.763343451732974,123.651776994978,11.3000499991989,11.2995999991989,226001,"2026_01_22_0011","2026_01_22_0011_ev00063_rec0","no",354730
64,0,11.3932499991989,-89.4455606369745,-95.2148361206055,-5.76927548363095,0.0499999999998835,0.0999999999997669,0.550000000000495,-87.7660820218785,-4.3224367825215,4.35755274786576,30.8223906017486,11.3930999991989,11.3930499991989,227865,"2026_01_22_0011","2026_01_22_0011_ev00064_rec0","no",354731
65,0,11.5530499991989,-90.2012340000698,-93.9941329956055,-3.79289899553571,0.349999999999184,0.399999999999068,0.249999999999417,-87.4202333570489,-9.01560459255077,0.311735946748279,79.4503340584893,11.5529999991989,11.5524999991989,231061,"2026_01_22_0011","2026_01_22_0011_ev00065_rec0","no",354732
66,0,11.7729499991989,-88.7625481741769,-93.0786056518555,-4.31605747767857,0.249999999999417,0.250000000001194,0,-85.7799162352375,-4.27131970707945,5.97184886844543,62.364849962507,11.7725999991989,11.7723499991989,235459,"2026_01_22_0011","2026_01_22_0011_ev00066_rec0","no",354733
67,0,12.0362499991989,-89.125852675665,-94.9096603393555,-5.78380766369048,0.449999999998951,6.14999999999988,4.19999999999909,-88.4334396340246,-7.16898520604479,4.5165039259504,-22.6364135742189,12.0335999991989,12.0331499991989,240725,"2026_01_22_0011","2026_01_22_0011_ev00067_rec0","no",354734
68,0,12.2361999991989,-89.2857066563198,-92.7734298706055,-3.48772321428571,1.09999999999921,3.20000000000142,1.20000000000076,-88.3663666479845,-5.36611806639425,1.33425205628477,15.7132826123921,12.2355499991989,12.2332499991989,244724,"2026_01_22_0011","2026_01_22_0011_ev00068_rec0","no",354735
69,0,12.4120999991989,-87.8034242902483,-95.2148361206055,-7.41141183035714,0.14999999999965,0.199999999999534,0,-86.8472431088367,-2.61642109114093,4.0577131709238,16.4751317705428,12.4119999991989,12.4117499991989,248242,"2026_01_22_0011","2026_01_22_0011_ev00069_rec0","no",354736
70,0,12.4520499991989,-88.3847114926293,-92.4682540893555,-4.08354259672619,0.399999999999068,0.650000000000261,0.900000000001455,-87.3921200937904,-3.47007690169617,2.81873193119408,18.8947405133929,12.4517499991989,12.4513499991989,249041,"2026_01_22_0011","2026_01_22_0011_ev00070_rec0","no",354737
71,0,12.6517499991989,-90.1285730997721,-95.5200119018555,-5.39143880208333,0.299999999999301,0.199999999999534,0,-88.1373226091117,-2.78988001199557,3.21935477361314,49.4817097981772,12.6517499991989,12.6514499991989,253035,"2026_01_22_0011","2026_01_22_0011_ev00071_rec0","no",354738
72,0,12.7390499991989,-88.6898872738793,-95.8251876831055,-7.13530040922619,1.54999999999994,7.1500000000011,3.99999999999956,-88.3946599626705,-8.1964099952364,3.89239085384418,-48.6381167457217,12.7360499991989,12.7344999991989,254781,"2026_01_22_0011","2026_01_22_0011_ev00072_rec0","no",354739
73,0,12.8848499991989,-94.7788707188198,-98.5717697143555,-3.79289899553571,0.700000000000145,4.45000000000029,3.25000000000131,-87.6985390950896,-10.9892781621765,12.5782102522332,84.3440464564734,12.8831499991989,12.8823999991989,257697,"2026_01_22_0011","2026_01_22_0011_ev00073_rec0","no",354740
74,0,12.9353499991989,-92.0322886875698,-95.5200119018555,-3.48772321428571,0.20000000000131,1.59999999999982,1.04999999999933,-87.1258024027094,-9.06333552791331,2.81213756740945,120.076859937396,12.9353499991989,12.9344499991989,258707,"2026_01_22_0011","2026_01_22_0011_ev00074_rec0","no",354741
75,0,12.9681999991989,-87.0332187470936,-95.8251876831055,-8.7919689360119,0.899999999999679,1.59999999999982,1.29999999999875,-88.4512923485164,-6.87749759197824,0.981681692673834,-55.0726035345166,12.9679999991989,12.9669999991989,259364,"2026_01_22_0011","2026_01_22_0011_ev00075_rec0","no",354742
76,0,13.0512499991989,-91.262083144415,-97.3510665893555,-6.08898344494048,0.300000000001077,0.250000000001194,0,-87.1031604635852,-4.30753375786655,13.8403039327092,71.0278465634299,13.0512499991989,13.0508999991989,261025,"2026_01_22_0011","2026_01_22_0011_ev00076_rec0","no",354743
77,0,13.2309499991989,-89.7216720581055,-91.8579025268555,-2.13623046875,0.599999999998602,0.600000000000378,0.450000000000728,-88.2033482651523,-3.23401625711448,1.32954366666118,39.8025508880615,13.2309499991989,13.2302499991989,264619,"2026_01_22_0011","2026_01_22_0011_ev00077_rec0","no",354744
78,0,13.2888999991989,-87.3674588884626,-144.95849609375,-57.5910372052874,4.14999999999921,6.55000000000072,6.40000000000107,-93.5669003808282,-53.1435840243297,5.09621628826286,-618.096516472953,13.2879999991989,13.2834499991989,265778,"2026_01_22_0011","2026_01_22_0011_ev00078_rec0","no",354745
79,0,13.4320999991989,-88.7625481741769,-93.0786056518555,-4.31605747767857,0.199999999999534,1.74999999999947,2.65000000000093,-86.2816685474402,-5.45806202999704,9.17224557800018,25.1748221261161,13.4319499991989,13.4317499991989,268642,"2026_01_22_0011","2026_01_22_0011_ev00079_rec0","no",354746
80,0,13.5768999991989,-92.5990437098912,-97.6562423706055,-5.05719866071429,1.79999999999936,1.94999999999901,0.250000000001194,-89.2468884731068,-5.6971415586875,2.89176090035304,80.0377982003346,13.5755499991989,13.5736999991989,271538,"2026_01_22_0011","2026_01_22_0011_ev00080_rec0","no",354747
81,0,13.8480499991989,-86.0304983229864,-93.6889572143555,-7.65845889136905,1.15000000000087,3.90000000000157,4.59999999999994,-85.9757999509244,-6.09431424988472,6.14813922424448,-41.2666695549376,13.8478499991989,13.8465499991989,276961,"2026_01_22_0011","2026_01_22_0011_ev00081_rec0","no",354748
82,0,13.9271499991989,-87.7598277500698,-92.1630783081055,-4.40325055803571,0.249999999999417,2.05000000000055,2.95000000000023,-87.4196076118793,-3.63620975013314,4.8164884607706,-8.80868094308017,13.9269499991989,13.9266999991989,278543,"2026_01_22_0011","2026_01_22_0011_ev00082_rec0","no",354749
83,0,14.0255499991989,-88.5736298334031,-93.0786056518555,-4.50497581845238,0.20000000000131,23.5999999999983,18.7499999999989,-63261.6971409803,63173.8424978914,496466.156566759,-36.4735921223958,14.0254499991989,14.0252499991989,280511,"2026_01_22_0011","2026_01_22_0011_ev00083_rec0","no",354750
84,0,14.0488999991989,-90.4773454212007,-95.2148361206055,-4.73749069940476,0.600000000000378,2.54999999999939,2.70000000000081,-88.8636523218975,-7.02597047777015,3.65871309973539,20.3784760974703,14.0485999991989,14.0479499991989,280978,"2026_01_22_0011","2026_01_22_0011_ev00084_rec0","no",354751
85,0,14.0711499991989,-89.3002388363793,-94.6044845581055,-5.30424572172619,0.499999999998835,1.25000000000064,1.39999999999851,-87.3972387674248,-6.48113431532152,2.71221062514108,37.4570574079241,14.0709499991989,14.0704499991989,281423,"2026_01_22_0011","2026_01_22_0011_ev00085_rec0","no",354752
86,0,14.1766999991989,-89.154917035784,-93.6889572143555,-4.53404017857143,0.250000000001194,1.09999999999921,0.899999999999679,-87.2085676559806,-7.1811788652532,1.28203178407234,46.3235030038016,14.1762499991989,14.1757499991989,283534,"2026_01_22_0011","2026_01_22_0011_ev00086_rec0","no",354753
87,0,14.3957999991989,-88.1521966116769,-91.5527267456055,-3.40053013392857,0.250000000001194,0.899999999999679,0.750000000000028,-86.108991645094,-5.90284323841718,1.29488173434373,52.4193880898613,14.3957999991989,14.3954499991989,287916,"2026_01_22_0011","2026_01_22_0011_ev00087_rec0","no",354754
88,0,14.4133999991989,-88.3847114926293,-91.8579025268555,-3.47319103422619,0.250000000001194,0.799999999999912,0.700000000000145,-85.9435831516713,-5.40911644851346,1.90273501294524,61.4100857325963,14.4132999991989,14.4129999991989,288268,"2026_01_22_0011","2026_01_22_0011_ev00088_rec0","no",354755
89,0,14.4693499991989,-87.4255876087007,-93.3837814331055,-5.95819382440476,0.14999999999965,3.09999999999988,4.35000000000052,-88.1150881595775,-4.68093424874167,3.83660925388218,-41.9006347656249,14.4686499991989,14.4683499991989,289387,"2026_01_22_0011","2026_01_22_0011_ev00089_rec0","no",354756
90,0,14.5102999991989,-87.3674588884626,-103.454582214355,-16.0871233258929,2.00000000000067,12.7500000000005,12.8500000000003,-86.137559764984,-18.0865120163527,13.8970522922655,-233.648027692522,14.5079999991989,14.5059499991989,290206,"2026_01_22_0011","2026_01_22_0011_ev00090_rec0","no",354757
91,0,14.6130999991989,-88.9078699747721,-100.402824401855,-11.4949544270833,3.14999999999976,8.60000000000127,8.19999999999865,-90.9226102690212,-9.17908084641379,5.82673291906781,-158.518473307292,14.6111499991989,14.6075499991989,292262,"2026_01_22_0011","2026_01_22_0011_ev00091_rec0","no",354758
