"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
419,1,29.9605,129.393498312439,133.838847488226,4.44534917578684,0.449999999997175,2.90000000000035,3.35000000000107,127.480581306327,7.75199848912819,4.29468710988954,-21.699381986715,29.96025,29.9598,99210,"2026_01_13_0022","2026_01_13_0022_ev00419_rec1","no",254805
420,1,30.06505,143.167553387405,149.347628925771,6.18007553836648,0.350000000000961,0.399999999999068,0.849999999999795,135.973057305651,10.9429668055165,6.00291189618583,-149.550308388521,30.06505,30.0646,101301,"2026_01_13_0022","2026_01_13_0022_ev00420_rec1","no",254806
421,1,30.15215,141.898382838304,145.388095520263,3.48971268195814,0.10000000000332,0.499999999998835,0.449999999997175,129.948006052676,15.5741330264885,2.66936687589949,-316.480123267625,30.15215,30.15195,103043,"2026_01_13_0022","2026_01_13_0022_ev00421_rec1","no",254807
422,1,30.19415,133.057470740077,139.601479577237,6.54400883716011,1.24999999999886,5.50000000000139,7.20000000000098,130.6882281002,7.97174476542144,14.1352356584026,34.4482118801133,30.19405,30.19275,103883,"2026_01_13_0022","2026_01_13_0022_ev00422_rec1","no",254808
423,1,30.2303,131.179607619239,135.175180411662,3.99557279242282,0.299999999999301,5.2500000000002,6.04999999999833,119.196035719423,16.4983768392576,29.7551698227224,-45.9000380977268,30.2303,30.23,104606,"2026_01_13_0022","2026_01_13_0022_ev00423_rec1","no",254809
424,1,30.2636,123.810894131812,127.62220526062,3.81131112880745,0.399999999999068,5.2500000000002,2.09999999999866,106768.006233889,-106643.156095028,599321.049400771,113.902856935078,30.2636,30.2632,105272,"2026_01_13_0022","2026_01_13_0022_ev00424_rec1","no",254810
425,1,30.32605,129.264221279638,135.711172811085,6.44695153144735,0.899999999997902,1.7499999999977,0,9033.52737043739,-8899.91305403784,284768.751756354,159.120868133599,30.3251,30.3242,106521,"2026_01_13_0022","2026_01_13_0022_ev00425_rec1","no",254811
426,1,30.34915,134.407146013819,142.685277335883,8.2781313220637,0.150000000001427,30.2000000000007,30.0000000000011,29504.8488084443,-29371.7910452451,340052.890371677,-0.431864887891738,30.34905,30.3488,106983,"2026_01_13_0022","2026_01_13_0022_ev00426_rec1","no",254812
427,1,30.38495,139.134718432639,144.750489055339,5.61577062270032,1.24999999999886,30.8500000000009,30.0000000000011,42851.9661508672,-42715.4125459056,320654.600114421,-11.7544192295686,30.38485,30.38255,107699,"2026_01_13_0022","2026_01_13_0022_ev00427_rec1","no",254813
428,1,30.47065,134.603296043813,151.806851140325,17.2035550965126,4.54999999999828,10.150000000003,6.49999999999906,134.153836522667,15.6000852976247,7.8352444350929,200.140918154934,30.4652,30.46065,109413,"2026_01_13_0022","2026_01_13_0022_ev00428_rec1","no",254814
429,1,30.5463,147.891426334184,151.140994928185,3.24956859400078,0.599999999998602,2.54999999999939,2.40000000000151,140.495825757124,15.4395847263022,4.10685160605881,-155.365500022552,30.5463,30.5457,110926,"2026_01_13_0022","2026_01_13_0022_ev00429_rec1","no",254815
430,1,30.66145,133.830931315018,136.475065395445,2.64413408042705,0.500000000002387,18.9500000000002,16.5500000000023,134986.846123764,-134856.072611543,553832.063758636,18.6573142239226,30.661,30.6605,113229,"2026_01_13_0022","2026_01_13_0022_ev00430_rec1","no",254816
431,1,30.7196,146.935881344372,152.539901058611,5.60401971423926,2.30000000000175,3.39999999999918,1.45000000000195,145.400759547216,7.68076008684066,1.88956818694705,-22.3341724623589,30.7191,30.71555,114392,"2026_01_13_0022","2026_01_13_0022_ev00431_rec1","no",254817
432,1,30.73295,147.58340097869,150.056100826536,2.47269984784569,0.0499999999981071,0.550000000000495,0.650000000000261,144.77915104472,4.94187752700128,2.36687095245336,-72.0715808457834,30.73275,30.7327,114659,"2026_01_13_0022","2026_01_13_0022_ev00432_rec1","no",254818
433,1,30.85735,142.160552880228,144.918110543023,2.75755766279499,0.299999999999301,1.45000000000195,1.85000000000102,132.327034219039,12.4783203208103,13.191268871656,-146.670971682783,30.85735,30.857,117147,"2026_01_13_0022","2026_01_13_0022_ev00433_rec1","no",254819
434,1,30.9016,139.669860188222,144.85279725928,5.18293707105761,0.350000000000961,30.2000000000007,30.0000000000011,23893.0556213642,-23756.9676035877,189779.727114273,-48.7120874163921,30.9015,30.89985,118032,"2026_01_13_0022","2026_01_13_0022_ev00434_rec1","no",254820
435,1,30.9912,142.259689910384,152.094884417301,9.83519450691676,4.55000000000183,4.44999999999851,8.64999999999938,142.739862900061,6.09826442763931,13.1504209388478,116.733496436595,30.99105,30.9855,119824,"2026_01_13_0022","2026_01_13_0022_ev00435_rec1","no",254821
436,1,31.0888,145.58826491652,150.536753314574,4.94848839805434,0.0500000000016598,1.65000000000148,2.15000000000032,145.206597569887,5.23714758976074,2.52020734748744,3.53323029696625,31.08855,31.0884,121776,"2026_01_13_0022","2026_01_13_0022_ev00436_rec1","no",254822
437,1,31.10895,146.854305123745,156.641784976417,9.78747985267236,0.599999999998602,0.149999999997874,0.699999999998369,142.286940358668,9.59465664821633,4.51001974156402,-92.5924688779251,31.10895,31.10825,122179,"2026_01_13_0022","2026_01_13_0022_ev00437_rec1","no",254823
438,1,31.22895,144.090464535957,146.987967566583,2.89750303062658,0.150000000001427,30.2500000000023,30.0000000000011,109275.227965379,-109135.917313115,661766.570136285,-69.2086042169117,31.22895,31.2286,124579,"2026_01_13_0022","2026_01_13_0022_ev00438_rec1","no",254824
439,1,31.3581,136.848576265491,140.863688755467,4.01511248997537,0.399999999999068,4.89999999999924,5.64999999999927,108.989501280549,31.9451848430219,66.721836129647,-61.554106123898,31.3581,31.3577,127162,"2026_01_13_0022","2026_01_13_0022_ev00439_rec1","no",254825
440,1,31.4075,141.086171774161,148.867179427457,7.78100765329646,1.10000000000099,4.99999999999901,3.09999999999633,136.078372884473,12.2893623448987,6.94346130612352,-50.8936940497384,31.40715,31.40415,128150,"2026_01_13_0022","2026_01_13_0022_ev00440_rec1","no",254826
441,1,31.4347,135.861878914847,142.202851158363,6.34097224351689,0.150000000001427,30.2000000000007,30.0000000000011,138.214823921499,-3.5269959499167,68.6859229732698,-14.0054221626928,31.43455,31.4344,128694,"2026_01_13_0022","2026_01_13_0022_ev00441_rec1","no",254827
442,1,31.4771,138.56753638285,142.194729635932,3.62719325308186,3.39999999999918,18.3500000000016,10.8999999999995,94060.6388557745,-93922.413388169,606729.523680878,76.4361435603845,31.47515,31.4714,129542,"2026_01_13_0022","2026_01_13_0022_ev00442_rec1","no",254828
443,1,31.5131,142.866097691898,145.387635396056,2.52153770415839,0.399999999999068,0.599999999998602,0.499999999998835,139.096466390568,5.06427602953851,6.54175460430421,-79.2729483275095,31.51305,31.5125,130262,"2026_01_13_0022","2026_01_13_0022_ev00443_rec1","no",254829
444,1,31.61615,142.666253272732,145.833432562439,3.16717928970743,0.900000000001455,4.19999999999732,0.699999999998369,141.870433768101,5.20263323282822,0.742782816222675,-11.2027261758128,31.6127,31.61175,132323,"2026_01_13_0022","2026_01_13_0022_ev00444_rec1","no",254830
445,1,31.6446,142.436504012409,150.241882496606,7.80537848419647,0.299999999999301,0.0500000000016598,0,116.89027973384,26.7785700744176,109.793658364183,-62.0621161903367,31.6446,31.6443,132892,"2026_01_13_0022","2026_01_13_0022_ev00445_rec1","no",254831
446,1,31.66265,140.419693814356,148.996781469987,8.57708765563123,0.149999999997874,30.1000000000009,30.0000000000011,25690.1310259803,-25551.8269608417,588706.39902131,-43.3492570525072,31.66265,31.6624,133253,"2026_01_13_0022","2026_01_13_0022_ev00446_rec1","no",254832
447,1,31.68675,140.802571655139,143.041062823676,2.2384911685366,0.299999999999301,1.1499999999991,1.04999999999933,137.239537982586,6.33881459907895,2.86731296105248,-88.0191649470944,31.68675,31.68645,133735,"2026_01_13_0022","2026_01_13_0022_ev00447_rec1","no",254833
448,1,31.707,137.682166998534,142.991444301079,5.30927730254496,0.450000000000728,2.29999999999819,2.90000000000035,128.193656849666,14.7145533506963,11.5759613738345,-125.918400770162,31.707,31.7065,134140,"2026_01_13_0022","2026_01_13_0022_ev00448_rec1","no",254834
449,1,31.767,146.516367286899,149.9465990837,3.43023179680171,1.89999999999912,1.84999999999746,0.849999999999795,141.207956564304,8.66218662782145,3.09383514650531,-132.753720580267,31.7656,31.7627,135340,"2026_01_13_0022","2026_01_13_0022_ev00449_rec1","no",254835
450,1,31.859,146.846104168729,153.815905479117,6.96980131038751,0.94999999999601,0.399999999999068,0,-74014.3352433185,74160.2713572236,558712.504121317,-85.5996759516183,31.859,31.85725,137180,"2026_01_13_0022","2026_01_13_0022_ev00450_rec1","no",254836
451,1,31.90475,144.938697475521,148.253157332075,3.31445985655446,0.450000000000728,0.350000000000961,0,141.149105018493,4.90001162454343,4.46843057634709,-90.3846878618568,31.9045,31.90345,138095,"2026_01_13_0022","2026_01_13_0022_ev00451_rec1","no",254837
452,1,31.95365,136.960896044402,141.296937592907,4.33604154850516,0.599999999998602,30.4000000000002,30.0000000000011,34147.0802078486,-34011.2243871352,410100.213475619,7.38117450765315,31.95355,31.95295,139073,"2026_01_13_0022","2026_01_13_0022_ev00452_rec1","no",254838
453,1,31.98325,140.460860850415,142.642596456697,2.18173560628151,0.599999999998602,0.199999999999534,0,-35257.5318646968,35396.3401831849,243718.995454052,-114.166577683088,31.98325,31.98265,139665,"2026_01_13_0022","2026_01_13_0022_ev00453_rec1","no",254839
454,1,32.0461,131.409643700383,138.257783446904,6.84813974652076,0.550000000004047,30.699999999996,30.0000000000011,20924.7408200831,-20796.2406191504,183466.493919109,-33.8306624238391,32.0458,32.04515,140922,"2026_01_13_0022","2026_01_13_0022_ev00454_rec1","no",254840
455,1,32.07015,127.767261915362,140.979510790921,13.2122488755585,5.45000000000329,31.4499999999995,21.9499999999968,138023.655186487,-137898.131217023,424555.759068985,140.082701820162,32.06845,32.06285,141403,"2026_01_13_0022","2026_01_13_0022_ev00455_rec1","no",254841
456,1,32.1084,126.444432588539,140.820268929723,14.3758363411842,17.7499999999995,45.7999999999998,30.0000000000011,132.656493862222,9.95147208946195,13.0029173677015,497.649580259853,32.1072,32.0893,142168,"2026_01_13_0022","2026_01_13_0022_ev00456_rec1","no",254842
457,1,32.1835,148.79035262908,154.617490661786,5.82713803270619,0.199999999999534,0.0999999999962142,0.300000000002854,112.488475658336,38.7148273839991,46.6662927264823,-231.959763506208,32.1832,32.1826,143670,"2026_01_13_0022","2026_01_13_0022_ev00457_rec1","no",254843
458,1,32.2315,138.201444703051,142.917240444673,4.71579574162263,0.0500000000016598,1.10000000000099,1.69999999999959,136.743162305601,4.99940500402106,3.85993247510664,-23.3120674742967,32.23125,32.2311,144630,"2026_01_13_0022","2026_01_13_0022_ev00458_rec1","no",254844
459,1,32.25315,137.726564887122,142.978321123886,5.2517562367631,0.149999999997874,0.299999999995748,0.149999999997874,136.694327315044,5.62807612989893,0.237876946532798,-29.1565833716999,32.25315,32.2528,145063,"2026_01_13_0022","2026_01_13_0022_ev00459_rec1","no",254845
460,1,32.3498,143.860260469777,147.222659643919,3.36239917414193,0.0500000000016598,2.49999999999773,2.9000000000039,140.571699900237,7.1686762434737,6.35675261151616,-52.4284561282018,32.3495,32.34945,146996,"2026_01_13_0022","2026_01_13_0022_ev00460_rec1","no",254846
461,1,32.38375,143.894021589707,146.195882949455,2.30186135974807,1.34999999999508,1.4499999999984,0,139.894118316413,3.94243931628699,2.74437176943623,-106.431795619248,32.3836,32.38185,147675,"2026_01_13_0022","2026_01_13_0022_ev00461_rec1","no",254847
462,1,32.5102,148.203111986753,157.14734975072,8.94423776396761,0.199999999999534,0.0500000000016598,0,138.491670886385,12.9344524278068,14.3644182419086,-128.039377639606,32.5102,32.50985,150204,"2026_01_13_0022","2026_01_13_0022_ev00462_rec1","no",254848
463,1,32.66815,148.278248491845,154.41245649456,6.13420800271467,0.10000000000332,0.10000000000332,0.0500000000016598,143.278655639176,12.025014318858,0.141095111187371,-147.870121540994,32.66815,32.66805,153363,"2026_01_13_0022","2026_01_13_0022_ev00463_rec1","no",254849
464,1,32.7282,138.396187608946,142.589265202248,4.19307759330181,0.500000000002387,3.80000000000535,3.95000000000323,138.684014278343,7.40992937054783,2.23987675670748,32.714357901706,32.7272,32.7267,154564,"2026_01_13_0022","2026_01_13_0022_ev00464_rec1","no",254850
465,1,32.81825,133.067812434689,137.51761394316,4.44980150847167,0.400000000006173,30.2999999999969,29.999999999994,18217.9722338283,-18089.67093867,293578.329541972,-114.193329612014,32.81825,32.8176,156365,"2026_01_13_0022","2026_01_13_0022_ev00465_rec1","no",254851
466,1,32.8648,130.377158861218,141.042788612027,10.6656297508092,1.30000000000052,0.799999999998136,0,92200.8798081853,-92064.4613527476,676556.890936019,253.943422884761,32.86425,32.86255,157296,"2026_01_13_0022","2026_01_13_0022_ev00466_rec1","no",254852
467,1,32.89685,143.085746529093,146.924881612978,3.8391350838854,2.54999999999939,7.30000000000075,0.94999999999601,131.11555745771,15.9404772756586,5.46775897085192,-269.179840642927,32.89305,32.8902,157937,"2026_01_13_0022","2026_01_13_0022_ev00467_rec1","no",254853
468,1,32.939,135.892832853854,140.208368992741,4.31553613888684,0.300000000002854,19.3500000000029,17.2500000000042,127986.595195266,-127854.911798891,380210.747588634,27.0943290242228,32.9381,32.9373,158780,"2026_01_13_0022","2026_01_13_0022_ev00468_rec1","no",254854
469,1,33.02885,146.192829572086,152.014187908088,5.82135833600196,0.300000000002854,0.199999999999534,0,-18724.9834204165,18869.88797636,157327.766557374,-91.2192544714365,33.02885,33.02855,160577,"2026_01_13_0022","2026_01_13_0022_ev00469_rec1","no",254855
470,1,33.0488,142.460325810728,146.803767575296,4.34344176456719,0.500000000002387,0.200000000006639,1.09999999999388,-45072.275908486,45216.6947383413,142545.981373292,-81.6632677071326,33.0488,33.04825,160976,"2026_01_13_0022","2026_01_13_0022_ev00470_rec1","no",254856
471,1,33.0888,141.219676940662,147.671580303339,6.45190336267675,0.300000000002854,2.29999999999819,2.40000000000151,119.559292772051,26.0862697163788,29.2003913942742,-157.983843620491,33.08815,33.08785,161776,"2026_01_13_0022","2026_01_13_0022_ev00471_rec1","no",254857
472,1,33.16895,135.393479516905,142.731169056962,7.33768954005782,0.0500000000016598,30.149999999999,28.4499999999994,143.704715358209,-12.0069753778472,37.259161438597,2.24551534687919,33.16895,33.1688,163379,"2026_01_13_0022","2026_01_13_0022_ev00472_rec1","no",254858
473,1,33.20155,138.621707484281,146.439264557593,7.81755707331246,0.349999999997408,0.10000000000332,0.199999999999534,134.641249795513,7.13300946026365,5.19283026730405,-81.1745576810026,33.20155,33.20095,164031,"2026_01_13_0022","2026_01_13_0022_ev00473_rec1","no",254859
474,1,33.25945,136.322507705806,143.535534512492,7.21302680668578,0.200000000006639,3.4999999999954,2.6499999999956,124.921749246052,21.017908300669,6.54849523149893,-198.391998365327,33.259,33.2572,165189,"2026_01_13_0022","2026_01_13_0022_ev00474_rec1","no",254860
475,1,33.29325,128.573484607944,135.532396334903,6.9589117269596,1.69999999999959,27.000000000001,17.8999999999974,143393.608617267,-143266.670309281,609736.520083874,82.6337775197923,33.29125,33.28745,165865,"2026_01_13_0022","2026_01_13_0022_ev00475_rec1","no",254861
476,1,33.331,134.086697080714,141.212361057881,7.12566397716685,2.94999999999845,3.99999999999778,2.85000000000224,135.251082294956,5.22971263915295,2.25796706325284,69.4728773310283,33.3308,33.32395,166620,"2026_01_13_0022","2026_01_13_0022_ev00476_rec1","no",254862
477,1,33.3852,127.924539684425,133.546327623828,5.62178793940271,0.10000000000332,0.399999999999068,0,39563.8398675041,-39431.60545175,296602.950007184,193.821049828841,33.3848,33.3847,167704,"2026_01_13_0022","2026_01_13_0022_ev00477_rec1","no",254863
478,1,33.5391,141.689376359113,149.227915867771,7.53853950865809,0.250000000001194,0.199999999999534,0,135.310418920646,9.06818280432679,5.59164503674665,-139.940053696214,33.5391,33.53885,170782,"2026_01_13_0022","2026_01_13_0022_ev00478_rec1","no",254864
479,1,33.58825,142.846154392967,147.066894207516,4.22073981454901,0.800000000005241,2.15000000000032,1.55000000000172,136.47234124267,13.3835428816706,2.97715227768104,-145.236463040465,33.58775,33.58655,171765,"2026_01_13_0022","2026_01_13_0022_ev00479_rec1","no",254865
480,1,33.61485,134.854831895736,139.163640641151,4.30880874541495,3.14999999999799,31.5999999999974,24.9000000000024,111481.78744756,-111349.120239573,733557.73423488,30.3637643266493,33.61325,33.6089,172297,"2026_01_13_0022","2026_01_13_0022_ev00480_rec1","no",254866
481,1,33.64855,137.873930124943,148.059558125875,10.1856280009325,2.049999999997,4.00000000000489,0.849999999999795,127.83448566816,14.5896450896005,15.2801634274134,-91.5585948206467,33.64705,33.64365,172971,"2026_01_13_0022","2026_01_13_0022_ev00481_rec1","no",254867
482,1,33.73915,139.254451839858,141.839620399028,2.5851685591696,0.750000000003581,2.85000000000224,2.34999999999985,126.20359226897,20.2221200268306,6.40607668041745,-256.812870586785,33.73805,33.7372,174783,"2026_01_13_0022","2026_01_13_0022_ev00482_rec1","no",254868
483,1,33.8111,150.5572286981,154.96514624485,4.40791754675021,0.650000000000261,0.94999999999601,0.500000000002387,133.809582860973,22.4695237094944,2.43763502595034,-445.982142631521,33.8111,33.8104,176222,"2026_01_13_0022","2026_01_13_0022_ev00483_rec1","no",254869
484,1,33.8594,137.66788707294,143.73016641842,6.06227934547988,1.4499999999984,31.5999999999974,30.0000000000011,19654.3023929508,-19518.7348374323,191833.785416749,-16.198315247183,33.8594,33.8574,177188,"2026_01_13_0022","2026_01_13_0022_ev00484_rec1","no",254870
485,1,33.92645,146.464604893226,152.886973402774,6.42236850954808,0.150000000004979,0.149999999997874,0,140.65457947652,8.02874957861123,3.21714956491473,-147.771004136316,33.9264,33.9262,178529,"2026_01_13_0022","2026_01_13_0022_ev00485_rec1","no",254871
486,1,33.95735,144.39241971564,151.773968781084,7.38154906544435,0.0500000000016598,0.599999999998602,0,-131265.373011849,131411.292783561,458055.170561159,-81.6014982383424,33.95735,33.9567,179147,"2026_01_13_0022","2026_01_13_0022_ev00486_rec1","no",254872
487,1,34.03965,134.235545166164,138.975966038277,4.74042087211271,0.349999999997408,1.89999999999912,2.60000000000105,133.285507290833,4.55205179197524,5.02208129935384,-3.53181192033867,34.03965,34.0393,180793,"2026_01_13_0022","2026_01_13_0022_ev00487_rec1","no",254873
488,1,34.06775,131.008229229843,135.099395560489,4.0911663306461,0.149999999997874,5.20000000000209,5.80000000000069,132.1757432266,7.52259483133606,1.88013786581819,57.8615998066256,34.06665,34.0665,181355,"2026_01_13_0022","2026_01_13_0022_ev00488_rec1","no",254874
489,1,34.1795,145.975044556754,148.572227228621,2.59718267186642,0.149999999997874,0.94999999999601,1.1999999999972,143.860073235504,4.45013852345831,3.20836508011418,-48.698230307223,34.1795,34.17935,183590,"2026_01_13_0022","2026_01_13_0022_ev00489_rec1","no",254875
490,1,34.20625,145.672358555481,149.314711546211,3.64235299073022,0.599999999998602,1.39999999999674,0.299999999995748,138.300812591382,9.84439600305028,2.56878463479858,-192.848201964793,34.2062,34.2049,184125,"2026_01_13_0022","2026_01_13_0022_ev00490_rec1","no",254876
491,1,34.24915,142.850069534022,150.071344663248,7.22127512922694,0.149999999997874,0.399999999999068,0,-30984.4119577262,31125.5910931045,124287.589538963,-160.458124766642,34.24885,34.2483,184983,"2026_01_13_0022","2026_01_13_0022_ev00491_rec1","no",254877
492,1,34.32495,139.308808489612,146.652376826608,7.34356833699573,3.30000000000297,2.54999999999939,0.699999999994816,140.225337568116,7.90976496252838,0.465358168029178,47.3838832957365,34.3246,34.32075,186499,"2026_01_13_0022","2026_01_13_0022_ev00492_rec1","no",254878
493,1,34.3531,136.538455312076,139.324786062362,2.78633075028577,1.24999999999886,8.40000000000174,5.84999999999525,75350.4454232968,-75214.2845361844,313032.405043337,102.750791306977,34.3531,34.35185,187062,"2026_01_13_0022","2026_01_13_0022_ev00493_rec1","no",254879
494,1,34.37555,140.783976559687,142.885319530503,2.10134297081561,0.450000000000728,6.10000000000355,5.29999999999831,134.56878263986,13.7339656017481,7.88125512332454,-73.9061640003558,34.3745,34.3738,187511,"2026_01_13_0022","2026_01_13_0022_ev00494_rec1","no",254880
495,1,34.5656,131.645194783989,134.580026035615,2.93483125162541,0.0500000000016598,13.2499999999993,10.3500000000025,57605.1227038166,-57474.0331922644,362100.113392502,58.4144133831545,34.56505,34.565,191312,"2026_01_13_0022","2026_01_13_0022_ev00495_rec1","no",254881
496,1,34.62555,142.907096572844,145.163467293687,2.25637072084356,0.199999999999534,2.20000000000198,2.24999999999653,128.166340643569,18.2604153835709,14.2914627075153,-212.319481793693,34.62555,34.62515,192511,"2026_01_13_0022","2026_01_13_0022_ev00496_rec1","no",254882
497,1,34.6793,135.212251904074,137.971164735701,2.75891283162665,0.699999999994816,11.0499999999973,11.5499999999997,126.125629418819,14.562852249632,31.6153379261719,17.0312397665882,34.6792,34.67725,193586,"2026_01_13_0022","2026_01_13_0022_ev00497_rec1","no",254883
498,1,34.7163,135.017686338888,143.911712599507,8.8940262606188,0.450000000000728,0.0999999999962142,1.55000000000172,-39614.5748196819,39753.9973797805,54701.5709811514,-193.534648169108,34.7163,34.71575,194326,"2026_01_13_0022","2026_01_13_0022_ev00498_rec1","no",254884
499,1,34.84065,119.375703604744,125.847792746686,6.47208914194249,2.00000000000244,21.2999999999965,15.1499999999984,527230.764280966,-527118.803660003,814563.701169038,82.8897171824214,34.83895,34.8357,196813,"2026_01_13_0022","2026_01_13_0022_ev00499_rec1","no",254885
500,1,34.8672,126.066216696984,132.752655639962,6.68643894297784,2.34999999999985,7.95000000000101,5.25000000000375,171755.643136101,-171629.124102696,445026.714264537,209.212704889597,34.8647,34.86135,197344,"2026_01_13_0022","2026_01_13_0022_ev00500_rec1","no",254886
502,1,34.9607,137.69490009505,140.564784677363,2.86988458231357,0.599999999998602,1.75000000000125,1.65000000000504,135.189651814287,7.1981340442716,2.32651307069267,-56.393295723072,34.9607,34.9601,199214,"2026_01_13_0022","2026_01_13_0022_ev00502_rec1","no",254888
503,1,34.9972,139.35294053651,144.853647618505,5.50070708199448,0.650000000000261,31.5999999999974,29.999999999994,17954.2616338967,-17815.5455234551,221487.733054466,22.056438207757,34.99705,34.99515,199944,"2026_01_13_0022","2026_01_13_0022_ev00503_rec1","no",254889
504,1,35.0299,139.000302269345,141.6015625,2.60126023065476,0.199999999999534,0.89999999999435,0.699999999994816,126.535807287725,21.783075694987,1.48290770340163,-340.54396060762,35.0299,35.0297,200598,"2026_01_13_0022","2026_01_13_0022_ev00504_rec1","no",254890
505,1,35.14505,138.113839285714,141.29638671875,3.18254743303572,0.750000000003581,1.44999999999129,0.900000000001455,133.795661797252,7.63383298884396,2.70258287814887,-106.859483827863,35.1447,35.14395,202901,"2026_01_13_0022","2026_01_13_0022_ev00505_rec1","no",254891
506,1,35.2307,128.29008265904,141.29638671875,13.0063040597098,10.3000000000009,27.5999999999996,12.1499999999983,125.490938145377,11.7947387704155,27.7764140105325,300.420606940134,35.2192,35.20855,204614,"2026_01_13_0022","2026_01_13_0022_ev00506_rec1","no",254892
507,1,35.2621,131.923130580357,135.80322265625,3.88009207589286,0.300000000002854,4.89999999999924,5.60000000000116,106.169856092565,31.4592450616332,38.2567773202453,-117.057913017273,35.2621,35.2618,205242,"2026_01_13_0022","2026_01_13_0022_ev00507_rec1","no",254893
508,1,35.40635,130.426314581008,136.41357421875,5.98725963774183,0.800000000005241,2.60000000000105,3.00000000000011,129.748962933027,6.79879166112188,3.53517374709781,10.885330545335,35.40515,35.40435,208127,"2026_01_13_0022","2026_01_13_0022_ev00508_rec1","no",254894
509,1,35.513,137.183779761905,146.78955078125,9.60577101934524,2.69999999999726,14.4999999999982,4.04999999999944,133.163428375852,15.4401135403935,5.66552058891148,40.7562210083009,35.50545,35.5015,210260,"2026_01_13_0022","2026_01_13_0022_ev00509_rec1","no",254895
510,1,35.59215,140.380859375,142.822265625,2.44140625,0.349999999997408,0.550000000004047,0.450000000000728,135.768519753121,6.80895225543928,2.2121829918988,-122.596740722656,35.59215,35.5918,211843,"2026_01_13_0022","2026_01_13_0022_ev00510_rec1","no",254896
511,1,35.64855,140.9912109375,144.04296875,3.0517578125,0.0500000000016598,0.749999999996476,0.849999999999795,93.6697341309128,50.0868399684576,25.549297073167,-534.935124397278,35.6484,35.64835,212971,"2026_01_13_0022","2026_01_13_0022_ev00511_rec1","no",254897
512,1,35.68195,117.696118672689,124.206535339355,6.51041666666667,0.500000000002387,0.550000000004047,0,82.9677590938238,35.81666124,15.7732533244084,-557.317097981771,35.68165,35.68115,213639,"2026_01_13_0022","2026_01_13_0022_ev00512_rec1","no",254898
513,1,35.72255,89.1985135759626,119.628898620605,30.4303850446429,6.19999999999976,11.1500000000007,5.29999999999831,1036000.92588322,-1035914.06189077,402681.7254478,1227.73306882041,35.7216,35.7145,214451,"2026_01_13_0022","2026_01_13_0022_ev00513_rec1","no",254899
514,1,35.778,192.507773989723,316.7724609375,124.264686947777,7.95000000000101,20.8000000000013,29.999999999994,235.500075630483,100.428137836178,9.18720529368978,2836.17283267067,35.7766,35.7681,215560,"2026_01_13_0022","2026_01_13_0022_ev00514_rec1","no",254900
515,1,35.8258,206.080830165318,226.135238647461,20.0544084821429,2.54999999999939,7.30000000000075,1.7999999999958,514913.259064791,-514701.241777054,622045.471684894,612.198965890067,35.82395,35.82105,216516,"2026_01_13_0022","2026_01_13_0022_ev00515_rec1","no",254901
516,1,35.86575,231.991707211449,371.093719482422,139.102012270973,6.90000000000168,21.7999999999989,20.4999999999984,17.0944526017114,345.180789845846,79.0301864530254,2946.07292035421,35.86415,35.8567,217315,"2026_01_13_0022","2026_01_13_0022_ev00516_rec1","no",254902
517,1,35.9405,254.763636271159,301.81884765625,47.0552113850912,3.99999999999778,16.3499999999956,12.8999999999948,-476982.017837152,477286.985722162,187597.97196344,607.201630655925,35.93765,35.93345,218810,"2026_01_13_0022","2026_01_13_0022_ev00517_rec1","no",254903
518,1,36.00385,203.159861973354,215.148910522461,11.9890485491071,2.09999999999866,5.44999999999618,2.94999999999845,201.550474989527,21.3790577924408,2.33959444305777,40.3082711356025,36.0023,36.0002,220077,"2026_01_13_0022","2026_01_13_0022_ev00518_rec1","no",254904
519,1,36.023,194.062717256092,216.064437866211,22.001720610119,0.900000000001455,8.49999999999795,5.34999999999997,703666.564615033,-703472.508677644,462787.916704955,706.738789876302,36.02225,36.0213,220460,"2026_01_13_0022","2026_01_13_0022_ev00519_rec1","no",254905
520,1,36.0793,262.43663969494,281.982421875,19.5457821800595,5.10000000000588,2.94999999999845,3.54999999999706,-95277.3432798548,95549.0955757377,163339.433779559,79.6129987262543,36.0788,36.07355,221586,"2026_01_13_0022","2026_01_13_0022_ev00520_rec1","no",254906
521,1,36.1218,236.467618669782,268.85986328125,32.3922446114676,2.85000000000224,9.39999999999941,5.90000000000401,180.140291671437,85.6212316329023,26.1916874622622,-6.70068141392261,36.11825,36.11525,222436,"2026_01_13_0022","2026_01_13_0022_ev00521_rec1","no",254907
522,1,36.22885,234.985336303711,279.541015625,44.5556793212891,4.75000000000136,22.750000000002,30.0000000000011,249.655624291833,28.2769779659398,14.2971280431372,931.763105392456,36.22785,36.223,224577,"2026_01_13_0022","2026_01_13_0022_ev00522_rec1","no",254908
523,1,36.25715,241.059787568592,263.0615234375,22.0017358689081,2.40000000000151,3.95000000000323,0.0500000000016598,255.46264534278,7.5948852574927,1e-07,505.683438964117,36.2552,36.2525,225143,"2026_01_13_0022","2026_01_13_0022_ev00523_rec1","no",254909
