"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
404,0,18.14285,-137.095560231459,-185.657077013597,-48.5615167821383,13.8999999999996,8.39999999999819,7.74999999999793,-131.688235144616,-48.5643707600363,10.6083291355149,-627.517873662273,18.1425,18.1279,362857,"2026_01_13_0028","2026_01_13_0028_ev00404_rec0","no",261569
405,0,18.1939,-141.263763866598,-175.206148881308,-33.9423850147104,3.09999999999988,27.0499999999991,1.40000000000029,-102491.662594989,102338.131390617,494821.373991004,-589.523299228669,18.19215,18.18875,363878,"2026_01_13_0028","2026_01_13_0028_ev00405_rec0","no",261570
406,0,18.2348,-142.50662398784,-203.347233397104,-60.8406094092636,12.9000000000019,6.70000000000215,29.9999999999976,-167.908349455862,-2.88083046431634,3.38125964742349,-1396.52011903165,18.23265,18.21915,364696,"2026_01_13_0028","2026_01_13_0028_ev00406_rec0","no",261571
407,0,18.2631,-154.618552674344,-205.011499157866,-50.3929464835219,3.25000000000131,8.74999999999915,7.45000000000218,-138.287444061549,-74.5886189512495,9.82898100886399,-358.935293493585,18.26165,18.25835,365262,"2026_01_13_0028","2026_01_13_0028_ev00407_rec0","no",261572
408,0,18.29755,-145.139417137717,-206.899203356466,-61.7597862187494,2.44999999999962,6.85000000000002,7.00000000000145,-149.804244780721,-60.6079738052609,5.79866352259876,-600.534733309654,18.29705,18.2945,365951,"2026_01_13_0028","2026_01_13_0028_ev00408_rec0","no",261573
409,0,18.38555,-139.114391184725,-174.117944755176,-35.0035535704506,4.45000000000206,9.19999999999988,7.20000000000098,-134.131481068044,-41.9694998960245,8.46475624295239,-308.429553377904,18.38515,18.3806,367711,"2026_01_13_0028","2026_01_13_0028_ev00409_rec0","no",261574
410,0,18.42515,-142.170488291052,-176.734516929004,-34.5640286379521,3.94999999999968,7.40000000000052,7.64999999999816,-136.316541410005,-48.2035833574793,8.02668170912685,-295.925414606681,18.42505,18.4175,368503,"2026_01_13_0028","2026_01_13_0028_ev00410_rec0","no",261575
411,0,18.45765,-141.241184678709,-143.382672778062,-2.14148809935267,0.350000000000961,11.3500000000002,10.3500000000025,-1158230.10614424,1158107.33198901,621566.936237425,-285.902856132636,18.4573,18.4566,369153,"2026_01_13_0028","2026_01_13_0028_ev00411_rec0","no",261576
412,0,18.48605,-144.321832701515,-194.120167217273,-49.7983345157576,4.20000000000087,10.349999999999,6.65000000000049,-133.214888411034,-65.5734984687592,8.36172910568335,-433.942489521315,18.4839,18.4793,369721,"2026_01_13_0028","2026_01_13_0028_ev00412_rec0","no",261577
413,0,18.53755,-150.804758869646,-198.523615298407,-47.7188564287611,3.24999999999775,2.54999999999939,0,-161383.131018906,161205.37848856,438714.911285024,-1102.63886955701,18.5364,18.5302,370751,"2026_01_13_0028","2026_01_13_0028_ev00413_rec0","no",261578
414,0,18.5722,-180.61391402417,-214.117803583781,-33.5038895596108,1.95000000000078,3.35000000000107,2.70000000000081,-152.477677569721,-68.9170308904144,5.05983995873579,457.227277291676,18.5721,18.5701,371444,"2026_01_13_0028","2026_01_13_0028_ev00414_rec0","no",261579
415,0,18.60005,-144.64628775043,-174.461530355255,-29.8152426048255,3.00000000000011,6.3999999999993,7.44999999999862,-154.10439212923,-21.3235784805659,2.85092167276963,-403.457070603356,18.59985,18.5967,372001,"2026_01_13_0028","2026_01_13_0028_ev00415_rec0","no",261580
416,0,18.62935,-157.199260995873,-169.021503647029,-11.8222426511557,1.04999999999933,5.05000000000067,4.04999999999944,-133.77396025571,-38.0550029916376,12.8681032035501,245.824856007825,18.62855,18.62745,372587,"2026_01_13_0028","2026_01_13_0028_ev00416_rec0","no",261581
417,0,18.66905,-135.339293618359,-175.749666059502,-40.4103724411434,2.15000000000032,15.2499999999982,17.2999999999988,140632.684190019,-140803.559904094,118407.336509735,-617.95432973766,18.66815,18.6659,373381,"2026_01_13_0028","2026_01_13_0028_ev00417_rec0","no",261582
418,0,18.708,-139.54841082878,-188.254368375409,-48.705957546629,7.50000000000028,15.0500000000022,12.1000000000002,-135.245919171204,-52.7974291908183,14.0761323654431,-762.984195164347,18.7073,18.69955,374160,"2026_01_13_0028","2026_01_13_0028_ev00418_rec0","no",261583
419,0,18.7438,-147.711794683224,-221.486392350828,-73.7745976676042,3.75000000000014,9.29999999999964,8.95000000000223,-156.227300470173,-69.7781896741833,6.82480465622767,-972.921852615756,18.742,18.738,374876,"2026_01_13_0028","2026_01_13_0028_ev00419_rec0","no",261584
420,0,18.77615,-156.009151340406,-175.184183442899,-19.1750321024924,2.74999999999892,12.1500000000019,10.5500000000021,193398.368025944,-193572.118534286,191965.353379991,-145.717368454826,18.77415,18.77135,375523,"2026_01_13_0028","2026_01_13_0028_ev00420_rec0","no",261585
421,0,18.82665,-137.817993776707,-148.144803067965,-10.3268092912589,1.30000000000052,13.7,10.9500000000011,-460575.7417712,460440.258015046,819569.321060013,-194.98497628789,18.82605,18.82465,376533,"2026_01_13_0028","2026_01_13_0028_ev00421_rec0","no",261586
422,0,18.85345,-137.01861848606,-166.578688159355,-29.560069673295,2.54999999999939,17.55,19.9999999999996,281468.185415972,-281629.957097461,407559.441127423,-511.350317059055,18.85205,18.8486,377069,"2026_01_13_0028","2026_01_13_0028_ev00422_rec0","no",261587
423,0,18.89215,-145.391809721788,-165.38234312029,-19.9905333985027,1.55000000000172,4.6999999999997,5.64999999999927,-142.935947267632,-21.7712864374811,7.099942335315,-100.997381396654,18.8918,18.89,377843,"2026_01_13_0028","2026_01_13_0028_ev00423_rec0","no",261588
424,0,18.9302,-142.343094729713,-154.962894062377,-12.6197993326637,10.6500000000018,12.2500000000016,9.9499999999999,-146.308706098079,-10.1118375411743,3.74241077113956,-258.519409773671,18.9301,18.919,378604,"2026_01_13_0028","2026_01_13_0028_ev00424_rec0","no",261589
425,0,18.97245,-147.387675831084,-184.356717330925,-36.9690414998412,4.89999999999924,13.1499999999996,6.00000000000023,-152.124719868979,-36.4231703075066,4.28106252319616,-602.296218705845,18.9653,18.9593,379449,"2026_01_13_0028","2026_01_13_0028_ev00425_rec0","no",261590
426,0,18.99695,-152.257730983158,-159.289116420056,-7.03138543689803,0.350000000000961,1.59999999999982,1.1499999999991,-137.88069743113,-18.348258501566,14.5567188751387,190.487552709564,18.99675,18.99515,379939,"2026_01_13_0028","2026_01_13_0028_ev00426_rec0","no",261591
427,0,19.03685,-140.675750945179,-168.885414632812,-28.2096636876337,0.549999999996942,2.55000000000294,30.0000000000011,-152.454261863578,-19.0217746551755,0.958167735448874,-391.151274795786,19.0365,19.0357,380737,"2026_01_13_0028","2026_01_13_0028_ev00427_rec0","no",261592
428,0,19.0595,-147.098864997386,-167.885889054731,-20.7870240573452,5.70000000000093,6.24999999999787,4.6999999999997,-134.335423800467,-34.246936542112,9.10228077052927,-1.15216960148931,19.0584,19.05265,381190,"2026_01_13_0028","2026_01_13_0028_ev00428_rec0","no",261593
429,0,19.10375,-136.901473041874,-164.131302390249,-27.2298293483751,1.79999999999936,10.1999999999975,30.0000000000011,-147.464240864288,-23.0224167015399,3.69229927702284,-482.206207269697,19.1018,19.09985,382075,"2026_01_13_0028","2026_01_13_0028_ev00429_rec0","no",261594
430,0,19.1238,-153.782334621983,-159.008447143464,-5.22611252148141,0.199999999999534,1.50000000000006,1.50000000000006,-133.866338733062,-26.0605871823601,8.55418640114492,380.254557468064,19.12365,19.1234,382476,"2026_01_13_0028","2026_01_13_0028_ev00430_rec0","no",261595
431,0,19.19455,-154.914602579933,-203.485895601603,-48.5712930216701,5.20000000000209,10.6999999999999,6.24999999999787,-141.169309703472,-63.5668965595646,8.98948676632012,-421.016158081599,19.19135,19.1844,383891,"2026_01_13_0028","2026_01_13_0028_ev00431_rec0","no",261596
432,0,19.2266,-149.367533474637,-154.3512865902,-4.98375311556291,2.34999999999985,16.7499999999983,14.0999999999991,-608364.278937225,608227.681414754,586991.307898474,-92.7788467564868,19.22625,19.2233,384532,"2026_01_13_0028","2026_01_13_0028_ev00432_rec0","no",261597
433,0,19.2529,-139.406681024439,-189.809055361206,-50.4023743367666,3.65000000000038,10.0999999999978,12.7500000000005,-153.871734806808,-37.6465573439167,5.79857880841794,-772.498946599302,19.2526,19.2488,385058,"2026_01_13_0028","2026_01_13_0028_ev00433_rec0","no",261598
434,0,19.28555,-160.33789497034,-163.872277516449,-3.53438254610845,0.199999999999534,1.50000000000006,0.700000000001921,-142.398646336895,-21.9680547269503,5.31260975942824,418.674612403779,19.2848,19.2846,385711,"2026_01_13_0028","2026_01_13_0028_ev00434_rec0","no",261599
435,0,19.4297,-139.884880739634,-188.923246816678,-49.0383660770433,1.50000000000006,8.54999999999961,30.0000000000011,-159.458042381303,-35.1486089788717,3.41311611248137,-790.341105251492,19.42885,19.42715,388594,"2026_01_13_0028","2026_01_13_0028_ev00435_rec0","no",261600
436,0,19.4814,-156.489087199001,-197.160440426923,-40.6713532279223,10.1000000000013,9.20000000000343,6.65000000000049,-150.989414098241,-49.83792151497,7.48900852187173,-453.396307530647,19.47975,19.46895,389628,"2026_01_13_0028","2026_01_13_0028_ev00436_rec0","no",261601
437,0,19.54225,-143.862510127134,-171.476130597578,-27.6136204704446,2.94999999999845,6.45000000000095,6.49999999999906,-132.175679179318,-34.4593325419748,14.3285739080348,-140.577252842054,19.54155,19.538,390845,"2026_01_13_0028","2026_01_13_0028_ev00437_rec0","no",261602
438,0,19.58225,-135.668401240617,-151.91790462339,-16.2495033827731,1.99999999999889,2.19999999999843,0,-18829.1449183913,18684.0469402295,378437.67765269,-335.465781856759,19.5819,19.57975,391645,"2026_01_13_0028","2026_01_13_0028_ev00438_rec0","no",261603
439,0,19.60745,-152.504464332846,-159.569357321206,-7.06489298836021,0.10000000000332,1.00000000000122,0,-131.748533547592,-19.8900473653524,11.902199233324,405.763091220894,19.60745,19.60625,392149,"2026_01_13_0028","2026_01_13_0028_ev00439_rec0","no",261604
440,0,19.6913,-139.341364690468,-156.653850963812,-17.3124862733443,4.70000000000326,9.19999999999988,9.3500000000013,-133.931933516218,-19.1433350887875,19.3444294178599,-187.74614153927,19.6906,19.6851,393826,"2026_01_13_0028","2026_01_13_0028_ev00440_rec0","no",261605
441,0,19.73585,-134.691908313735,-149.676963723757,-14.9850554100219,3.09999999999988,18.6000000000028,20.8499999999994,124128.817483894,-124277.362104437,311767.577369841,-270.427891588368,19.7357,19.7324,394717,"2026_01_13_0028","2026_01_13_0028_ev00441_rec0","no",261606
442,0,19.77875,-133.956744944165,-173.11653425357,-39.1597893094052,2.15000000000032,11.9499999999988,15.2999999999999,-145.988992441853,-35.2676039246149,5.74000683963166,-669.965861688504,19.7775,19.7751,395575,"2026_01_13_0028","2026_01_13_0028_ev00442_rec0","no",261607
443,0,19.80965,-144.628143817389,-156.976198038466,-12.3480542210766,1.10000000000099,5.2500000000002,2.60000000000105,-145.303826017484,-11.8550303910357,2.34538199746616,-88.956328179117,19.80775,19.80575,396193,"2026_01_13_0028","2026_01_13_0028_ev00443_rec0","no",261608
444,0,19.8343,-136.196229542246,-161.708459754982,-25.5122302127364,1.65000000000148,2.00000000000244,0,-267760.244569953,267611.10948878,450167.678144348,-704.985522451105,19.8331,19.8312,396686,"2026_01_13_0028","2026_01_13_0028_ev00444_rec0","no",261609
445,0,19.86335,-148.132499725834,-184.776131857476,-36.6436321316423,7.19999999999743,14.0999999999991,12.9000000000019,240.629167070917,-419.653409360819,305.483410585059,-478.844983827758,19.86315,19.8545,397267,"2026_01_13_0028","2026_01_13_0028_ev00445_rec0","no",261610
446,0,19.9075,-138.247467574654,-186.000799774043,-47.7533321993896,5.19999999999854,11.8000000000009,11.4999999999981,-133.600665622449,-51.4385775015362,13.7880395416055,-675.231039085561,19.9062,19.90055,398150,"2026_01_13_0028","2026_01_13_0028_ev00446_rec0","no",261611
447,0,19.95515,-149.683237293238,-212.528212589849,-62.8449752966114,4.74999999999781,9.19999999999988,14.6499999999996,-172.423308283248,-43.4300157939213,3.29988836952748,-1044.42489309797,19.95475,19.9494,399103,"2026_01_13_0028","2026_01_13_0028_ev00447_rec0","no",261612
448,0,19.97695,-169.219315340311,-187.384232210764,-18.1649168704535,1.20000000000076,3.04999999999822,3.00000000000011,-134.96839675075,-51.8120806631014,12.7782330654586,416.195868065932,19.97685,19.9756,399539,"2026_01_13_0028","2026_01_13_0028_ev00448_rec0","no",261613
449,0,20.0316,-151.172984765256,-235.547156912234,-84.3741721469783,2.60000000000105,7.74999999999793,8.90000000000057,-142.451474296038,-86.1489333819717,11.6026630434603,-822.790667035213,20.0309,20.02525,400632,"2026_01_13_0028","2026_01_13_0028_ev00449_rec0","no",261614
450,0,20.06335,-145.865356551152,-167.750449940984,-21.885093389833,4.04999999999944,32,29.9999999999976,-36934.9121775333,36784.3448788621,456463.517780919,-236.00920361741,20.063,20.0588,401267,"2026_01_13_0028","2026_01_13_0028_ev00450_rec0","no",261615
451,0,20.0847,-142.220636508336,-173.467181507384,-31.2465449990483,3.75000000000014,5.10000000000232,4.75000000000136,-143.376919736668,-34.2494187940756,3.993868934048,-240.236051873854,20.0842,20.0804,401694,"2026_01_13_0028","2026_01_13_0028_ev00451_rec0","no",261616
452,0,20.1034,-140.908481907737,-154.020430983867,-13.1119490761294,1.89999999999912,12.8500000000003,10.5000000000004,-2943067.21222533,2942948.42111415,1146451.3673263,-518.594022785246,20.10185,20.09965,402068,"2026_01_13_0028","2026_01_13_0028_ev00452_rec0","no",261617
453,0,20.13175,-138.218055251985,-271.033143232394,-132.815087980409,1.80000000000291,10.1499999999994,11.1000000000026,-139.484390579081,-143.792758109928,10.0727440375604,-1690.97940002646,20.13055,20.1286,402635,"2026_01_13_0028","2026_01_13_0028_ev00453_rec0","no",261618
454,0,20.16555,-152.622283059227,-163.368050120619,-10.7457670613921,1.24999999999886,12.6500000000007,14.3500000000003,-138.61786369093,-25.7633586594276,39.9070764153617,-143.738567655376,20.16455,20.16265,403311,"2026_01_13_0028","2026_01_13_0028_ev00454_rec0","no",261619
455,0,20.21665,-151.063666041554,-218.170720500259,-67.1070544587051,3.09999999999988,9.10000000000011,9.050000000002,-160.682535826807,-63.4588611016999,6.31830831788334,-882.138394106536,20.2152,20.21175,404333,"2026_01_13_0028","2026_01_13_0028_ev00455_rec0","no",261620
456,0,20.2431,-149.774412137751,-177.299656949042,-27.5252448112912,4.24999999999898,11.1999999999988,9.19999999999988,-119.75698944609,-56.0845904914515,27.5702337645599,-218.60506702166,20.2415,20.23715,404862,"2026_01_13_0028","2026_01_13_0028_ev00456_rec0","no",261621
457,0,20.3084,-145.568926525502,-168.574292475349,-23.0053659498463,5.2500000000002,8.39999999999819,7.54999999999839,-150.860554681352,-14.4240055781799,5.04211857652766,-298.51069310679,20.30835,20.303,406168,"2026_01_13_0028","2026_01_13_0028_ev00457_rec0","no",261622
458,0,20.3327,-156.329130755802,-158.874639529914,-2.54550877411214,0.40000000000262,0.250000000001194,0,-143.420190957995,-11.7260161181019,7.05352890166046,305.546278434247,20.3327,20.3323,406654,"2026_01_13_0028","2026_01_13_0028_ev00458_rec0","no",261623
459,0,20.386,-147.897177490376,-154.862772686465,-6.9655951960892,2.05000000000055,5.45000000000329,1.64999999999793,-139.055758030644,-14.8417343929536,6.38491532662735,154.188103200619,20.38575,20.3793,407720,"2026_01_13_0028","2026_01_13_0028_ev00459_rec0","no",261624
460,0,20.4411,-162.116992509357,-201.081232519705,-38.9642400103485,2.19999999999843,6.1499999999981,4.54999999999828,-146.266465499717,-59.7434597376829,6.67713553300843,-16.9376936997724,20.43965,20.4357,408822,"2026_01_13_0028","2026_01_13_0028_ev00460_rec0","no",261625
461,0,20.48085,-148.092085429951,-168.760795816854,-20.6687103869033,7.24999999999909,7.99999999999912,0,-44563.5541597315,44405.6549645844,371722.859559927,-430.187776282551,20.4806,20.4733,409617,"2026_01_13_0028","2026_01_13_0028_ev00461_rec0","no",261626
462,0,20.5193,-167.523792815557,-177.275335134891,-9.75154231933402,0.900000000001455,2.25000000000009,2.15000000000032,-143.962701540459,-36.06176340385,7.66885885650247,426.407973895742,20.5187,20.5173,410386,"2026_01_13_0028","2026_01_13_0028_ev00462_rec0","no",261627
463,0,20.5689,-147.020244529999,-174.543455580829,-27.5232110508302,5.34999999999997,6.45000000000095,5.79999999999714,-136.092174203764,-33.218629939923,12.7611730863927,-148.949519462721,20.5687,20.5633,411378,"2026_01_13_0028","2026_01_13_0028_ev00463_rec0","no",261628
464,0,20.6296,-140.762586902921,-197.113878165919,-56.3512912629978,6.75000000000026,14.2000000000024,29.9999999999976,-161.806965584336,-40.3546238377228,6.77990497941412,-1082.24341416586,20.62895,20.62205,412592,"2026_01_13_0028","2026_01_13_0028_ev00464_rec0","no",261629
465,0,20.65255,-156.88268546588,-171.014505320925,-14.131819855045,3.59999999999872,6.3999999999993,5.8499999999988,-150.450428929542,-21.9100882587516,9.24962291845057,-41.0270546872156,20.6524,20.6483,413051,"2026_01_13_0028","2026_01_13_0028_ev00465_rec0","no",261630
466,0,20.69115,-151.425648716531,-192.703217454102,-41.2775687375713,3.04999999999822,10.9999999999992,10.5000000000004,-143.489900633197,-54.492713331739,12.2766394624182,-508.759235201405,20.68965,20.6865,413823,"2026_01_13_0028","2026_01_13_0028_ev00466_rec0","no",261631
467,0,20.75905,-146.596383947154,-170.241846341237,-23.6454623940827,1.64999999999793,8.80000000000081,9.3500000000013,-122.656905320414,-42.2695421481666,36.4667312165283,-201.514079571854,20.7575,20.7555,415181,"2026_01_13_0028","2026_01_13_0028_ev00467_rec0","no",261632
468,0,20.803,-141.595013396564,-159.71396599726,-18.1189526006964,1.7499999999977,12.3500000000014,8.80000000000081,-1052810.27417962,1052679.22339736,536943.744229414,-600.872406667962,20.8018,20.8,416060,"2026_01_13_0028","2026_01_13_0028_ev00468_rec0","no",261633
469,0,20.8298,-150.433012695257,-209.842249761308,-59.4092370660503,3.19999999999965,10.6500000000018,12.0499999999986,-164.931810923203,-55.475994525335,6.00816597871453,-933.993961641048,20.8287,20.8252,416596,"2026_01_13_0028","2026_01_13_0028_ev00469_rec0","no",261634
470,0,20.88295,-141.225718122939,-151.281185126728,-10.0554670037889,1.20000000000076,11.45,12.2999999999998,-135.838269161882,-16.6941682068959,20.2941600056975,-121.428274894539,20.88125,20.88005,417659,"2026_01_13_0028","2026_01_13_0028_ev00470_rec0","no",261635
471,0,20.925,-142.744492162019,-163.692649757501,-20.9481575954824,4.59999999999994,4.89999999999924,2.80000000000058,-139.743801635168,-25.9067654723789,3.15841750562778,-51.1027434199183,20.92455,20.91935,418500,"2026_01_13_0028","2026_01_13_0028_ev00471_rec0","no",261636
472,0,20.96555,-138.932952756377,-166.438878831095,-27.5059260747176,11.1999999999988,12.2,7.85000000000124,-146.073313601222,-23.4929933215558,3.83528330607065,-470.02824833137,20.96405,20.95115,419311,"2026_01_13_0028","2026_01_13_0028_ev00472_rec0","no",261637
473,0,20.99245,-143.499845312584,-156.304116811953,-12.8042714993697,1.59999999999982,7.15000000000288,5.40000000000163,-143.739946775052,-15.6580786101628,4.31041379983812,-106.728597920815,20.99095,20.9891,419849,"2026_01_13_0028","2026_01_13_0028_ev00473_rec0","no",261638
474,0,21.02295,-138.392046366533,-154.616908952218,-16.2248625856845,6.1499999999981,9.39999999999941,5.5499999999995,-135.091691593604,-19.7966050502333,7.34896993972305,-131.673544074614,21.0222,21.0158,420459,"2026_01_13_0028","2026_01_13_0028_ev00474_rec0","no",261639
475,0,21.0773,-135.928543112338,-171.287936382354,-35.3593932700162,6.29999999999953,19.7500000000019,20.4500000000003,295194.454543032,-295366.29717928,264253.913234502,-710.369027659236,21.07695,21.07055,421546,"2026_01_13_0028","2026_01_13_0028_ev00475_rec0","no",261640
476,0,21.15215,-154.584803652591,-181.439368470349,-26.8545648177573,2.00000000000244,5.10000000000232,3.65000000000038,-135.873765809155,-44.5694393814746,8.28544378605357,140.351179233783,21.1511,21.14845,423043,"2026_01_13_0028","2026_01_13_0028_ev00476_rec0","no",261641
477,0,21.2134,-145.958580988864,-161.445286496954,-15.4867055080902,1.85000000000102,8.39999999999819,30.0000000000011,-153.385945213138,-7.66285308132227,1.67915117530386,-273.566220977936,21.212,21.20965,424268,"2026_01_13_0028","2026_01_13_0028_ev00477_rec0","no",261642
478,0,21.23635,-137.768617131662,-176.011280348255,-38.2426632165932,3.90000000000157,9.050000000002,8.94999999999868,-138.031974995846,-40.2901880790693,8.39306066361245,-441.30006726449,21.23575,21.23175,424727,"2026_01_13_0028","2026_01_13_0028_ev00478_rec0","no",261643
479,0,21.27215,-141.479284630665,-161.395286746548,-19.9160021158824,2.10000000000221,7.45000000000218,3.94999999999968,-142.75083380611,-17.7515586451724,3.71583987062812,-179.803564361196,21.2689,21.26665,425443,"2026_01_13_0028","2026_01_13_0028_ev00479_rec0","no",261644
480,0,21.3652,-147.71773590233,-164.437962087136,-16.7202261848066,1.69999999999959,4.50000000000017,3.15000000000154,-137.902714190209,-24.0025928813222,7.76668206186584,78.5306259388955,21.36335,21.3567,427304,"2026_01_13_0028","2026_01_13_0028_ev00480_rec0","no",261645
481,0,21.40745,-142.207298745679,-147.465313760461,-5.25801501478188,0.0500000000016598,6.65000000000049,6.45000000000095,-127.78995423678,-21.6689911511429,22.9532350997634,64.3014479017023,21.40655,21.4061,428149,"2026_01_13_0028","2026_01_13_0028_ev00481_rec0","no",261646
482,0,21.44745,-134.93422432046,-154.780580070005,-19.8463557495458,1.69999999999959,11.9499999999988,2.65000000000271,-360055.424104163,359914.054740025,1041244.77788615,-441.527754611214,21.4425,21.44065,428949,"2026_01_13_0028","2026_01_13_0028_ev00482_rec0","no",261647
483,0,21.4774,-146.674894478226,-161.313347647729,-14.6384531695031,2.60000000000105,5.85000000000235,4.6999999999997,-136.759352781527,-27.02307082319,8.32388702445438,37.85189602072,21.4762,21.47285,429548,"2026_01_13_0028","2026_01_13_0028_ev00483_rec0","no",261648
484,0,21.51395,-143.410495334838,-148.721060762111,-5.31056542727345,1.09999999999744,31.2000000000019,30.0000000000011,-67421.6139234721,67283.976180344,403779.014242128,95.647110870976,21.5137,21.51215,430279,"2026_01_13_0028","2026_01_13_0028_ev00484_rec0","no",261649
485,0,21.55195,-136.570730687834,-154.519444304315,-17.9487136164805,5.80000000000069,2.60000000000105,0,-76898.5501347493,76752.9218384187,271039.812856028,-579.973816358919,21.54465,21.5388,431039,"2026_01_13_0028","2026_01_13_0028_ev00485_rec0","no",261650
486,0,21.58035,-144.033673707885,-174.321178743051,-30.2875050351665,1.7499999999977,13.2000000000012,3.69999999999848,-201597.911989631,201444.552275345,393811.695079793,-560.459395561032,21.57985,21.57765,431607,"2026_01_13_0028","2026_01_13_0028_ev00486_rec0","no",261651
487,0,21.6044,-153.978468785909,-183.701858441094,-29.7233896551849,3.60000000000227,7.14999999999932,5.50000000000139,-140.938173921124,-42.6512326033665,9.56193258599551,-78.6104446746593,21.60335,21.59895,432088,"2026_01_13_0028","2026_01_13_0028_ev00487_rec0","no",261652
488,0,21.6652,-137.002555383823,-185.85279045883,-48.8502350750068,14.3500000000003,16.3499999999992,15.2999999999999,-147.011437417836,-39.9504441367371,9.55335374076654,-1174.15293250244,21.6635,21.6491,433304,"2026_01_13_0028","2026_01_13_0028_ev00488_rec0","no",261653
489,0,21.74385,-137.38767858774,-198.919862295198,-61.5321837074574,2.60000000000105,9.64999999999705,13.7,-154.793143388354,-54.4933297378915,5.90508696831087,-962.529064136195,21.74335,21.73515,434877,"2026_01_13_0028","2026_01_13_0028_ev00489_rec0","no",261654
490,0,21.7691,-148.314484423986,-159.523820032793,-11.209335608807,0.800000000001688,31.9000000000003,30.0000000000011,-157.44680272725,-6.94070997726841,2.53858892533418,-318.671235401393,21.76655,21.7654,435382,"2026_01_13_0028","2026_01_13_0028_ev00490_rec0","no",261655
491,0,21.79075,-157.688297976019,-164.451497638783,-6.76319966276429,1.4499999999984,2.50000000000128,2.25000000000009,-140.480337976484,-23.7460380231813,12.0514185112958,243.741398278616,21.7904,21.78805,435815,"2026_01_13_0028","2026_01_13_0028_ev00491_rec0","no",261656
492,0,21.84235,-146.897215169844,-164.49424304784,-17.5970278779958,3.29999999999941,6.35000000000119,5.24999999999665,-132.060665660152,-30.0693282165767,15.3622922367693,2.14474344767349,21.84105,21.83735,436847,"2026_01_13_0028","2026_01_13_0028_ev00492_rec0","no",261657
493,0,21.8918,-140.505171120229,-153.489382970126,-12.9842118498977,0.949999999999562,18.4499999999979,13.6000000000003,-303555.422942124,303415.584945758,754379.175944586,-173.305526699569,21.89105,21.89005,437836,"2026_01_13_0028","2026_01_13_0028_ev00493_rec0","no",261658
494,0,21.9236,-140.61063336024,-167.554701862336,-26.9440685020952,9.00000000000034,13.6000000000003,8.44999999999985,-135.910378607622,-35.0410964410199,9.6853979334437,-361.328683637619,21.92245,21.9125,438472,"2026_01_13_0028","2026_01_13_0028_ev00494_rec0","no",261659
495,0,21.96015,-141.855313801147,-152.323956530755,-10.4686427296079,1.69999999999959,11.2500000000004,16.3499999999992,25883.7008805729,-26032.6635129601,131726.309423165,-154.204491808557,21.95895,21.9567,439203,"2026_01_13_0028","2026_01_13_0028_ev00495_rec0","no",261660
496,0,21.97715,-143.32395090035,-148.755746017137,-5.43179511678673,0.0500000000016598,8.94999999999868,5.90000000000046,-164.240034626687,20.6740189095678,65.9968380472875,-133.546508514225,21.97655,21.9765,439543,"2026_01_13_0028","2026_01_13_0028_ev00496_rec0","no",261661
497,0,21.9978,-147.505479555091,-160.440308998619,-12.934829443528,2.34999999999985,3.19999999999965,3.45000000000084,-138.910538775925,-22.6610312729074,6.55638271553933,84.3213906074463,21.99705,21.99445,439956,"2026_01_13_0028","2026_01_13_0028_ev00497_rec0","no",261662
498,0,22.0462,-141.325683907231,-154.948336414558,-13.6226525073272,2.34999999999985,16.7000000000002,18.7999999999988,-140.180614945776,-15.2700489347981,20.7961377868902,-260.159419604879,22.04415,22.04175,440924,"2026_01_13_0028","2026_01_13_0028_ev00498_rec0","no",261663
499,0,22.109,-150.160881877573,-223.539045938887,-73.3781640613142,2.10000000000221,13.0499999999998,14.2999999999986,-98.7819808261257,-120.529069476444,33.381298560871,-1033.67887450543,22.10765,22.1046,442180,"2026_01_13_0028","2026_01_13_0028_ev00499_rec0","no",261664
500,0,22.1409,-150.991475663018,-164.047853593385,-13.0563779303679,0.750000000000028,4.00000000000134,3.89999999999802,-137.820926047655,-31.1079049633732,7.13758665884443,159.319754890876,22.1401,22.13885,442818,"2026_01_13_0028","2026_01_13_0028_ev00500_rec0","no",261665
501,0,22.2138,-156.542733666701,-170.597956407448,-14.0552227407468,1.04999999999933,5.29999999999831,4.14999999999921,-136.759852367161,-39.9330416556747,8.83449869957989,226.837915013605,22.2127,22.21155,444276,"2026_01_13_0028","2026_01_13_0028_ev00501_rec0","no",261666
502,0,22.2607,-141.389414842081,-163.9053634323,-22.5159485902183,4.75000000000136,11.5499999999997,6.30000000000308,-141.085630161661,-29.7975332157766,5.07807758706967,-284.801368138472,22.2579,22.2521,445214,"2026_01_13_0028","2026_01_13_0028_ev00502_rec0","no",261667
503,0,22.2915,-135.123658796543,-154.243779373231,-19.1201205766881,5.50000000000139,22.5000000000009,29.9999999999976,-143.315549774245,-13.117552576169,7.24212810830998,-441.751298105642,22.28945,22.28375,445830,"2026_01_13_0028","2026_01_13_0028_ev00503_rec0","no",261668
