Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-6.70223460813497,18838.1694885221,,106456,,,-1.797207526931,-122.396660829152,0.350000000000072,no,29.9999999999994,2024_06_20_0012_ev00098_rec0,,159994,5.3228,-18959.6792528136,5.3228,30.1499999999999,98,5.32215,2024_06_20_0012,0,314453.645133709,-129.098895437287
-4.44665942543529,-4.43971106150202,,106906,,,-6.02223786980812,-122.092240949751,0.150000000000539,no,3.3499999999993,2024_06_20_0012_ev00099_rec0,,159995,5.3453,-121.518667710506,5.345,2.65000000000004,99,5.34485,2024_06_20_0012,0,4.8482814679295,-126.538900375186
-8.55102557294443,-6.86303427638704,,107472,,,-60.0998397222461,-120.782175018121,0.59999999999949,no,5.39999999999985,2024_06_20_0012_ev00100_rec0,,159996,5.3736,-120.771275339982,5.3734,4.99999999999989,100,5.3712,2024_06_20_0012,0,6.99651214344187,-129.333200591065
-3.27479902583055,13286.4138514926,,108396,,,11.1217892237574,-122.210249839152,0.399999999999956,no,30.0000000000002,2024_06_20_0012_ev00101_rec0,,159997,5.4198,-13406.8562682826,5.41975,30.3000000000004,101,5.41935,2024_06_20_0012,0,145144.347229686,-125.485048864982
-6.39485435874843,-7.31715520797444,,109821,,,54.4844843849999,-125.734516913942,1.90000000000001,no,1.14999999999998,2024_06_20_0012_ev00102_rec0,,159998,5.49105,-122.49159583204,5.48895,2.44999999999962,102,5.48615,2024_06_20_0012,0,4.2831539657838,-132.12937127269
-5.89908628525515,-4.81216957130028,,110798,,,-0.982281110481253,-122.891745565005,0.250000000000306,no,2.45000000000051,2024_06_20_0012_ev00103_rec0,,159999,5.5399,-121.185657497727,5.53985,0.59999999999949,103,5.5396,2024_06_20_0012,0,11.4174508686871,-128.79083185026
-4.07903668777881,13564.433579232,,111699,,,34.2130972166533,-122.288851703522,0.249999999999417,no,30.0000000000002,2024_06_20_0012_ev00104_rec0,,160000,5.58495,-13685.1045787994,5.58495,30.2499999999997,104,5.58465,2024_06_20_0012,0,466779.269159912,-126.367888391301
-3.66102818254979,-23253.2377409002,,112495,,,-12.7569750206207,-120.453165319006,0.700000000000145,no,2.25000000000009,2024_06_20_0012_ev00105_rec0,,160001,5.62475,23131.2438323654,5.62445,0.95000000000045,105,5.62375,2024_06_20_0012,0,281321.301835874,-124.114193501556
-4.25175769896951,-4.59026030277661,,112766,,,36.700846383542,-121.045731733455,0.250000000000306,no,1.19999999999987,2024_06_20_0012_ev00106_rec0,,160002,5.6383,-119.020902017882,5.6381,0.850000000000684,106,5.6378,2024_06_20_0012,0,4.97197186723175,-125.297489432425
-4.72665386692952,-5.98210260447012,,114392,,,114.080209268358,-124.741050427776,0.200000000000422,no,0,2024_06_20_0012_ev00107_rec0,,160003,5.7196,-119.622739748136,5.71955,0.100000000000655,107,5.7192,2024_06_20_0012,0,6.53197049237081,-129.467704294706
-11.331255585571,168588.868537439,,116287,,,-291.021327014279,-123.009172810875,0.849999999999795,no,2.00000000000067,2024_06_20_0012_ev00108_rec0,,160004,5.81435,-168715.271623914,5.814,6.6499999999996,108,5.81315,2024_06_20_0012,0,425178.315023066,-134.340428396446
-31.0618670705831,-24.5532419099231,,117026,,,-689.182593445559,-123.7661783577,2.85000000000046,no,9.54999999999995,2024_06_20_0012_ev00109_rec0,,160005,5.8513,-132.804886234064,5.8408,17.6500000000006,109,5.8373,2024_06_20_0012,0,4.15741143139987,-154.828045428283
-22.1226241311407,-22.9208930926537,,117465,,,-74.7292008527213,-127.123725432311,1.14999999999998,no,4.39999999999952,2024_06_20_0012_ev00110_rec0,,160006,5.87325,-124.314661479453,5.87295,4.00000000000045,110,5.87175,2024_06_20_0012,0,6.02149200241604,-149.246349563452
-4.41870813208538,-3.79632931915269,,118856,,,2.59388290174077,-121.030947240201,0.399999999999956,no,1.25000000000064,2024_06_20_0012_ev00111_rec0,,160007,5.9428,-120.637364114804,5.94265,1.04999999999933,111,5.94225,2024_06_20_0012,0,1.96803238466444,-125.449655372286
-22.7518880644805,-28.3971563396421,,120125,,,-83.9987493445401,-124.369002961237,1.50000000000006,no,5.34999999999997,2024_06_20_0012_ev00112_rec0,,160008,6.00625,-119.807236705132,6.0059,5.49999999999962,112,6.00435,2024_06_20_0012,0,6.82651160504897,-147.120891025717
-3.54361992871264,-1.86298886493705,,121148,,,-33.9060638247844,-119.928453208208,0.350000000000072,no,3.00000000000011,2024_06_20_0012_ev00113_rec0,,160009,6.0574,-120.895353055024,6.0574,1.80000000000025,113,6.05685,2024_06_20_0012,0,1.76960803198901,-123.47207313692
-3.98797481798432,-4.80846447482667,,122362,,,24.5854346642153,-125.57590232631,0.649999999999373,no,1.6500000000006,2024_06_20_0012_ev00114_rec0,,160010,6.1181,-122.795834128076,6.1181,0.399999999999956,114,6.11745,2024_06_20_0012,0,13.3686411025209,-129.563877144294
-4.6020575607856,-8.73162205770478,,122812,,,98.1593931819051,-123.957233879137,0.199999999999534,no,0,2024_06_20_0012_ev00115_rec0,,160011,6.1406,-116.092331443624,6.1406,0.0499999999998835,115,6.1404,2024_06_20_0012,0,20.485253507207,-128.559291439923
-4.472385675071,235617.286557562,,123958,,,0.494514939863532,-121.380617220042,0.300000000000189,no,20.3499999999996,2024_06_20_0012_ev00116_rec0,,160012,6.1979,-235733.940001723,6.1979,22.4000000000002,116,6.19755,2024_06_20_0012,0,751606.280622611,-125.853002895113
-18.4742036578687,-82.4003673541482,,124579,,,-453.819066393914,-119.799193724838,2.25000000000009,no,28.2,2024_06_20_0012_ev00117_rec0,,160013,6.22895,-56.3799776740394,6.22595,27.2500000000004,117,6.22325,2024_06_20_0012,0,176.775546567838,-138.273397382707
-3.319754312081,-5.08286948275666,,125882,,,70.462778288537,-121.648475481758,0.0500000000007716,no,0.0499999999998835,2024_06_20_0012_ev00118_rec0,,160014,6.2941,-117.808387390799,6.2939,0.250000000000306,118,6.2938,2024_06_20_0012,0,8.99697734428918,-124.968229793839
-5.77121566290404,68084.6007133581,,127254,,,-75.2347590249256,-121.589587630374,1.1000000000001,no,12.5999999999999,2024_06_20_0012_ev00119_rec0,,160015,6.3627,-68206.9158620955,6.3627,19.8,119,6.3616,2024_06_20_0012,0,609404.425633568,-127.360803293278
-56.4059625839901,-202.988339679466,,128715,,,-1223.30404955259,-120.747962768778,6.89999999999991,no,19.9999999999996,2024_06_20_0012_ev00120_rec0,,160016,6.43575,22.4102740710666,6.4347,22.1999999999998,120,6.4272,2024_06_20_0012,0,93.8682262268255,-177.153925352768
-8.44813904827537,-18.2161947242697,,130309,,,111.792832225229,-127.176887485711,1.25000000000064,no,3.3000000000003,2024_06_20_0012_ev00121_rec0,,160017,6.51545,-116.492900355057,6.515,3.40000000000007,121,6.5136,2024_06_20_0012,0,11.9579974293901,-135.625026533986
-5.41848504672836,-7.17816268771446,,131781,,,15.5895089504032,-121.755108237132,0.549999999999606,no,0.250000000000306,2024_06_20_0012_ev00122_rec0,,160018,6.58905,-121.126763080618,6.58905,0.350000000000072,122,6.5883,2024_06_20_0012,0,0.2368471150982,-127.173593283861
-4.18933399193108,-7.06358979052711,,132363,,,105.750953135241,-122.944229275583,0.250000000000306,no,0,2024_06_20_0012_ev00123_rec0,,160019,6.61815,-117.02190987107,6.61805,0.299999999999301,123,6.6174,2024_06_20_0012,0,10.5455865559373,-127.133563267514
-10.8912211768287,-4.88485500949125,,133296,,,-119.842354784398,-118.557283573948,3.24999999999953,no,4.04999999999944,2024_06_20_0012_ev00124_rec0,,160020,6.6648,-121.437463252567,6.66465,4.20000000000087,124,6.66125,2024_06_20_0012,0,2.79144642002815,-129.448504750777
-3.62268773558314,3.76035701840022,,134172,,,17.0452861997839,-124.352207557824,0.799999999999912,no,29.9999999999994,2024_06_20_0012_ev00125_rec0,,160021,6.7086,-126.324563352584,6.7086,31.25,125,6.70715,2024_06_20_0012,0,38.5213876394267,-127.974895293408
-2.96333350978739,-9.31049996077265,,134571,,,101.71213327865,-125.214406997796,0.250000000000306,no,1.75000000000036,2024_06_20_0012_ev00126_rec0,,160022,6.72855,-118.19731462954,6.72845,1.45000000000017,126,6.72815,2024_06_20_0012,0,12.8273189845951,-128.177740507583
-25.9614433371155,-25.3014262222551,,136006,,,-448.63356051312,-124.202026721821,13.2500000000002,no,8.95000000000046,2024_06_20_0012_ev00127_rec0,,160023,6.8003,-126.45184638159,6.79905,13.8500000000006,127,6.7857,2024_06_20_0012,0,7.23484949835032,-150.163470058936
-5.71655261334539,-6.78712051230149,,138360,,,15.1136188609739,-126.135680783384,0.399999999999956,no,2.34999999999985,2024_06_20_0012_ev00128_rec0,,160024,6.918,-122.314392353805,6.918,0.600000000000378,128,6.91745,2024_06_20_0012,0,17.59975172782,-131.852233396729
-41.7720144803757,-42.0611879780843,,140628,,,-546.059575953242,-123.344681387316,2.84999999999958,no,11.6499999999995,2024_06_20_0012_ev00129_rec0,,160025,7.0314,-124.07635996069,7.0309,10.3499999999999,129,7.0277,2024_06_20_0012,0,11.0944498939769,-165.116695867692
-5.26078395384802,-5.03393412406689,,142444,,,16.1953538263775,-125.359360514232,0.250000000000306,no,1.90000000000001,2024_06_20_0012_ev00130_rec0,,160026,7.1222,-123.519126448845,7.1215,3.99999999999956,130,7.11855,2024_06_20_0012,0,6.59613841304571,-130.62014446808
-4.80884836797209,-4.13422196187971,,142758,,,34.5671783564341,-124.221954848425,0.14999999999965,no,0,2024_06_20_0012_ev00131_rec0,,160027,7.1379,-121.636807921986,7.1379,0.350000000000072,131,7.1372,2024_06_20_0012,0,10.5713278248143,-129.030803216397
-4.69431727639888,-34172.9533068714,,143465,,,109.444883428327,-123.411855593755,0.100000000000655,no,0,2024_06_20_0012_ev00132_rec0,,160028,7.17325,34049.2429336951,7.1731,0.200000000000422,132,7.17275,2024_06_20_0012,0,128948.767142283,-128.106172870154
-5.14174164327021,-4.69230298906782,,144715,,,5.87267363061571,-123.474565331177,2.84999999999958,no,1.50000000000006,2024_06_20_0012_ev00133_rec0,,160029,7.23575,-122.562136594175,7.2352,2.65000000000004,133,7.23235,2024_06_20_0012,0,2.97809722008259,-128.616306974447
-2.47840843350349,-16.2872873230867,,145367,,,90.5170981702048,-123.129634295332,0.349999999999184,no,0,2024_06_20_0012_ev00134_rec0,,160030,7.26835,-107.472488139616,7.26835,0.249999999999417,134,7.268,2024_06_20_0012,0,55.960322571507,-125.608042728836
-6.06753643361318,-3.66440397346103,,146706,,,-46.6329964333323,-117.364066699084,0.200000000000422,no,2.39999999999974,2024_06_20_0012_ev00135_rec0,,160031,7.3353,-118.652994268511,7.3352,1.60000000000071,135,7.335,2024_06_20_0012,0,1.80112315366328,-123.431603132697
-7.04804052676532,3460.97358055828,,147558,,,-61.8540132406876,-120.06617264857,1.1000000000001,no,30.0000000000002,2024_06_20_0012_ev00136_rec0,,160032,7.3779,-3582.30989604243,7.3758,32.7999999999999,136,7.37365,2024_06_20_0012,0,124810.353016465,-127.114213175335
-15.6170513433118,-16.4554319080849,,150516,,,-24.8200182986292,-120.969723586502,1.80000000000025,no,4.24999999999986,2024_06_20_0012_ev00137_rec0,,160033,7.5258,-116.195236993993,7.5255,3.84999999999991,137,7.5235,2024_06_20_0012,0,9.53652084975678,-136.586774929814
-18.3663595707886,-20.4828575961949,,151364,,,-247.732330263154,-119.486834944802,3.40000000000007,no,12.2,2024_06_20_0012_ev00138_rec0,,160034,7.5682,-114.407205230063,7.56665,11.5999999999996,138,7.56275,2024_06_20_0012,0,22.3493788778218,-137.853194515591
-6.30466928457381,-5.01027446972201,,152702,,,-22.6455756029425,-121.376067475384,0.14999999999965,no,1.79999999999936,2024_06_20_0012_ev00139_rec0,,160035,7.6351,-121.653658778816,7.6349,2.34999999999985,139,7.6332,2024_06_20_0012,0,2.03331365398695,-127.680736759957
-4.09113583362647,-6.34517504964931,,153051,,,33.3390760156147,-121.663517740748,0.250000000000306,no,2.99999999999923,2024_06_20_0012_ev00140_rec0,,160036,7.65255,-119.070020023485,7.65255,2.34999999999985,140,7.65225,2024_06_20_0012,0,6.91216863678799,-125.754653574375
-2.86244294196337,3.51881961851936,,153546,,,48.2949020802202,-121.167704394651,0.299999999999301,no,30.0000000000002,2024_06_20_0012_ev00141_rec0,,160037,7.6773,-121.68138098762,7.6773,30.2499999999997,141,7.677,2024_06_20_0012,0,27.7767031237157,-124.030147336615
-3.24813172658661,15464.629923128,,153948,,,40.3797926596028,-122.12459742258,0.250000000000306,no,30.0000000000002,2024_06_20_0012_ev00142_rec0,,160038,7.6974,-15584.4351346615,7.69735,30.2499999999997,142,7.69705,2024_06_20_0012,0,242988.665748987,-125.372729149166
-4.60576970228459,-6.6416331564895,,154627,,,20.6830642980269,-122.123164362704,0.350000000000072,no,2.40000000000062,2024_06_20_0012_ev00143_rec0,,160039,7.73135,-120.627210315459,7.7313,2.4999999999995,143,7.7301,2024_06_20_0012,0,3.28956323422039,-126.728934064989
-70.296495656589,-81.5215890727299,,155312,,,-960.058510903845,-123.361512289025,2.95000000000023,no,12.2499999999999,2024_06_20_0012_ev00144_rec0,,160040,7.7656,-114.105537615121,7.76445,11.8499999999999,144,7.76095,2024_06_20_0012,0,14.5970433986932,-193.658007945614
-11.9129636497488,-12.4312237819804,,156475,,,-165.446586842269,-120.100386856483,3.20000000000054,no,11.1499999999998,2024_06_20_0012_ev00145_rec0,,160041,7.82375,-119.660732492803,7.82255,11.45,145,7.8188,2024_06_20_0012,0,11.8224564090268,-132.013350506232
-2.59444621837243,-6.63861460291001,,157486,,,41.4739996828959,-119.304691445849,0.350000000000072,no,2.05000000000055,2024_06_20_0012_ev00146_rec0,,160042,7.8743,-117.312732784423,7.87425,2.10000000000043,146,7.8739,2024_06_20_0012,0,2.51760150183914,-121.899137664221
-32.8474995023547,-54.2560384382783,,158884,,,-464.173080276719,-116.981163350465,3.3000000000003,no,13.7,2024_06_20_0012_ev00147_rec0,,160043,7.9442,-92.6021480694184,7.942,13.35,147,7.9384,2024_06_20_0012,0,34.6623553831976,-149.828662852819
-58.9851285504851,-57.9300433561756,,160349,,,-758.998154711775,-118.65897534752,2.7500000000007,no,8.90000000000057,2024_06_20_0012_ev00148_rec0,,160044,8.01745,-123.190078628918,8.0155,9.6500000000006,148,8.0124,2024_06_20_0012,0,7.37248253351553,-177.644103898005
-70.1512978564272,-132.075460634202,,161760,,,-1162.24837990655,-124.269149817421,4.45000000000029,no,15.7000000000007,2024_06_20_0012_ev00149_rec0,,160045,8.088,-72.463983595739,8.08715,16.0499999999999,149,8.08235,2024_06_20_0012,0,29.6666833849522,-194.420447673848
-4.55124352821827,-10.6536528024393,,162656,,,177.285312372054,-132.000494058367,0.150000000001427,no,0.199999999999534,2024_06_20_0012_ev00150_rec0,,160046,8.1328,-123.298859844349,8.1326,0.300000000001077,150,8.13245,2024_06_20_0012,0,7.90988531304621,-136.551737586585
-6.30915178910733,839977.957453679,,163007,,,-169.90356822746,-126.660223276789,0.300000000001077,no,12.3999999999995,2024_06_20_0012_ev00151_rec0,,160047,8.15035,-840091.051737947,8.15035,13.1499999999996,151,8.15005,2024_06_20_0012,0,654818.655334882,-132.969375065896
-51.2279035833227,-51.948019563901,,163578,,,-801.199105434704,-127.277284354851,3.00000000000011,no,14.7000000000013,2024_06_20_0012_ev00152_rec0,,160048,8.1789,-130.014903450169,8.1783,12.8500000000003,152,8.175,2024_06_20_0012,0,12.6093557508502,-178.505187938173
-42.8645905328253,-48.8448420111394,,165696,,,-850.110624171641,-122.111286790735,14.5999999999997,no,11.45,2024_06_20_0012_ev00153_rec0,,160049,8.2848,-117.361743274961,8.28415,22.0500000000001,153,8.2674,2024_06_20_0012,0,13.244456692161,-164.975877323561
-7.74452973242785,206783.643786073,,166459,,,-170.182816575405,-121.26728937661,1.35000000000041,no,9.70000000000049,2024_06_20_0012_ev00154_rec0,,160050,8.32295,-206903.313253888,8.32205,13.5500000000004,154,8.3206,2024_06_20_0012,0,448943.284862032,-129.011819109038
-20.2435184497051,-15.9495098307709,,166887,,,-289.598246423739,-119.440430587431,5.30000000000008,no,10.3500000000007,2024_06_20_0012_ev00155_rec0,,160051,8.34435,-124.565221661988,8.34415,8.55000000000139,155,8.33875,2024_06_20_0012,0,5.43528028081727,-139.683949037137
-3.08031181861219,61040.3671291117,,167614,,,69.2790661769083,-129.916623841983,0.750000000000028,no,29.9999999999994,2024_06_20_0012_ev00156_rec0,,160052,8.3807,-61165.406692489,8.3806,31.3999999999997,156,8.377,2024_06_20_0012,0,363497.436927219,-132.996935660595
-5.95219865924324,-9.72470138183283,,168207,,,131.333347816238,-129.324150283098,0.249999999999417,no,0.750000000000028,2024_06_20_0012_ev00157_rec0,,160053,8.41035,-122.907116597544,8.4103,0.449999999998951,157,8.4099,2024_06_20_0012,0,6.2259722208821,-135.276348942342
-13.4977139460103,-7.1431689787325,,169990,,,-155.210022417532,-122.004535572944,2.85000000000046,no,7.40000000000052,2024_06_20_0012_ev00158_rec0,,160054,8.4995,-124.121676105319,8.49945,5.05000000000067,158,8.49245,2024_06_20_0012,0,8.11151783531461,-135.502249518954
-11.5921646961128,-12.6327124774536,,170629,,,-79.2923401072844,-124.052708057979,1.85000000000102,no,4.14999999999921,2024_06_20_0012_ev00159_rec0,,160055,8.53145,-124.046112017857,8.52985,6.14999999999988,159,8.52745,2024_06_20_0012,0,3.84526490829014,-135.644872754092
-3.03301887281152,-2.43216462149654,,171702,,,40.1174282351925,-123.863729125538,0.249999999999417,no,0,2024_06_20_0012_ev00160_rec0,,160056,8.5851,-122.211895972287,8.5851,0.199999999999534,160,8.58485,2024_06_20_0012,0,3.71449146105721,-126.896747998349
-4.89979471791695,-5089.11605716303,,172202,,,7.4235112812847,-121.7816633708,0.199999999999534,no,0,2024_06_20_0012_ev00161_rec0,,160057,8.6101,4967.15724546863,8.60995,0.299999999999301,161,8.60975,2024_06_20_0012,0,162798.512923345,-126.681458088717
-4.85790193215941,-4.36889087889848,,173226,,,3.77652799270789,-118.243902433017,0.299999999999301,no,1.95000000000078,2024_06_20_0012_ev00162_rec0,,160058,8.6613,-117.609589939049,8.6613,1.30000000000052,162,8.661,2024_06_20_0012,0,3.31436071830036,-123.101804365176
-3.47545399906667,2430908.08337429,,174208,,,-635.676947206217,-118.780359149136,0.14999999999965,no,8.3000000000002,2024_06_20_0012_ev00163_rec0,,160059,8.7104,-2431003.54455518,8.70975,8.85000000000069,163,8.70955,2024_06_20_0012,0,820761.452285071,-122.255813148203
-80.3366025647516,-83.7279611495933,,174705,,,-1104.93683709013,-120.903554097388,3.29999999999941,no,10.5500000000003,2024_06_20_0012_ev00164_rec0,,160060,8.73525,-123.450951620088,8.73375,11.2000000000005,164,8.73,2024_06_20_0012,0,9.39832301446493,-201.24015666214
-21.1995546117797,-22.4980363427136,,175425,,,-184.182079122772,-126.309124808662,1.64999999999971,no,6.95000000000157,2024_06_20_0012_ev00165_rec0,,160061,8.77125,-126.999930233748,8.771,6.3999999999993,165,8.7693,2024_06_20_0012,0,6.05018194287979,-147.508679420442
-10.6650676229745,456305.943342388,,176010,,,-328.184361672555,-126.423404149934,1.10000000000099,no,10.4500000000005,2024_06_20_0012_ev00166_rec0,,160062,8.8005,-456421.729690273,8.79905,13.1999999999994,166,8.7978,2024_06_20_0012,0,327550.126963728,-137.088471772909
-51.9740758661564,-61.6285045489785,,176526,,,-705.026669491096,-122.797828117519,2.39999999999974,no,11.8999999999989,2024_06_20_0012_ev00167_rec0,,160063,8.8263,-118.768805732434,8.8249,11.6499999999995,167,8.8223,2024_06_20_0012,0,12.2204641847901,-174.771903983676
-11.7487272486323,-16.4857105671938,,178422,,,-47.6286473661871,-131.169125391087,1.69999999999959,no,3.55000000000061,2024_06_20_0012_ev00168_rec0,,160064,8.9211,-130.193669446025,8.9203,4.59999999999994,168,8.9186,2024_06_20_0012,0,3.13984514430227,-142.917852639719
-8.77445372872725,-21.6583775357586,,178795,,,189.107471751413,-131.406197519807,1.79999999999936,no,2.4999999999995,2024_06_20_0012_ev00169_rec0,,160065,8.93975,-117.70517771041,8.9397,3.60000000000049,169,8.93785,2024_06_20_0012,0,10.2363750183217,-140.180651248535
