"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
44,0,1.82249999919891,-229.465238748086,-238.835545794462,-9.3703070463761,0.55000000000005,0.249999999999861,0.55000000000005,-227.751707830419,-6.72688549388058,2.04273436392807,35.0768162453743,1.82239999919891,1.82174999919891,36450,"2026_01_20_0036","2026_01_20_0036_ev00044_rec0","no",339559
45,0,1.87299999919891,-229.010623168782,-261.610345668119,-32.5997224993368,3.64999999999993,9.54999999999995,7.2000000000001,-223.669959868063,-37.1212288150574,9.52214936693998,-319.203298449984,1.87069999919891,1.86524999919891,37460,"2026_01_20_0036","2026_01_20_0036_ev00045_rec0","no",339560
46,0,1.93689999919891,-219.941587075838,-234.240339868856,-14.2987527930185,3.44999999999995,6.1500000000001,4.25000000000009,-211.755308712752,-27.3291034687442,6.01672050238144,-15.103309257933,1.93259999919891,1.92844999919891,38738,"2026_01_20_0036","2026_01_20_0036_ev00046_rec0","no",339561
47,0,1.96464999919891,-205.669585854827,-219.518208820632,-13.8486229658052,1.69999999999981,9.64999999999994,29.9999999999998,-210.925535853701,-11.6931977378485,2.86485931949459,-247.740859369348,1.96209999919891,1.96029999919891,39293,"2026_01_20_0036","2026_01_20_0036_ev00047_rec0","no",339562
48,0,2.00134999919891,-197.218590606279,-231.674387954487,-34.4557973482073,2.95000000000023,15.05,5.74999999999992,-2274302.08460723,2274108.24342724,809249.259244612,-1402.52149899964,1.99529999919891,1.99224999919891,40027,"2026_01_20_0036","2026_01_20_0036_ev00048_rec0","no",339563
49,0,2.03254999919891,-211.992590462122,-336.135732608084,-124.143142145962,5.54999999999994,17.9,15.6000000000001,-204.628874787162,-130.420374538502,17.4580415335595,-2411.16216179367,2.02959999919891,2.02344999919891,40651,"2026_01_20_0036","2026_01_20_0036_ev00049_rec0","no",339564
50,0,2.10384999919891,-233.611615941433,-237.121569623138,-3.50995368170499,0.55000000000005,1.05000000000022,0.799999999999912,-214.976285863837,-22.8538616794745,5.80821549820748,425.526653343622,2.10384999919891,2.10284999919891,42077,"2026_01_20_0036","2026_01_20_0036_ev00050_rec0","no",339565
51,0,2.14254999919891,-216.073953657856,-232.130478187582,-16.0565245297254,10.3,14.1,4.55000000000005,-131696.232241993,131477.844568959,164915.224128547,-518.610666977899,2.14209999919891,2.13154999919891,42851,"2026_01_20_0036","2026_01_20_0036_ev00051_rec0","no",339566
52,0,2.18724999919891,-246.487510746204,-252.49953701097,-6.01202626476552,1.1000000000001,5.00000000000034,0.700000000000145,-185.303419735675,-64.6853716602622,35.716315968588,505.869714862846,2.18469999919891,2.18189999919891,43745,"2026_01_20_0036","2026_01_20_0036_ev00052_rec0","no",339567
53,0,2.24599999919891,-219.32122728878,-236.5668212329,-17.24559394412,2.19999999999976,6.75000000000026,5.59999999999983,-203.174341849813,-31.5216932495404,16.6243306590186,3.16894045077208,2.24494999919891,2.24269999919891,44920,"2026_01_20_0036","2026_01_20_0036_ev00053_rec0","no",339568
54,0,2.27814999919891,-215.879221533915,-218.128052690154,-2.24883115623962,0.599999999999934,4.1500000000001,3.55000000000016,-213.311539545555,-6.43200679647674,5.56083676684652,39.5505096830594,2.27759999919891,2.27664999919891,45563,"2026_01_20_0036","2026_01_20_0036_ev00054_rec0","no",339569
55,0,2.30849999919891,-209.654714934498,-235.083774146148,-25.4290592116508,1.90000000000001,14.9999999999997,29.9999999999998,-221.458632724449,-15.2335715320274,4.79816130041333,-466.407026377441,2.30839999919891,2.30634999919891,46170,"2026_01_20_0036","2026_01_20_0036_ev00055_rec0","no",339570
56,0,2.32974999919891,-227.838200599512,-231.12309220788,-3.2848916083685,0.950000000000006,0.599999999999934,0.0499999999998835,-216.249394583101,-12.9943219696959,4.00372248953402,290.630171183998,2.32929999919891,2.32824999919891,46595,"2026_01_20_0036","2026_01_20_0036_ev00056_rec0","no",339571
57,0,2.36199999919891,-210.460961501651,-213.646753220348,-3.18579171869703,4.04999999999989,16.4,13.7499999999999,-201.763250237147,-18.163410146683,22.5815123478042,-120.006400996282,2.35494999919891,2.35089999919891,47240,"2026_01_20_0036","2026_01_20_0036_ev00057_rec0","no",339572
58,0,2.42599999919891,-225.888338553572,-237.328540404691,-11.4402018511182,3.89999999999979,4.35000000000008,1.54999999999994,-221.313040022852,-12.5240235395565,4.39437941898671,42.980445207556,2.42539999919891,2.41979999919891,48520,"2026_01_20_0036","2026_01_20_0036_ev00058_rec0","no",339573
59,0,2.44949999919891,-210.620256070998,-235.295658953797,-24.675402882799,1.9499999999999,11.2000000000001,11.3500000000002,-205.734356640884,-28.5428411704771,15.9292215909554,-306.470213344504,2.44789999919891,2.44559999919891,48990,"2026_01_20_0036","2026_01_20_0036_ev00059_rec0","no",339574
60,0,2.48479999919891,-217.846089640795,-223.307899320222,-5.46180967942669,0.199999999999978,0.0500000000003276,0,-198.158975544744,-19.4063417103738,10.8050043733926,393.761729847596,2.48479999919891,2.48459999919891,49696,"2026_01_20_0036","2026_01_20_0036_ev00060_rec0","no",339575
61,0,2.51834999919891,-202.193056889943,-218.2398876385,-16.0468307485571,2.59999999999971,13.5000000000001,9.99999999999979,-195438.634727513,195237.909566426,263528.821392433,-312.893831655741,2.51809999919891,2.51479999919891,50367,"2026_01_20_0036","2026_01_20_0036_ev00061_rec0","no",339576
62,0,2.54364999919891,-203.425843466405,-230.724826165008,-27.2989826986026,4.54999999999961,35.25,29.9999999999998,-217.493946396774,-12.9139804336882,1.76796220929917,-561.935216775995,2.54189999919891,2.53709999919891,50873,"2026_01_20_0036","2026_01_20_0036_ev00062_rec0","no",339577
63,0,2.57164999919891,-214.479222498706,-227.428558590324,-12.9493360916183,3.20000000000009,6.89999999999991,6.84999999999958,-213.697391414899,-10.5865572098161,10.7009978390928,-110.704446978841,2.57159999919891,2.56834999919891,51433,"2026_01_20_0036","2026_01_20_0036_ev00063_rec0","no",339578
64,0,2.60804999919891,-217.785117119353,-231.514184562607,-13.7290674432535,2.45000000000006,30.9499999999998,22.6999999999999,-123048.242517406,122828.885057052,794344.667348074,-134.918916288799,2.60799999919891,2.60549999919891,52161,"2026_01_20_0036","2026_01_20_0036_ev00064_rec0","no",339579
65,0,2.64379999919891,-208.208692661813,-242.336241848088,-34.1275491862752,6.29999999999997,15.4000000000001,8.39999999999996,-216.23835326485,-25.1290194285582,4.94554218049517,-694.975585502925,2.63844999919891,2.63194999919891,52876,"2026_01_20_0036","2026_01_20_0036_ev00065_rec0","no",339580
66,0,2.66829999919891,-217.918645416276,-224.769801462038,-6.85115604576217,0.450000000000284,0.350000000000072,0,39511.0763428788,-39728.364127063,106201.346005133,186.375463843354,2.66829999919891,2.66784999919891,53366,"2026_01_20_0036","2026_01_20_0036_ev00066_rec0","no",339581
67,0,2.73869999919891,-218.835841519175,-232.062483503294,-13.2266419841189,4.39999999999996,7.49999999999984,7.15000000000021,-221.936753652813,-10.2223866654565,4.10823981149776,-159.830231309034,2.73829999919891,2.73334999919891,54774,"2026_01_20_0036","2026_01_20_0036_ev00067_rec0","no",339582
68,0,2.77859999919891,-230.284277675104,-235.014387898329,-4.73011022322493,1.30000000000008,3.40000000000007,1.54999999999994,-220.807167705902,-18.9733577967372,2.96570073866043,216.555988461036,2.77764999919891,2.77519999919891,55572,"2026_01_20_0036","2026_01_20_0036_ev00068_rec0","no",339583
69,0,2.82414999919891,-223.417115133612,-227.659437355069,-4.24232222145756,0.150000000000095,0.55000000000005,0.649999999999817,-210.566834415558,-16.7806381811996,4.43817953025789,310.700570144088,2.82404999919891,2.82384999919891,56483,"2026_01_20_0036","2026_01_20_0036_ev00069_rec0","no",339584
70,0,2.87079999919891,-215.018160997774,-247.671097023702,-32.6529360259278,6.69999999999993,8.95000000000001,5.1000000000001,-209.957733468869,-36.7762909268827,6.69679354883953,-224.897205639649,2.87054999919891,2.86374999919891,57416,"2026_01_20_0036","2026_01_20_0036_ev00070_rec0","no",339585
71,0,2.93604999919891,-211.179461937824,-222.604802791065,-11.4253408532405,6.54999999999983,11.8999999999998,8.59999999999994,-275919.141269093,275709.659041499,401213.843053492,-335.198545007919,2.93529999919891,2.92864999919891,58721,"2026_01_20_0036","2026_01_20_0036_ev00071_rec0","no",339586
72,0,2.96289999919891,-218.573054844093,-234.86584644721,-16.2927916031167,2.74999999999981,8.59999999999994,5.50000000000006,-219.131042090467,-19.2094287689168,4.37678152435382,-169.386868997593,2.96074999919891,2.95799999919891,59258,"2026_01_20_0036","2026_01_20_0036_ev00072_rec0","no",339587
73,0,3.03569999919891,-206.297162518173,-220.723022706599,-14.4258601884256,5.30000000000008,22.8000000000002,12.0999999999998,-397782.070761772,397575.314660788,987345.194679266,-268.818533396465,3.03509999919891,3.02909999919891,60714,"2026_01_20_0036","2026_01_20_0036_ev00073_rec0","no",339588
74,0,3.12769999919891,-209.257819242297,-216.40503952897,-7.14722028667265,0.199999999999978,1.14999999999998,1.29999999999963,-205.5180229221,-10.589210695971,2.6036790183601,83.1065878106975,3.12759999919891,3.12739999919891,62554,"2026_01_20_0036","2026_01_20_0036_ev00074_rec0","no",339589
75,0,3.17389999919891,-204.542659141847,-220.901396382436,-16.3587372405896,4.24999999999986,10.1,0,-140919.980837537,140709.043669508,221533.4769378,-591.326070537375,3.16899999919891,3.16459999919891,63478,"2026_01_20_0036","2026_01_20_0036_ev00075_rec0","no",339590
76,0,3.20049999919891,-218.111648791384,-243.820896409695,-25.7092476183118,2.09999999999999,11.8999999999998,12.95,471116.778990539,-471358.212639923,441213.603093914,-260.426243772341,3.20024999919891,3.19669999919891,64010,"2026_01_20_0036","2026_01_20_0036_ev00076_rec0","no",339591
77,0,3.25289999919891,-213.184635586592,-225.169232947097,-11.9845973605051,2.25000000000009,8.9999999999999,8.54999999999961,-97.6381893283277,-127.553600093314,139.541562716304,-5.92723030495394,3.25239999919891,3.24949999919891,65058,"2026_01_20_0036","2026_01_20_0036_ev00077_rec0","no",339592
78,0,3.34919999919891,-213.395542490785,-227.876575358797,-14.4810328680128,1.40000000000029,3.29999999999986,3.20000000000009,-203.662139215166,-19.6178383598626,12.1559399928824,29.2111674066753,3.34534999919891,3.34199999919891,66984,"2026_01_20_0036","2026_01_20_0036_ev00078_rec0","no",339593
79,0,3.41039999919891,-197.645996552778,-204.365831354088,-6.71983480131044,0.249999999999861,18.5499999999998,16.2,-82393.1403885956,82199.5449753858,203529.865010366,-61.1620709336094,3.41034999919891,3.41009999919891,68208,"2026_01_20_0036","2026_01_20_0036_ev00079_rec0","no",339594
80,0,3.45584999919891,-201.897406437594,-233.758029771273,-31.8606233336787,13.6000000000003,2.05000000000011,0,-22613.4134168658,22392.7728678196,281994.131834432,-944.995139591104,3.45034999919891,3.43569999919891,69117,"2026_01_20_0036","2026_01_20_0036_ev00080_rec0","no",339595
81,0,3.47984999919891,-217.440319303451,-227.806555355881,-10.3662360524304,0.950000000000006,11.0999999999999,12.1499999999997,-184.933035216862,-42.4819288897822,77.8394910699786,-104.352945134216,3.47879999919891,3.47784999919891,69597,"2026_01_20_0036","2026_01_20_0036_ev00081_rec0","no",339596
82,0,3.51709999919891,-218.236146553835,-232.516229770751,-14.2800832169163,3.20000000000009,7.24999999999998,7.60000000000005,-218.730531548527,-11.8768557394823,8.34510948327314,-162.432344813184,3.51484999919891,3.51104999919891,70342,"2026_01_20_0036","2026_01_20_0036_ev00082_rec0","no",339597
83,0,3.61444999919891,-224.480684446385,-250.872534197452,-26.3918497510667,1.64999999999971,3.54999999999972,0,-137662.295116243,137425.838562862,243915.927033475,-646.269940006404,3.61414999919891,3.61239999919891,72289,"2026_01_20_0036","2026_01_20_0036_ev00083_rec0","no",339598
84,0,3.63614999919891,-234.465903577427,-268.640940297776,-34.1750367203489,2.60000000000016,6.74999999999981,6.39999999999974,-210.193335727994,-59.6503164257138,13.2965436385406,-47.4181589851906,3.63579999919891,3.63309999919891,72723,"2026_01_20_0036","2026_01_20_0036_ev00084_rec0","no",339599
85,0,3.68619999919891,-216.811489262055,-225.987695713811,-9.17620645175634,0.199999999999978,25.35,21.2000000000003,-233367.302314383,233156.309815387,536447.551025225,-28.3850996292772,3.68529999919891,3.68454999919891,73724,"2026_01_20_0036","2026_01_20_0036_ev00085_rec0","no",339600
86,0,3.71769999919891,-217.640871046951,-228.101300960075,-10.4604299131234,1.85000000000013,24.2999999999998,19.25,-157463.974076485,157250.811520874,362929.923382518,-93.3590142296128,3.71594999919891,3.71409999919891,74354,"2026_01_20_0036","2026_01_20_0036_ev00086_rec0","no",339601
87,0,3.74694999919891,-211.497143911901,-239.941326919757,-28.4441830078562,4.50000000000017,9.79999999999981,6.85000000000002,-212.666203639554,-32.0512136046262,5.56053376003837,-333.879621668622,3.74594999919891,3.74134999919891,74939,"2026_01_20_0036","2026_01_20_0036_ev00087_rec0","no",339602
88,0,3.78034999919891,-212.096090005279,-246.363498597703,-34.2674085924236,2.19999999999976,21.8000000000003,26.5,210265.843333985,-210508.429490416,313131.257818319,-673.917568924681,3.77974999919891,3.77744999919891,75607,"2026_01_20_0036","2026_01_20_0036_ev00088_rec0","no",339603
89,0,3.81324999919891,-229.270205574137,-237.656932997174,-8.3867274230376,0.300000000000189,0.499999999999723,0.799999999999912,-221.299139753735,-12.7703071599007,5.62254274141224,165.6304584435,3.81314999919891,3.81274999919891,76265,"2026_01_20_0036","2026_01_20_0036_ev00089_rec0","no",339604
90,0,3.85189999919891,-221.862848895151,-231.480209261467,-9.61736036631552,0.599999999999934,15.8999999999998,16.7999999999999,107224.694003198,-107460.516755137,173445.919424194,-156.12622331407,3.85109999919891,3.85014999919891,77038,"2026_01_20_0036","2026_01_20_0036_ev00090_rec0","no",339605
91,0,3.88809999919891,-223.990906147751,-231.551719958623,-7.5608138108712,0.249999999999861,2.8999999999999,3.00000000000011,-200.04835833566,-32.5333946577894,15.3713440091774,286.450151046532,3.88774999919891,3.88744999919891,77762,"2026_01_20_0036","2026_01_20_0036_ev00091_rec0","no",339606
92,0,3.95554999919891,-215.542057086931,-234.061253861462,-18.5191967745317,3.14999999999976,6.54999999999983,5.24999999999975,-209.371425565465,-25.0546391156415,8.0099191998803,-61.8272009654674,3.95409999919891,3.94989999919891,79111,"2026_01_20_0036","2026_01_20_0036_ev00092_rec0","no",339607
93,0,4.01549999919891,-229.912231661769,-236.525789820143,-6.61355815837396,2.55000000000027,3.25000000000042,0.350000000000072,-220.045804557351,-15.2980209098757,1.66409478784638,261.613454485448,4.01494999919891,4.01239999919891,80310,"2026_01_20_0036","2026_01_20_0036_ev00093_rec0","no",339608
94,0,4.04654999919891,-224.938302802335,-232.665162013632,-7.7268592112971,1.40000000000029,27.4999999999999,22.3499999999994,-180358.863466117,180138.841256028,517384.429998953,-19.4519426274858,4.04629999919891,4.04404999919891,80931,"2026_01_20_0036","2026_01_20_0036_ev00094_rec0","no",339609
95,0,4.08819999919891,-233.96176530597,-240.804858489121,-6.84309318315076,0.550000000000495,32.5500000000005,30.0000000000002,-58529.646890327,58299.0747137784,404323.961137669,22.3892571665027,4.08574999919891,4.08499999919891,81764,"2026_01_20_0036","2026_01_20_0036_ev00095_rec0","no",339610
