"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
103,0,14.9817,77.2676002865746,80.8715744018555,3.60397411528088,0.0499999999998835,0.399999999999068,0.400000000000844,74.2410519261239,5.08467674285832,2.48842478138466,-77.9328856705189,14.9812,14.9811,299634,"2026_01_22_0025","2026_01_22_0025_ev00103_rec0","no",360085
104,0,15.04355,78.3752644972236,85.1283902169795,6.75312571975589,3.59999999999872,1.19999999999898,0.950000000001339,74.3472906034829,7.0734119720623,11.9182061444095,-35.2108689893341,15.04345,15.0398,300871,"2026_01_22_0025","2026_01_22_0025_ev00104_rec0","no",360086
106,0,15.745,77.8051865890716,82.7308638015666,4.92567721249503,0.20000000000131,1.20000000000076,0,73.0704501564037,5.13719145514265,7.98525220747942,-99.2639523246528,15.7443,15.74345,314900,"2026_01_22_0025","2026_01_22_0025_ev00106_rec0","no",360088
107,0,15.86335,75.149457995896,79.8251730995171,4.67571510362112,0.199999999999534,0.14999999999965,0.14999999999965,72.3988643726307,7.12585177675471,0.302123773650052,-80.1293341535054,15.86335,15.86315,317267,"2026_01_22_0025","2026_01_22_0025_ev00107_rec0","no",360089
108,0,15.93825,72.6454575097429,77.3928610570868,4.74740354734388,0.349999999999184,0.0499999999998835,0,69.7320515723373,3.63911017810031,7.10762925392034,-60.5892440836606,15.93825,15.9379,318765,"2026_01_22_0025","2026_01_22_0025_ev00108_rec0","no",360090
109,0,16.12195,72.7415247708636,77.5257949152802,4.78427014441652,0.10000000000332,0.750000000000028,1.00000000000122,67.4437288827935,9.15280168112091,3.80256529764083,-123.151023904103,16.1218,16.1217,322439,"2026_01_22_0025","2026_01_22_0025_ev00109_rec0","no",360091
110,0,16.21125,70.797514551942,77.377141568496,6.57962701655401,0.250000000001194,1.1999999999972,1.7499999999977,71.1115651519144,5.19561607488095,1.9463797065882,21.0363590079815,16.2112,16.21085,324225,"2026_01_22_0025","2026_01_22_0025_ev00110_rec0","no",360092
111,0,16.27535,74.0090300694604,77.5756679759005,3.56663790644015,0.150000000001427,1.34999999999863,1.95000000000078,72.0924652604597,4.73074234045496,5.07137055458162,-32.0974148730076,16.2749,16.27455,325507,"2026_01_22_0025","2026_01_22_0025_ev00111_rec0","no",360093
112,0,16.6774,68.0985130953114,71.7335386529257,3.63502555761433,0.250000000001194,16.5000000000006,8.05000000000078,70.8054461656891,-2.06489059289577,19.3433976480169,50.9677578610738,16.6773,16.67705,333548,"2026_01_22_0025","2026_01_22_0025_ev00112_rec0","no",360094
113,0,16.73085,74.5829231446293,77.6194324674461,3.03650932281687,0.10000000000332,0.199999999999534,0.149999999997874,71.0602073713424,8.06205822176625,0.305356633476425,-102.515468861475,16.73085,16.7303,334617,"2026_01_22_0025","2026_01_22_0025_ev00113_rec0","no",360095
114,0,16.8278,74.0279473713239,78.8915998374534,4.86365246612952,0.0999999999997669,0.0500000000016598,0.299999999999301,72.2207021213188,3.8518383261248,4.2912073407732,-37.4685339234824,16.8278,16.8277,336556,"2026_01_22_0025","2026_01_22_0025_ev00114_rec0","no",360096
115,0,16.90125,74.705108445697,79.4452026865672,4.74009424087019,0.0500000000016598,0.0999999999997669,0.800000000001688,69.5717714327787,7.45252068514391,10.0600074200037,-82.0396871800975,16.901,16.90095,338025,"2026_01_22_0025","2026_01_22_0025_ev00115_rec0","no",360097
116,0,17.01715,70.9312731224831,77.962748563532,7.03147544104894,0.299999999999301,0.849999999999795,1.40000000000029,70.5570004106518,4.93627941094243,2.73967638549568,3.65946182827633,17.01715,17.0168,340343,"2026_01_22_0025","2026_01_22_0025_ev00116_rec0","no",360098
119,0,17.94845,73.9226835107437,79.9752334364913,6.05254992574761,0.399999999999068,0.149999999997874,0,70.0251565019835,5.90051815596217,10.6779638343309,-56.8487869077465,17.94845,17.948,358969,"2026_01_22_0025","2026_01_22_0025_ev00119_rec0","no",360101
120,0,17.9798,71.9258352010746,74.8444479978501,2.91861279677543,0.0999999999997669,1.75000000000125,2.85000000000224,57.5101831242955,16.4036017572297,50.221116651461,-61.8704104544934,17.9798,17.97965,359596,"2026_01_22_0025","2026_01_22_0025_ev00120_rec0","no",360102
122,0,18.3727,74.3480439945836,79.8343862199556,5.48634222537193,0.250000000001194,0.0999999999997669,0,68.7226839953783,6.79663405189296,8.11238366034805,-114.62161706756,18.3727,18.37245,367454,"2026_01_22_0025","2026_01_22_0025_ev00122_rec0","no",360104
123,0,18.8589,75.9791217272532,79.3894959027053,3.41037417545216,0.250000000001194,0.650000000000261,0.650000000000261,72.5516307612947,5.57565139153847,3.77129122375324,-80.5949278352373,18.8587,18.8584,377178,"2026_01_22_0025","2026_01_22_0025_ev00123_rec0","no",360105
124,0,18.959,76.195151309306,79.24935384833,3.05420253902406,0.0999999999997669,1.20000000000076,0.999999999997669,75.388591137411,6.16041968164869,0.862837473872366,-17.082246189445,18.9587,18.9586,379180,"2026_01_22_0025","2026_01_22_0025_ev00124_rec0","no",360106
125,0,19.2343,76.806135791776,81.1889350361409,4.3827992443649,0.149999999997874,0.149999999997874,0,73.8456879968796,3.58817120809587,1.73260007738197,-82.0193117903484,19.2343,19.23415,384686,"2026_01_22_0025","2026_01_22_0025_ev00125_rec0","no",360107
126,0,19.33575,70.6160133858735,76.9883589127213,6.37234552684777,0.349999999997408,1.20000000000076,2.54999999999939,69.6077395577407,4.72728668813866,7.48929532281763,5.98525298946623,19.33575,19.33535,386715,"2026_01_22_0025","2026_01_22_0025_ev00126_rec0","no",360108
127,0,19.4475,74.8499854349934,80.2358434141313,5.38585797913791,0.0500000000016598,0.250000000001194,1.04999999999933,72.0428447331633,5.31477498145425,10.2025783233036,-31.5674298033995,19.4472,19.44705,388950,"2026_01_22_0025","2026_01_22_0025_ev00127_rec0","no",360109
128,0,19.61785,74.8723591417478,77.942544780356,3.07018563860827,0.0500000000016598,2.15000000000032,1.90000000000268,74.1315934582297,4.9531373791335,1.94903921161445,-5.70453654971337,19.6175,19.61615,392357,"2026_01_22_0025","2026_01_22_0025_ev00128_rec0","no",360110
129,0,20.0382,74.6365867374623,78.6277378712666,3.99115113380425,0.150000000001427,30.2000000000007,29.9999999999976,10076.8778244987,-10004.5327245671,335401.16990415,-54.7448675954685,20.0382,20.0376,400764,"2026_01_22_0025","2026_01_22_0025_ev00129_rec0","no",360111
130,0,20.626,73.6003656794864,82.1014557895585,8.5010901100721,0.149999999997874,0.0999999999997669,0,71.0240019576579,4.86409678756421,1.82908134760195,-66.6035542871615,20.626,20.62505,412520,"2026_01_22_0025","2026_01_22_0025_ev00130_rec0","no",360112
131,0,20.85355,73.5290460638314,76.7711567447194,3.24211068088806,0.250000000001194,0.149999999997874,0.399999999999068,71.9232399355175,3.27659915893061,2.44142506261032,-39.4525464315177,20.85355,20.8533,417071,"2026_01_22_0025","2026_01_22_0025_ev00131_rec0","no",360113
132,0,21.1571,75.0058770011014,78.3452284578785,3.33935145677709,0.10000000000332,0.0500000000016598,0,70.345775086047,5.40380348893139,2.59415835747396,-125.688024801471,21.1571,21.157,423142,"2026_01_22_0025","2026_01_22_0025_ev00132_rec0","no",360114
133,0,21.26035,68.9489262225907,72.7800721539394,3.83114593134866,0.0499999999981071,9.59999999999894,29.9999999999976,70.5363374003432,3.64276605783108,3.85261335704079,63.7164534881335,21.26,21.25995,425207,"2026_01_22_0025","2026_01_22_0025_ev00133_rec0","no",360115
134,0,21.5649,73.2363159429295,75.3270804279389,2.0907644850094,0.0999999999997669,0.249999999997641,0.399999999999068,70.5719802189564,3.92096561647878,3.17294212192177,-67.0343427317933,21.5649,21.5646,431298,"2026_01_22_0025","2026_01_22_0025_ev00134_rec0","no",360116
135,0,21.59155,70.6880044953926,76.5822899775955,5.89428548220287,0.250000000001194,0.299999999999301,0.800000000001688,69.5506393912779,4.02610866063268,4.26261532158167,-15.1874852025094,21.59145,21.59105,431831,"2026_01_22_0025","2026_01_22_0025_ev00135_rec0","no",360117
136,0,21.63385,70.2193354359045,77.43305612766,7.21372069175557,0.150000000001427,0.0500000000016598,0,67.8736251736096,4.36152869917004,6.07807553605731,-43.6053708156895,21.63385,21.6337,432677,"2026_01_22_0025","2026_01_22_0025_ev00136_rec0","no",360118
137,0,21.84195,70.5410617067206,76.5771671839309,6.03610547721023,0.499999999998835,0.800000000001688,1.90000000000268,68.6589385747554,5.11260131166109,8.82495223220923,-11.1897490900636,21.84195,21.84145,436839,"2026_01_22_0025","2026_01_22_0025_ev00137_rec0","no",360119
138,0,21.9112,72.7038249243324,80.5745839446873,7.87075902035485,0.150000000001427,0.249999999997641,0.150000000001427,70.8779568806307,4.96215280324356,3.02708408902248,-38.1876167128637,21.91105,21.9109,438224,"2026_01_22_0025","2026_01_22_0025_ev00138_rec0","no",360120
139,0,22.48925,74.9757816208951,77.7384001400372,2.76261851914209,0.299999999999301,1.35000000000218,1.50000000000006,73.8722054716509,3.74130448706367,2.6958798638551,-21.8934503295755,22.48925,22.48895,449785,"2026_01_22_0025","2026_01_22_0025_ev00139_rec0","no",360121
140,0,22.5712,72.2592033491222,77.2329114531681,4.97370810404581,0.149999999997874,0.449999999997175,0.800000000001688,70.7245484856735,4.71124114435566,2.39661974788696,-34.2354582193613,22.5712,22.57105,451424,"2026_01_22_0025","2026_01_22_0025_ev00140_rec0","no",360122
141,0,22.8563,71.3497896217158,78.5715341674889,7.22174454577315,0.199999999999534,0.0499999999981071,0,69.4614262007471,3.37590548702309,2.32021161036392,-48.1749723478144,22.8563,22.8561,457126,"2026_01_22_0025","2026_01_22_0025_ev00141_rec0","no",360123
142,0,23.0322,70.2552321477008,73.2677936353195,3.01256148761867,0.150000000001427,1.24999999999886,1.69999999999959,66.7864558171762,5.46774919796944,9.56065215487207,-52.7490308366814,23.03195,23.0318,460644,"2026_01_22_0025","2026_01_22_0025_ev00142_rec0","no",360124
143,0,23.32115,73.0021807322406,75.1713471744441,2.16916644220345,0.200000000003087,0,0.249999999997641,66.8921109344361,7.02203081327449,17.2301426002278,-82.8054162214339,23.32115,23.32095,466423,"2026_01_22_0025","2026_01_22_0025_ev00143_rec0","no",360125
144,0,23.4399,69.8111102716977,77.0713961639704,7.26028589227273,0.150000000001427,0.599999999998602,1.30000000000052,68.8875760160282,4.72115299338415,4.9041132579604,-3.56196655672551,23.4399,23.4394,468798,"2026_01_22_0025","2026_01_22_0025_ev00144_rec0","no",360126
145,0,23.5903,72.2820677293228,75.4945317135753,3.21246398425245,0.10000000000332,0.349999999997408,0.750000000000028,69.750118505285,4.26662141673182,5.48081271347424,-51.2066629518274,23.5901,23.59,471806,"2026_01_22_0025","2026_01_22_0025_ev00145_rec0","no",360127
146,0,23.89115,71.8233932802334,78.0262221689704,6.20282888873702,0.0999999999997669,0.200000000003087,0.999999999997669,71.0611346593327,3.85211108262926,4.36510741649451,-4.88746259280838,23.89105,23.8909,477823,"2026_01_22_0025","2026_01_22_0025_ev00146_rec0","no",360128
147,0,23.99925,71.1108651429771,76.2935696275419,5.18270448456484,0.299999999999301,1.04999999999933,1.55000000000172,69.74151472184,5.1402834826269,3.49682676660878,-22.0711785162417,23.99915,23.99885,479985,"2026_01_22_0025","2026_01_22_0025_ev00147_rec0","no",360129
148,0,24.26155,72.7636993345608,76.7937831407535,4.03008380619265,0.349999999997408,2.55000000000294,3.85000000000346,73.0495244225546,3.03810049954046,4.13832578785457,22.5590171398634,24.26155,24.2612,485231,"2026_01_22_0025","2026_01_22_0025_ev00148_rec0","no",360130
149,0,24.3748,71.4864717833012,75.722337683444,4.23586590014281,0.199999999999534,0.699999999998369,0.550000000000495,67.549320834808,9.41975602696441,1.0474436557142,-107.114270443219,24.3747,24.3744,487496,"2026_01_22_0025","2026_01_22_0025_ev00149_rec0","no",360131
150,0,24.42555,70.854446201094,78.25725934221,7.40281314111603,0.250000000001194,0.600000000002154,0.949999999999562,70.3282039269039,4.29963637567474,3.38742740867276,1.00163293212403,24.42505,24.42465,488511,"2026_01_22_0025","2026_01_22_0025_ev00150_rec0","no",360132
151,0,24.51305,69.9402205528134,73.8043933015837,3.86417274877029,0.599999999998602,0.399999999999068,0,1724.35154311351,-1651.28314321805,136482.915005035,102.366634992798,24.51305,24.51245,490261,"2026_01_22_0025","2026_01_22_0025_ev00151_rec0","no",360133
152,0,24.74385,78.2332179228186,84.1043585785552,5.8711406557366,0.199999999999534,0.150000000001427,0,71.9283530314029,6.79712803641649,8.74618434187482,-130.630196227947,24.7438,24.7436,494877,"2026_01_22_0025","2026_01_22_0025_ev00152_rec0","no",360134
153,0,24.89145,76.6977428001363,80.4090037567822,3.71126095664589,0.250000000001194,30.8499999999974,29.9999999999976,10720.73028874,-10646.857672686,184010.012372205,-58.0337699681743,24.89135,24.8905,497829,"2026_01_22_0025","2026_01_22_0025_ev00153_rec0","no",360135
154,0,24.9277,78.6852085527076,83.8377255197892,5.1525169670816,1.34999999999863,0.250000000001194,0,73.8048200116819,4.99953702992031,5.47478263603837,-117.979273374979,24.9277,24.92615,498554,"2026_01_22_0025","2026_01_22_0025_ev00154_rec0","no",360136
155,1,25.0379,75.408056980894,77.8556039851207,2.44754700422678,0.350000000000961,0.299999999999301,0.350000000000961,73.4320060473251,3.17178243223224,3.49660858386442,-46.7516578029521,25.0379,25.0375,758,"2026_01_22_0025","2026_01_22_0025_ev00155_rec1","no",360137
156,1,25.11405,75.9112164973845,78.1113087561083,2.20009225872377,0.0500000000016598,0.149999999997874,0,-23103.8002563455,23178.9025969582,177455.63395193,-82.3696489005774,25.1136,25.11355,2281,"2026_01_22_0025","2026_01_22_0025_ev00156_rec1","no",360138
158,1,25.20725,71.9358508579324,78.8161455163303,6.8802946583979,0.249999999997641,0.199999999999534,0,68.7023014178556,3.62879899673145,3.60857907519938,-71.0857369613772,25.20415,25.2038,4145,"2026_01_22_0025","2026_01_22_0025_ev00158_rec1","no",360140
159,1,25.3405,73.7522325224744,81.7702434493247,8.01801092685032,0.249999999997641,0.0499999999981071,0,71.4327339326493,4.79078488925371,12.3920835311409,-13.6774526103961,25.3404,25.34015,6810,"2026_01_22_0025","2026_01_22_0025_ev00159_rec1","no",360141
160,1,25.37755,72.9062834324693,78.0784296274189,5.17214619494952,0.0499999999981071,0.0499999999981071,0,70.4570951696841,2.47682836757175,3.18371845764678,-65.3220501040777,25.37745,25.3774,7551,"2026_01_22_0025","2026_01_22_0025_ev00160_rec1","no",360142
161,1,25.471,71.9365310022939,73.9926522285515,2.05612122625752,0.0999999999997669,2.94999999999845,3.04999999999822,69.5997360691447,5.13231428272372,6.02662458212391,-38.422623995313,25.471,25.47055,9420,"2026_01_22_0025","2026_01_22_0025_ev00161_rec1","no",360143
162,1,25.6028,72.3326066154128,78.1447802970876,5.81217368167478,1.64999999999793,0.949999999999562,0,70.4913561378454,3.52085492038198,2.50825105996138,-42.9835873839242,25.6027,25.60105,12056,"2026_01_22_0025","2026_01_22_0025_ev00162_rec1","no",360144
163,1,25.79295,73.7329297324398,75.9305792754316,2.1976495429918,0.450000000000728,0.350000000000961,0,-53333.2708498865,53406.6126204564,346414.023988823,-79.7634332036362,25.79295,25.7925,15859,"2026_01_22_0025","2026_01_22_0025_ev00163_rec1","no",360145
164,1,26.09965,73.2780453746242,75.2970235715909,2.01897819696676,0.150000000001427,10.900000000003,11.3500000000002,71.2794983722354,6.20842124437763,13.9067515411182,20.2357079353382,26.0989,26.09875,21993,"2026_01_22_0025","2026_01_22_0025_ev00164_rec1","no",360146
165,1,26.14185,74.0836649476925,77.5136455394932,3.4299805918007,0.799999999998136,2.70000000000081,1.50000000000006,73.1103535854469,4.9851223183134,1.89191264517466,-13.5420763839009,26.1406,26.13925,22837,"2026_01_22_0025","2026_01_22_0025_ev00165_rec1","no",360147
166,1,26.3128,73.9476912733393,80.7456385712212,6.79794729788192,0.199999999999534,0.0999999999997669,0,73.038200074564,3.04998092520295,3.92277411728822,-14.4337968948771,26.3128,26.3126,26256,"2026_01_22_0025","2026_01_22_0025_ev00166_rec1","no",360148
167,1,26.4699,74.7018751538152,76.7933601786713,2.09148502485618,0.650000000000261,0.149999999997874,0,70.521049804864,4.50979073784865,4.3229580655091,-105.118847818646,26.4699,26.4691,29398,"2026_01_22_0025","2026_01_22_0025_ev00167_rec1","no",360149
168,1,26.5258,72.6117319986127,77.4205918202586,4.80885982164591,0.399999999999068,1.1499999999991,1.24999999999886,71.27764146088,5.56856943101249,2.12166160482793,-25.9902158279095,26.5258,26.5254,30516,"2026_01_22_0025","2026_01_22_0025_ev00168_rec1","no",360150
169,1,26.6273,73.4625397035788,78.6381477519956,5.17560804841678,0.0500000000016598,30.2000000000007,29.9999999999976,13188.6548672281,-13121.1890773747,68754.588086192,-93.5220934742199,26.6273,26.627,32546,"2026_01_22_0025","2026_01_22_0025_ev00169_rec1","no",360151
170,1,27.1532,73.2816120254104,79.9280782538647,6.6464662284543,0.299999999999301,30.0499999999992,29.9999999999976,8342.21139108463,-8269.7892202865,336143.997268632,-13.8082063575146,27.1531,27.1528,43064,"2026_01_22_0025","2026_01_22_0025_ev00170_rec1","no",360152
171,1,27.2809,74.2885399403253,78.9564688305843,4.66792889025903,0.149999999997874,30.1000000000009,30.0000000000011,9688.75959241609,-9617.6953356277,91111.6360046921,-49.1047152826281,27.2809,27.28075,45618,"2026_01_22_0025","2026_01_22_0025_ev00171_rec1","no",360153
172,1,27.52685,74.947093500834,80.96285962391,6.01576612307599,0.149999999997874,0.0499999999981071,0,72.3394642156894,3.61286825018877,5.40638437317812,-58.4543565791437,27.52685,27.5267,50537,"2026_01_22_0025","2026_01_22_0025_ev00172_rec1","no",360154
173,1,27.57755,75.400428689585,80.204274479359,4.80384578977404,0.200000000003087,1.04999999999933,1.55000000000172,72.9529266480727,5.76885361953648,4.9855466440472,-42.9554582465249,27.5771,27.5769,51551,"2026_01_22_0025","2026_01_22_0025_ev00173_rec1","no",360155
174,1,28.1508,73.4940962491092,79.7923723899957,6.2982761408865,0.199999999999534,1.20000000000076,1.99999999999889,73.7266957811905,4.01133674319836,3.05170568697482,20.6107220855387,28.1506,28.1504,63016,"2026_01_22_0025","2026_01_22_0025_ev00174_rec1","no",360156
175,1,28.1839,72.5890026161505,74.8193008845291,2.23029826837858,0.300000000002854,16.2499999999994,13.9499999999977,46041.6994688025,-45970.6275903306,273832.419801517,32.5589478241029,28.1836,28.18325,63678,"2026_01_22_0025","2026_01_22_0025_ev00175_rec1","no",360157
176,1,28.2438,77.2166906688839,84.8204375839442,7.60374691506026,0.150000000001427,0.0999999999997669,0.150000000001427,74.5821578855106,6.16372007636797,1.09366107551786,-71.5208786594338,28.2438,28.2436,64876,"2026_01_22_0025","2026_01_22_0025_ev00176_rec1","no",360158
177,1,28.44215,80.4181074910819,84.8619109015003,4.44380341041843,0.250000000001194,0.150000000001427,0.0499999999981071,77.561741930244,4.54726528249109,2.63415621442295,-72.9838366450265,28.44215,28.4418,68843,"2026_01_22_0025","2026_01_22_0025_ev00177_rec1","no",360159
178,1,28.55675,76.7878091418865,82.901622116865,6.11381297497843,0.0499999999981071,2.24999999999653,4.34999999999874,74.5997200089763,5.97304611412951,14.816446637803,13.2601152784838,28.5565,28.55645,71135,"2026_01_22_0025","2026_01_22_0025_ev00178_rec1","no",360160
179,1,28.70975,75.8987966919642,83.340229753057,7.44143306109284,0.0999999999997669,0.0499999999981071,0,73.906429427974,2.19033628263657,3.06322225776843,-52.4398563235897,28.70925,28.70875,74195,"2026_01_22_0025","2026_01_22_0025_ev00179_rec1","no",360161
180,1,28.8547,78.9848642671468,83.8386203760467,4.8537561088999,0.150000000001427,0.550000000000495,0.799999999998136,74.2354015457406,7.63816830309673,5.25930470505294,-101.889725127297,28.8547,28.85435,77094,"2026_01_22_0025","2026_01_22_0025_ev00180_rec1","no",360162
181,1,28.88705,73.8384572145536,78.1714435488308,4.33298633427712,0.299999999999301,30.2499999999988,30.0000000000011,24817.0993878965,-24746.3909509152,258268.132350724,-49.6962465887645,28.88705,28.88675,77741,"2026_01_22_0025","2026_01_22_0025_ev00181_rec1","no",360163
182,1,28.97735,78.6685318670011,87.8811041862377,9.21257231923653,0.0999999999997669,0.0500000000016598,0.0999999999997669,77.4896097067753,4.96444649729996,1.32283604805649,-28.4448767994466,28.97735,28.97725,79547,"2026_01_22_0025","2026_01_22_0025_ev00182_rec1","no",360164
183,1,29.0336,76.5286929969889,81.2729115170844,4.7442185200955,0.350000000000961,1.30000000000052,1.45000000000195,74.6222024715023,5.89232065501082,3.05020050298715,-37.6625786587154,29.0336,29.0332,80672,"2026_01_22_0025","2026_01_22_0025_ev00183_rec1","no",360165
184,1,29.47095,80.9011340452549,91.6073849162306,10.7062508709758,1.1999999999972,0.549999999996942,3.60000000000227,65.8129907050383,20.4304656194753,51.1696517051846,20.7671415336497,29.47095,29.46875,89419,"2026_01_22_0025","2026_01_22_0025_ev00184_rec1","no",360166
185,1,29.5332,75.9663161941968,82.0598659818164,6.09354978761958,0.0500000000016598,30.0499999999992,29.9999999999976,1153.09527383974,-1076.28979177129,94694.0557776979,32.1527009408638,29.5329,29.53275,90664,"2026_01_22_0025","2026_01_22_0025_ev00185_rec1","no",360167
186,1,30.09255,82.632074162005,87.0151710936155,4.38309693161052,0.299999999999301,0.150000000001427,0.450000000000728,79.7146771148325,5.19337542598096,3.37641528234989,-69.1345912067022,30.09255,30.09225,101851,"2026_01_22_0025","2026_01_22_0025_ev00186_rec1","no",360168
187,1,30.11635,80.0656520073764,85.4873747320969,5.42172272472054,0.0999999999997669,0.0500000000016598,0,78.725930470758,1.44990721873672,3.26021266736822,-34.7809967474407,30.1162,30.1161,102327,"2026_01_22_0025","2026_01_22_0025_ev00187_rec1","no",360169
188,1,30.2195,79.1169839442766,84.9627984575163,5.8458145132397,0.450000000000728,0.450000000000728,0.550000000000495,65.7919062889736,16.507743334267,8.99549582528609,-255.653463676158,30.2195,30.21905,104390,"2026_01_22_0025","2026_01_22_0025_ev00188_rec1","no",360170
189,1,30.3707,76.3061992252183,81.2421158701113,4.93591664489298,0.950000000003115,0.650000000000261,0.499999999998835,75.4323119617729,6.00215999465438,0.617930781222932,-18.6851179230638,30.37025,30.3693,107414,"2026_01_22_0025","2026_01_22_0025_ev00189_rec1","no",360171
190,1,30.57905,74.3015232915164,78.8108110074356,4.50928771591919,0.40000000000262,30.4499999999983,30.0000000000011,76.6180972524356,3.38826980863336,2.55912177319469,83.997019267256,30.5785,30.5781,111581,"2026_01_22_0025","2026_01_22_0025_ev00190_rec1","no",360172
191,1,31.1674,79.8208500018153,85.1688916145453,5.34804161273003,0.149999999997874,0.299999999999301,0.299999999999301,78.3284949757312,3.89967887666672,2.53890449090128,-33.1719462901135,31.16715,31.167,123348,"2026_01_22_0025","2026_01_22_0025_ev00191_rec1","no",360173
192,1,31.4931,79.7812170782592,85.2380744779632,5.45685739970392,0.250000000001194,30.1999999999971,29.9999999999976,38159.9646923804,-38083.0460606484,405246.708073249,-43.3545327337226,31.4931,31.4923,129862,"2026_01_22_0025","2026_01_22_0025_ev00192_rec1","no",360174
193,1,31.66555,74.4201459728317,79.9142218452263,5.49407587239462,0.150000000001427,5.29999999999831,9.50000000000273,76.1218203211572,3.55982470325213,3.99207491260341,68.5442568948312,31.66525,31.66505,133311,"2026_01_22_0025","2026_01_22_0025_ev00193_rec1","no",360175
194,1,32.04175,80.4583289295704,84.7599256993378,4.30159676976739,0.349999999997408,0.749999999996476,0.700000000001921,78.5469307017099,5.77817584379163,1.36451071963634,-48.2198471463086,32.04175,32.0413,140835,"2026_01_22_0025","2026_01_22_0025_ev00194_rec1","no",360176
195,1,32.064,79.2324150544019,84.5611072884566,5.32869223405477,0.249999999994088,0.0999999999962142,0.600000000005707,77.4067939941566,4.51309611285293,3.3673245228213,-36.673872277087,32.0636,32.06335,141280,"2026_01_22_0025","2026_01_22_0025_ev00195_rec1","no",360177
196,1,32.2215,79.3509878531139,85.5751700337448,6.22418218063096,0.449999999993622,0.250000000001194,0,77.3475698843709,4.16586922605124,3.37492912311627,-44.1547319383526,32.22135,32.2209,144430,"2026_01_22_0025","2026_01_22_0025_ev00196_rec1","no",360178
197,1,32.2681,80.7672606978421,83.0667773780688,2.29951668022673,0.349999999997408,1.24999999999886,0.799999999998136,77.9675515162764,6.22881075613461,1.50844325176074,-73.1034018431281,32.26805,32.26725,145362,"2026_01_22_0025","2026_01_22_0025_ev00197_rec1","no",360179
198,1,32.63005,80.2455106894792,85.074226340578,4.82871565109876,0.349999999997408,0.199999999999534,0,76.217995081574,1.70427985837254,38.8330620682478,-84.2206155460331,32.63005,32.6297,152601,"2026_01_22_0025","2026_01_22_0025_ev00198_rec1","no",360180
199,1,32.8354,78.5413115047585,83.2949574317971,4.75364592703853,0.349999999997408,1.4500000000055,1.59999999999627,77.5823612825783,4.93671561896036,2.70562901677379,-14.1477108470661,32.8353,32.83495,156708,"2026_01_22_0025","2026_01_22_0025_ev00199_rec1","no",360181
200,1,32.943,79.9195222846764,83.8169507316433,3.89742844696688,0.0999999999962142,0.349999999997408,0.650000000000261,74.5981617685699,7.38518911427601,7.34377709204004,-105.370562970092,32.9429,32.9427,158860,"2026_01_22_0025","2026_01_22_0025_ev00200_rec1","no",360182
201,1,33.0911,79.7246310247704,86.8725719124569,7.14794088768649,0.10000000000332,0.10000000000332,0,78.6414203225513,1.39840432736898,3.33275686944063,-26.6782001915355,33.09095,33.09085,161822,"2026_01_22_0025","2026_01_22_0025_ev00201_rec1","no",360183
202,1,33.2631,85.4377928851214,89.5119191723771,4.07412628725571,0.499999999995282,0.450000000000728,0,-15838.87683876,15922.5297432291,134616.878075813,-105.649496119351,33.2629,33.2624,165262,"2026_01_22_0025","2026_01_22_0025_ev00202_rec1","no",360184
203,1,33.28395,83.5829166019598,88.2581606992935,4.67524409733372,0.0500000000016598,0.149999999997874,0,79.8649796832664,4.85155622575022,1.81302927643163,-101.868985244629,33.28395,33.28365,165679,"2026_01_22_0025","2026_01_22_0025_ev00203_rec1","no",360185
204,1,33.51205,79.5039110690628,83.2313752750637,3.72746420600086,0.0999999999962142,30.2500000000023,30.0000000000011,20962.3065652697,-20885.8236825988,280279.059318574,-56.0338190184647,33.51185,33.51175,170241,"2026_01_22_0025","2026_01_22_0025_ev00204_rec1","no",360186
205,1,33.8984,78.1169734816849,82.1135908917857,3.99661741010078,0.0999999999962142,0.249999999994088,0,75.9411087939347,2.88965204849496,2.07692811797442,-58.3383974894494,33.8982,33.8981,177968,"2026_01_22_0025","2026_01_22_0025_ev00205_rec1","no",360187
206,1,34.07525,80.0865112412976,84.2833621490298,4.19685090773228,0.250000000001194,0.250000000001194,0.0500000000016598,77.4113416533604,4.25949248813359,5.1698306267357,-57.1646181871408,34.07525,34.07495,181505,"2026_01_22_0025","2026_01_22_0025_ev00206_rec1","no",360188
207,1,34.2261,80.0655440603119,82.0681081545635,2.00256409425162,0.10000000000332,0.549999999996942,0.250000000001194,72.8080511075265,9.75982207329938,1.22869891077397,-205.09772793449,34.226,34.22575,184522,"2026_01_22_0025","2026_01_22_0025_ev00207_rec1","no",360189
208,1,34.26865,65.2046571405986,70.5991704949869,5.39451335438829,1.99999999999534,0.499999999995282,0,21393.5958190928,-21324.8303294858,119763.917747002,289.355369288484,34.2584,34.2564,185373,"2026_01_22_0025","2026_01_22_0025_ev00208_rec1","no",360190
