"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
551,0,22.2313,-128.240489896654,-140.695494664103,-12.4550047674489,1.65000000000148,3.55000000000061,4.89999999999924,-130.364721332323,-9.55345983450356,3.64747934072343,-122.934622276238,22.2307,22.22815,444626,"2024_06_25_0005","2024_06_25_0005_ev00551_rec0","no",178829
552,0,22.28715,-150.653377352815,-182.581471045183,-31.9280936923679,11.6000000000014,8.25000000000031,3.60000000000227,-136.362844570207,-40.0651279051224,8.39361816014999,-106.810117294787,22.2867,22.2747,445743,"2024_06_25_0005","2024_06_25_0005_ev00552_rec0","no",178830
553,0,22.31685,-138.122134322273,-148.677685117607,-10.5555507953335,0.700000000001921,2.90000000000035,2.80000000000058,-126.508759496608,-20.9233027934264,9.31773287270493,153.502929957246,22.31655,22.3158,446337,"2024_06_25_0005","2024_06_25_0005_ev00553_rec0","no",178831
554,0,22.36045,-123.996915298702,-138.783302960405,-14.7863876617023,1.90000000000268,26.0999999999996,16.7500000000018,-88645.8854959785,88521.2508735793,306525.497713317,-179.422167261864,22.35915,22.35705,447209,"2024_06_25_0005","2024_06_25_0005_ev00554_rec0","no",178832
555,0,22.3874,-122.537064890765,-147.723904905737,-25.1868400149718,1.1499999999991,12.95,14.8999999999972,150085.426701934,-150231.025087329,162941.502198121,-314.721204099785,22.3864,22.3852,447748,"2024_06_25_0005","2024_06_25_0005_ev00555_rec0","no",178833
556,0,22.42345,-122.679453858502,-139.971020233891,-17.2915663753892,1.64999999999793,16.7999999999999,11.7999999999974,-272617.683381152,272497.565681842,358163.236129489,-298.359456429468,22.42275,22.4211,448469,"2024_06_25_0005","2024_06_25_0005_ev00556_rec0","no",178834
557,0,22.4539,-126.079076905465,-162.624674747575,-36.5455978421098,6.65000000000049,10.1000000000013,6.55000000000072,-133.205441151345,-30.0896762977529,4.24247047741382,-529.253195215879,22.45305,22.4457,449078,"2024_06_25_0005","2024_06_25_0005_ev00557_rec0","no",178835
558,0,22.47845,-133.400972920406,-144.722555007049,-11.3215820866427,1.1499999999991,3.2000000000032,3.14999999999799,-123.786938895058,-18.0696448290637,11.74150097926,77.9880816446314,22.4778,22.4766,449569,"2024_06_25_0005","2024_06_25_0005_ev00558_rec0","no",178836
559,0,22.54235,-125.077997989863,-153.935043508796,-28.8570455189334,2.15000000000032,1.45000000000195,0,-32796.220445443,32656.4927417995,193586.475646093,-561.688757591506,22.542,22.53965,450847,"2024_06_25_0005","2024_06_25_0005_ev00559_rec0","no",178837
560,0,22.5618,-130.310823674601,-154.491268324363,-24.1804446497626,4.24999999999898,12.95,12.3500000000014,-40.786888095234,-112.632674572341,91.7499802784402,-259.741753617995,22.5616,22.557,451236,"2024_06_25_0005","2024_06_25_0005_ev00560_rec0","no",178838
561,0,22.6108,-122.235502135707,-141.730687827095,-19.4951856913877,4.6500000000016,10.7999999999997,10.8500000000014,-75.121701997032,-66.1921582113895,55.0249239601749,-171.841995452861,22.6101,22.605,452216,"2024_06_25_0005","2024_06_25_0005_ev00561_rec0","no",178839
562,0,22.7087,-130.552865627983,-145.367928149538,-14.8150625215553,12.7999999999986,11.5499999999997,2.75000000000247,-117.777547960748,-26.5125231586679,7.30946618291759,55.332286061352,22.7085,22.6955,454174,"2024_06_25_0005","2024_06_25_0005_ev00562_rec0","no",178840
563,0,22.75555,-115.060606247953,-130.535050045978,-15.4744437980253,4.89999999999924,8.15000000000055,6.09999999999999,-114.587130439874,-18.1783738352481,5.65117885895861,-147.971147554717,22.75445,22.74945,455111,"2024_06_25_0005","2024_06_25_0005_ev00563_rec0","no",178841
564,0,22.78125,-118.199452096766,-121.892864307429,-3.6934122106627,0.299999999999301,0.350000000000961,0.450000000000728,-106.79274215836,-14.0270206210302,4.71555208159305,275.51772282471,22.78125,22.7809,455625,"2024_06_25_0005","2024_06_25_0005_ev00564_rec0","no",178842
565,0,22.8087,-109.039232584877,-115.374855046567,-6.33562246169025,0.150000000001427,18.1500000000021,16.449999999999,-312320.430572643,312217.421984891,613615.268268567,-48.2361841340969,22.8087,22.80855,456174,"2024_06_25_0005","2024_06_25_0005_ev00565_rec0","no",178843
566,0,22.83265,-108.69792640875,-127.531538298755,-18.833611890005,2.09999999999866,7.04999999999956,7.95000000000101,-107.449067856798,-17.8616434160831,10.2371598786852,-162.93216653295,22.83235,22.8301,456653,"2024_06_25_0005","2024_06_25_0005_ev00566_rec0","no",178844
567,0,22.8881,-110.753787306178,-130.359723635396,-19.605936329218,6.65000000000049,10.6000000000002,5.60000000000116,-105.920380330643,-29.5080962962208,6.28283028912791,-139.387689584197,22.8875,22.88085,457762,"2024_06_25_0005","2024_06_25_0005_ev00567_rec0","no",178845
568,0,22.9196,-113.181415741778,-122.550421160064,-9.36900541828589,1.09999999999744,7.79999999999959,0,-10121.2500901019,10003.8580135874,144070.856765482,-167.761025401915,22.9193,22.91795,458392,"2024_06_25_0005","2024_06_25_0005_ev00568_rec0","no",178846
569,0,22.9539,-116.63018251384,-127.802434159173,-11.1722516453337,2.74999999999892,33.4000000000003,30.0000000000011,-17110.5652896587,16993.0271565339,464458.507882118,-72.667882559871,22.9524,22.94955,459078,"2024_06_25_0005","2024_06_25_0005_ev00569_rec0","no",178847
570,0,22.9792,-116.872048434811,-123.449583368756,-6.57753493394506,0.0999999999997669,30.899999999999,29.9999999999976,-21424.9001277299,21308.5423849175,403451.90495709,-14.7867235612524,22.97835,22.97825,459584,"2024_06_25_0005","2024_06_25_0005_ev00570_rec0","no",178848
571,0,23.0388,-122.354341202342,-146.063502815929,-23.7091616135868,11.6499999999995,9.25000000000154,3.79999999999825,-119.606679082026,-28.689281305412,4.17498887563048,-167.365461859158,23.03855,23.02655,460776,"2024_06_25_0005","2024_06_25_0005_ev00571_rec0","no",178849
572,0,23.079,-117.872329094536,-131.746078710911,-13.873749616375,0.849999999999795,5.59999999999761,7.65000000000171,-117.900007579082,-11.4711062366197,9.44109905146612,-115.266253499236,23.07875,23.07785,461580,"2024_06_25_0005","2024_06_25_0005_ev00572_rec0","no",178850
573,0,23.10925,-120.893479742854,-126.501424879707,-5.60794513685285,0.250000000001194,21.9499999999968,20.6499999999998,-309933.605473227,309823.21363873,508286.913667428,40.957085782874,23.10925,23.109,462185,"2024_06_25_0005","2024_06_25_0005_ev00573_rec0","no",178851
574,0,23.13875,-114.944554840876,-146.697568309839,-31.7530134689625,3.45000000000084,10.5000000000004,9.19999999999988,-114.986875941573,-31.6704756629549,9.23338153689495,-399.65585162011,23.13735,23.1337,462775,"2024_06_25_0005","2024_06_25_0005_ev00574_rec0","no",178852
575,0,23.1834,-121.580744108586,-152.317339898734,-30.7365957901485,2.94999999999845,9.050000000002,11.1500000000007,391264.120617874,-391407.003222965,439751.34490741,-303.960126581721,23.1828,23.17915,463668,"2024_06_25_0005","2024_06_25_0005_ev00575_rec0","no",178853
576,0,23.23205,-119.956484041361,-141.775791756515,-21.8193077151543,10.6500000000018,21.3000000000001,24.0000000000009,83293.4963159582,-83430.1927235196,230827.846567402,-474.686980277938,23.2307,23.2194,464641,"2024_06_25_0005","2024_06_25_0005_ev00576_rec0","no",178854
577,0,23.303,-126.82964698327,-153.420945488,-26.5912985047302,2.30000000000175,12.1500000000019,12.1000000000002,-98.512185490512,-55.9620922458633,31.5567303670749,-301.042150001426,23.30185,23.29935,466060,"2024_06_25_0005","2024_06_25_0005_ev00577_rec0","no",178855
578,0,23.3674,-129.511234197069,-151.719039840004,-22.207805642935,2.34999999999985,4.9500000000009,4.4000000000004,-122.117598253914,-26.3717995383935,8.36671082962692,-38.3553386100648,23.3667,23.3643,467348,"2024_06_25_0005","2024_06_25_0005_ev00578_rec0","no",178856
579,0,23.40445,-121.371621192597,-136.242582861608,-14.8709616690111,3.84999999999991,5.15000000000043,3.09999999999988,-120.312120665046,-20.1803262346637,2.76180425512034,-59.6352385936586,23.4044,23.4005,468089,"2024_06_25_0005","2024_06_25_0005_ev00579_rec0","no",178857
580,0,23.4316,-109.577270635875,-138.458082530856,-28.880811894981,1.54999999999816,10.0499999999997,29.9999999999976,-120.295950442141,-22.6015002561107,4.35194331419572,-478.91399936541,23.43055,23.429,468632,"2024_06_25_0005","2024_06_25_0005_ev00580_rec0","no",178858
581,0,23.4795,-121.501055491592,-137.085659528087,-15.5846040364953,1.65000000000148,2.80000000000058,3.00000000000011,-124.016524489756,-12.6741321241481,2.19092310053689,-123.068907858237,23.4791,23.4774,469590,"2024_06_25_0005","2024_06_25_0005_ev00581_rec0","no",178859
582,0,23.557,-111.218789213638,-127.624567322292,-16.4057781086547,4.9500000000009,14.3500000000003,15.5999999999992,166660.0657236,-166788.323720766,237060.182052146,-240.975506878606,23.55665,23.55015,471140,"2024_06_25_0005","2024_06_25_0005_ev00582_rec0","no",178860
583,0,23.591,-105.065173328805,-134.492698268458,-29.427524939653,3.10000000000343,11.9500000000023,12.8000000000021,-105.703511812303,-22.8565567531562,15.9752437055068,-428.931698899322,23.58935,23.58615,471820,"2024_06_25_0005","2024_06_25_0005_ev00583_rec0","no",178861
584,0,23.6488,-113.494120513093,-148.938702953195,-35.4445824401014,15.7999999999987,11.7499999999993,9.29999999999964,-124.510075524063,-24.9820293364488,3.75658470800178,-739.588244245085,23.64835,23.6321,472976,"2024_06_25_0005","2024_06_25_0005_ev00584_rec0","no",178862
585,0,23.71095,-106.850601477281,-127.754790335425,-20.9041888581445,4.89999999999924,14.3500000000003,19.7500000000019,-111.777578098956,-14.3497660477756,12.095283900704,-370.954080015132,23.71035,23.7051,474219,"2024_06_25_0005","2024_06_25_0005_ev00585_rec0","no",178863
586,0,23.74655,-115.799579395653,-127.737465568016,-11.9378861723623,3.59999999999872,4.20000000000087,3.89999999999802,-113.055398489818,-16.2158585557426,4.77361209680839,-22.9915796714779,23.7463,23.74265,474931,"2024_06_25_0005","2024_06_25_0005_ev00586_rec0","no",178864
587,0,23.8041,-127.11236782215,-160.272190241033,-33.159822418883,2.74999999999892,8.90000000000057,9.69999999999871,-98.966266356479,-55.0845289695112,31.2606631132969,-281.454845456163,23.80375,23.8007,476082,"2024_06_25_0005","2024_06_25_0005_ev00587_rec0","no",178865
588,0,23.8535,-115.40363740466,-143.121494418459,-27.717857013799,6.3999999999993,11.5499999999997,11.7500000000028,-107.699074451848,-30.9365507211678,21.5717596159708,-371.998672921159,23.8534,23.8469,477070,"2024_06_25_0005","2024_06_25_0005_ev00588_rec0","no",178866
589,0,23.8947,-118.247876009853,-145.748241539612,-27.5003655297588,9.29999999999964,15.1000000000003,10.3000000000009,-110.127909608605,-32.5610376093738,17.8493018879364,-412.412163911793,23.89435,23.88475,477894,"2024_06_25_0005","2024_06_25_0005_ev00589_rec0","no",178867
590,0,23.93225,-118.024494469936,-133.316307278707,-15.2918128087707,0.650000000000261,4.15000000000276,5.70000000000093,-122.322001150316,-12.6853239147845,2.56130466189738,-172.311303785283,23.9318,23.9311,478645,"2024_06_25_0005","2024_06_25_0005_ev00590_rec0","no",178868
591,0,23.96295,-119.299863620109,-156.131837470064,-36.8319738499544,2.40000000000151,12.1000000000002,29.9999999999976,-137.249831415943,-24.3915294981902,2.46758859085125,-677.544400489739,23.9624,23.9599,479259,"2024_06_25_0005","2024_06_25_0005_ev00591_rec0","no",178869
592,0,23.9835,-138.197333211732,-150.448359600046,-12.2510263883131,0.949999999999562,2.95000000000201,1.89999999999912,-119.747360564323,-31.2737325147068,6.21123746794941,343.125095735551,23.9826,23.98145,479670,"2024_06_25_0005","2024_06_25_0005_ev00592_rec0","no",178870
593,0,24.01875,-119.607931198275,-144.936413468497,-25.3284822702218,3.64999999999682,9.75000000000037,10.6999999999999,-128.195115435508,-20.2415614219053,3.28990231614891,-420.713325563278,24.0168,24.0129,480375,"2024_06_25_0005","2024_06_25_0005_ev00593_rec0","no",178871
594,0,24.0419,-116.809821494367,-141.967936499115,-25.1581150047476,2.15000000000032,32.5500000000005,30.0000000000011,-130.855243655392,-12.5760572896582,2.40613377884267,-512.799567680228,24.0407,24.03845,480838,"2024_06_25_0005","2024_06_25_0005_ev00594_rec0","no",178872
595,0,24.09685,-126.124231735951,-130.238706020661,-4.11447428471021,0.0999999999997669,1.54999999999816,1.59999999999982,-104.987519070669,-27.4221050788994,8.4891383109099,406.091746600893,24.09685,24.0962,481937,"2024_06_25_0005","2024_06_25_0005_ev00595_rec0","no",178873
596,0,24.14295,-105.934645136694,-121.186282004492,-15.2516368677984,1.75000000000125,5.65000000000282,7.09999999999766,-108.401209064037,-11.0192992258035,5.69397118823875,-152.870404836373,24.1428,24.141,482859,"2024_06_25_0005","2024_06_25_0005_ev00596_rec0","no",178874
597,0,24.1753,-111.398334416711,-126.332227072903,-14.9338926561922,1.55000000000172,6.50000000000261,7.60000000000005,-106.079097576259,-17.2309613170559,16.3661715920372,-100.110550906305,24.17475,24.17295,483506,"2024_06_25_0005","2024_06_25_0005_ev00597_rec0","no",178875
598,0,24.2228,-111.784062826296,-127.86497844089,-16.0809156145943,1.50000000000006,4.6999999999997,4.24999999999898,-110.49898279886,-19.7724145937709,4.25171586508806,-66.8460038536136,24.2222,24.22025,484456,"2024_06_25_0005","2024_06_25_0005_ev00598_rec0","no",178876
599,0,24.2541,-110.760941147918,-129.745933909737,-18.9849927618192,4.54999999999828,10.749999999998,10.0000000000016,220183.103217393,-220308.352912764,295454.12600221,-169.728333705011,24.25355,24.24875,485082,"2024_06_25_0005","2024_06_25_0005_ev00599_rec0","no",178877
600,0,24.3138,-111.037192603218,-118.580367461845,-7.54317485862738,1.59999999999982,3.94999999999968,5.5499999999995,-76.7292978182558,-39.2643473799136,97.6938819291034,1.00043629823848,24.3117,24.3093,486276,"2024_06_25_0005","2024_06_25_0005_ev00600_rec0","no",178878
601,0,24.39845,-120.944077769429,-168.556090765221,-47.612012995792,2.25000000000009,9.10000000000011,9.9000000000018,-95.1437399048646,-66.7711858340264,22.9898617034982,-444.279447247896,24.39755,24.39515,487969,"2024_06_25_0005","2024_06_25_0005_ev00601_rec0","no",178879
602,0,24.46755,-112.760483820928,-129.245039483836,-16.4845556629082,1.89999999999912,2.05000000000055,0,-128.794852495015,6.91110725038005,40.4324353414188,-366.614529052864,24.46655,24.4645,489351,"2024_06_25_0005","2024_06_25_0005_ev00602_rec0","no",178880
603,0,24.48745,-116.521825600362,-137.263921829095,-20.7420962287331,1.59999999999982,5.49999999999784,5.19999999999854,-116.679042121705,-26.1088476825451,4.1816324524035,-145.953404518344,24.487,24.48505,489749,"2024_06_25_0005","2024_06_25_0005_ev00603_rec0","no",178881
604,0,24.50915,-117.650384577926,-124.304608168072,-6.65422359014607,0.799999999998136,2.39999999999796,2.39999999999796,-115.073812049586,-9.3260874382055,3.90163962744269,37.0443536570725,24.5089,24.5081,490183,"2024_06_25_0005","2024_06_25_0005_ev00604_rec0","no",178882
605,0,24.56465,-113.034000481656,-131.813233065153,-18.7792325834979,2.29999999999819,5.15000000000043,4.79999999999947,-116.452287372178,-13.5324473533473,3.58005447328394,-186.551873888353,24.56425,24.56165,491293,"2024_06_25_0005","2024_06_25_0005_ev00605_rec0","no",178883
606,0,24.59745,-116.132756285338,-132.83856192754,-16.7058056422016,2.15000000000032,5.05000000000067,5.44999999999973,-114.81159151295,-16.5119228064497,6.91947603080281,-93.2200051523372,24.5974,24.5952,491949,"2024_06_25_0005","2024_06_25_0005_ev00606_rec0","no",178884
607,0,24.6824,-116.865123612047,-130.4392162784,-13.5740926663521,0.349999999997408,5.05000000000067,28.5499999999992,-123.466375276026,-7.71877643184466,0.824539019403292,-233.818744814182,24.68055,24.6796,493648,"2024_06_25_0005","2024_06_25_0005_ev00607_rec0","no",178885
608,0,24.7155,-118.445994668587,-139.842006210432,-21.3960115418448,2.39999999999796,10.0499999999997,11.0500000000009,-27.4775331219136,-110.183892327445,102.185631390955,-164.352237512376,24.71535,24.71295,494310,"2024_06_25_0005","2024_06_25_0005_ev00608_rec0","no",178886
609,0,24.76865,-109.466241876108,-130.475076398187,-21.0088345220794,8.70000000000104,13.6000000000003,6.05000000000189,-115.017886159575,-15.1232539091322,3.15549006527588,-424.084034586231,24.76265,24.7538,495373,"2024_06_25_0005","2024_06_25_0005_ev00609_rec0","no",178887
610,0,24.7864,-116.283489147171,-123.430048082153,-7.14655893498173,1.00000000000122,1.1499999999991,1.15000000000265,-113.05081801429,-7.53960486316984,4.53952036592554,59.3310999415191,24.78635,24.7853,495728,"2024_06_25_0005","2024_06_25_0005_ev00610_rec0","no",178888
611,0,24.824,-114.476142949512,-121.328000821145,-6.85185787163256,0.699999999998369,8.09999999999889,8.39999999999819,62450.7292919674,-62572.1990176539,118141.217774398,10.0863102210375,24.82185,24.82115,496480,"2024_06_25_0005","2024_06_25_0005_ev00611_rec0","no",178889
612,0,24.86865,-112.933533791195,-136.589399044886,-23.6558652536908,3.94999999999968,5.09999999999877,4.19999999999732,-109.954948613583,-25.3182058501663,5.4752529104205,-110.16523398781,24.8686,24.8633,497373,"2024_06_25_0005","2024_06_25_0005_ev00612_rec0","no",178890
613,0,24.91275,-111.461508173093,-124.752862008019,-13.2913538349253,3.2000000000032,13.8500000000015,16.6499999999985,77385.1742157473,-77507.6704572691,210945.024428336,-192.236790075895,24.91265,24.9093,498255,"2024_06_25_0005","2024_06_25_0005_ev00613_rec0","no",178891
614,0,24.931,-114.554400129235,-126.035570802573,-11.4811706733382,0.949999999999562,18.6500000000009,15.3999999999996,-809489.497884864,809382.475750003,1056557.34453415,-130.835708541762,24.93045,24.92945,498620,"2024_06_25_0005","2024_06_25_0005_ev00614_rec0","no",178892
615,1,25.01905,-111.859701469463,-130.890471647796,-19.0307701783329,1.79999999999936,17.3999999999985,22.8499999999983,101058.35915606,-101185.449832686,282255.017130536,-324.240276315297,25.0185,25.0166,381,"2024_06_25_0005","2024_06_25_0005_ev00615_rec1","no",178893
616,1,25.0369,-120.575497959085,-132.765530865852,-12.1900329067671,1.55000000000172,3.99999999999778,2.40000000000151,-111.52821144615,-23.0844425423027,4.49259202448883,147.944705158934,25.0362,25.0346,738,"2024_06_25_0005","2024_06_25_0005_ev00616_rec1","no",178894
617,1,25.0771,-120.684542510386,-127.814872539413,-7.13033002902722,0.750000000000028,2.64999999999915,1.89999999999912,-114.59526991797,-15.1722114656994,3.46870492963232,122.834507480427,25.07665,25.0754,1542,"2024_06_25_0005","2024_06_25_0005_ev00617_rec1","no",178895
618,1,25.16385,-123.666871824213,-170.040284191552,-46.3734123673397,4.24999999999898,13.4000000000007,11.2999999999985,-120.724489446751,-54.1623637445384,11.4243707205611,-690.390584783981,25.16235,25.15755,3277,"2024_06_25_0005","2024_06_25_0005_ev00618_rec1","no",178896
619,1,25.19415,-122.85477418895,-149.317410634821,-26.4626364458707,2.10000000000221,7.55000000000194,6.94999999999979,-118.302744273283,-28.0368297895671,10.334763143797,-201.144661401861,25.19255,25.19035,3883,"2024_06_25_0005","2024_06_25_0005_ev00619_rec1","no",178897
620,1,25.24915,-121.340796221282,-140.388093410815,-19.0472971895335,1.85000000000102,5.69999999999737,4.89999999999924,-106.48540342063,-35.6509752990953,10.0114049432595,73.1277986437027,25.24865,25.2468,4983,"2024_06_25_0005","2024_06_25_0005_ev00620_rec1","no",178898
621,1,25.28535,-113.956577727391,-117.614866206041,-3.65828847864927,0.250000000001194,30.2499999999988,29.9999999999976,-175795.541992066,175687.495685056,815210.198807063,79.5648634440028,25.28515,25.28475,5707,"2024_06_25_0005","2024_06_25_0005_ev00621_rec1","no",178899
622,1,25.31425,-108.647492236572,-127.385103632733,-18.7376113961603,1.40000000000029,6.04999999999833,7.34999999999886,-114.517683135845,-18.4260037813985,2.58012970414633,-256.799010749838,25.313,25.31125,6285,"2024_06_25_0005","2024_06_25_0005_ev00622_rec1","no",178900
623,1,25.3473,-111.275306552269,-143.441285465012,-32.165978912743,5.05000000000067,10.9500000000011,8.54999999999961,-116.447720164324,-34.0258012013934,5.26085415875794,-463.55797225528,25.3462,25.34055,6946,"2024_06_25_0005","2024_06_25_0005_ev00623_rec1","no",178901
624,1,25.3945,-116.464929528056,-126.763148404801,-10.2982188767454,1.84999999999746,10.0499999999997,8.09999999999889,-1216780.7098603,1216674.52115112,701315.074556329,-483.120181993352,25.39445,25.3925,7890,"2024_06_25_0005","2024_06_25_0005_ev00624_rec1","no",178902
625,1,25.41835,-114.377205772163,-175.986428023514,-61.6092222513507,3.14999999999799,10.4499999999987,12.5999999999991,-130.337478190772,-50.3443823141717,6.30917418672487,-941.789673945852,25.418,25.41465,8367,"2024_06_25_0005","2024_06_25_0005_ev00625_rec1","no",178903
626,1,25.4432,-124.038772031876,-144.98280523517,-20.9440332032939,0.899999999997902,3.5000000000025,3.65000000000038,-113.717882408499,-31.5348916667545,6.53706222792851,91.7117172540087,25.44305,25.4421,8864,"2024_06_25_0005","2024_06_25_0005_ev00626_rec1","no",178904
627,1,25.4958,-111.829034326411,-132.506785862659,-20.6777515362481,12.6500000000007,13.4499999999989,4.6500000000016,-111.617727006721,-22.3594622010303,4.4482368429482,-253.12807349317,25.49485,25.4821,9916,"2024_06_25_0005","2024_06_25_0005_ev00627_rec1","no",178905
628,1,25.5458,-120.830660142914,-129.159931527755,-8.32927138484102,0.750000000000028,1.89999999999912,1.75000000000125,-104.663384664561,-23.6073494089659,8.65516628105891,277.676679713124,25.5449,25.54415,10916,"2024_06_25_0005","2024_06_25_0005_ev00628_rec1","no",178906
629,1,25.59525,-103.83088639839,-117.137042128871,-13.3061557304813,2.34999999999985,7.45000000000218,0,-11295.8326305764,11186.1099181772,74570.678442717,-277.44640617538,25.5935,25.5909,11905,"2024_06_25_0005","2024_06_25_0005_ev00629_rec1","no",178907
630,1,25.61345,-103.16511430411,-122.696175086196,-19.531060782086,1.24999999999886,12.7999999999986,15.1000000000003,107678.625276474,-107796.90334046,206118.155726176,-265.306234703318,25.6117,25.61045,12269,"2024_06_25_0005","2024_06_25_0005_ev00630_rec1","no",178908
631,1,25.67585,-113.886665488537,-127.375057492178,-13.4883920036409,2.3500000000034,4.30000000000064,3.09999999999988,-115.112792489127,-15.4707943758557,2.20014249586047,-96.1245693274595,25.67535,25.673,13517,"2024_06_25_0005","2024_06_25_0005_ev00631_rec1","no",178909
632,1,25.7069,-115.725941857957,-136.032073874972,-20.3061320170157,1.24999999999886,9.80000000000203,13.7999999999998,73906.3859410303,-74037.2550357338,133712.290002797,-226.390332788564,25.70655,25.70515,14138,"2024_06_25_0005","2024_06_25_0005_ev00632_rec1","no",178910
633,1,25.75995,-117.196922109299,-137.683329934891,-20.4864078255918,3.99999999999778,6.60000000000238,5.40000000000163,-101.396636809048,-34.5213487671357,13.7984608106793,-2.80307109284774,25.75905,25.7549,15199,"2024_06_25_0005","2024_06_25_0005_ev00633_rec1","no",178911
634,1,25.83345,-112.283043597365,-122.328505920663,-10.0454623232982,0.899999999997902,3.30000000000297,4.50000000000017,-111.488873817557,-8.97625374005798,6.54390279470923,-40.0768147916504,25.83325,25.8321,16669,"2024_06_25_0005","2024_06_25_0005_ev00634_rec1","no",178912
635,1,25.8881,-104.237239394138,-120.713686763386,-16.4764473692486,1.94999999999723,4.45000000000206,9.04999999999845,-110.277966466315,-12.5646011704663,1.67282357660908,-226.286220077994,25.8878,25.8858,17762,"2024_06_25_0005","2024_06_25_0005_ev00635_rec1","no",178913
636,1,25.9263,-107.156764980048,-117.616011756287,-10.4592467762389,4.1000000000011,21.3999999999999,23.0999999999995,38223.6104420544,-38339.7225020001,173990.924275851,-213.040030502351,25.9255,25.92135,18526,"2024_06_25_0005","2024_06_25_0005_ev00636_rec1","no",178914
637,1,25.97445,-110.877324425953,-133.726746157216,-22.8494217312634,2.05000000000055,4.55000000000183,5.09999999999877,-102.095622564509,-24.9915891222609,13.6948977998808,-70.4500474023012,25.97435,25.972,19489,"2024_06_25_0005","2024_06_25_0005_ev00637_rec1","no",178915
638,1,26.0171,-107.992409303238,-119.267251909389,-11.2748426061511,3.65000000000038,10.4499999999987,4.9500000000009,-1021.5143073831,914.37547771662,896.43960063427,-469.46456857079,26.01605,26.0113,20342,"2024_06_25_0005","2024_06_25_0005_ev00638_rec1","no",178916
639,1,26.03855,-114.786817225707,-146.693715776385,-31.9068985506774,4.20000000000087,8.90000000000057,6.79999999999836,-102.030261257714,-45.0973924628272,11.2142847698581,-188.892278309848,26.0379,26.03345,20771,"2024_06_25_0005","2024_06_25_0005_ev00639_rec1","no",178917
640,1,26.07275,-108.479485688449,-121.284647434996,-12.805161746547,4.84999999999758,12.8500000000003,9.00000000000034,-375298.078345825,375189.746140121,692653.128132411,-277.080389308882,26.07265,26.06695,21455,"2024_06_25_0005","2024_06_25_0005_ev00640_rec1","no",178918
641,1,26.09765,-107.623926379144,-129.46795426414,-21.8440278849965,10.0500000000032,13.5000000000005,8.19999999999865,-105.475342375172,-23.3454409153467,9.94219082885739,-292.476949126292,26.09755,26.08745,21953,"2024_06_25_0005","2024_06_25_0005_ev00641_rec1","no",178919
642,1,26.13705,-118.944769371531,-139.21229407421,-20.2675247026792,3.49999999999895,4.6500000000016,2.75000000000247,-107.267498976875,-28.7603271358776,6.79500303917006,118.178181593229,26.137,26.13185,22741,"2024_06_25_0005","2024_06_25_0005_ev00642_rec1","no",178920
643,1,26.1637,-103.479097187054,-114.468844798528,-10.989747611474,1.55000000000172,6.75000000000026,7.00000000000145,-101.036255723889,-15.3137688707667,8.17744685112272,-65.0099627829755,26.16335,26.16175,23274,"2024_06_25_0005","2024_06_25_0005_ev00643_rec1","no",178921
644,1,26.22075,-118.916753373251,-133.120597427056,-14.2038440538054,1.1499999999991,3.94999999999968,2.25000000000009,-119.320797763735,-17.679189309348,1.74755110030559,-71.9306226257943,26.21925,26.218,24415,"2024_06_25_0005","2024_06_25_0005_ev00644_rec1","no",178922
645,1,26.2419,-107.563292794497,-133.225099533809,-25.6618067393127,1.45000000000195,8.7500000000027,19.6000000000005,-117.010970952834,-22.0962191384749,3.19111687200829,-426.30213684709,26.23965,26.23805,24838,"2024_06_25_0005","2024_06_25_0005_ev00645_rec1","no",178923
646,1,26.26325,-114.881771651473,-128.891566954556,-14.0097953030836,1.1999999999972,4.90000000000279,2.60000000000105,-103.369050710249,-20.3775067117226,13.0646285114056,66.4459317419074,26.26045,26.2592,25265,"2024_06_25_0005","2024_06_25_0005_ev00646_rec1","no",178924
647,1,26.30565,-101.223649948474,-106.239975744036,-5.01632579556194,0.550000000000495,1.95000000000078,0,-14521.1751616204,14416.5784557718,179418.275857581,-154.492508516978,26.3031,26.3025,26113,"2024_06_25_0005","2024_06_25_0005_ev00647_rec1","no",178925
648,1,26.32705,-105.652049011967,-113.25213930445,-7.60009029248324,0.199999999999534,12.2999999999998,10.6000000000002,-282382.518808159,282281.452458222,404407.758759472,-178.139696054429,26.3268,26.3264,26541,"2024_06_25_0005","2024_06_25_0005_ev00648_rec1","no",178926
649,1,26.38545,-132.238827617806,-144.639263594305,-12.4004359764992,4.24999999999898,4.20000000000087,1.10000000000099,-114.040664965942,-27.5475776500296,5.73906312028102,362.722801547044,26.3854,26.38105,27709,"2024_06_25_0005","2024_06_25_0005_ev00649_rec1","no",178927
650,1,26.4074,-110.863747038638,-123.294628200844,-12.4308811622055,0.550000000000495,2.54999999999939,6.3999999999993,54466.9546670092,-54584.8678735764,142776.261143693,-43.7213522120808,26.40735,26.40675,28148,"2024_06_25_0005","2024_06_25_0005_ev00650_rec1","no",178928
