"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
21,0,1.70814999919891,-100.253306914205,-117.620505386831,-17.3671984726252,0.499999999999945,4.95000000000001,6.55000000000006,-104.931262915895,-16.1634900779316,2.93676934262921,-198.655732739387,1.70789999919891,1.70699999919891,34163,"2025_01_16_0026","2025_01_16_0026_ev00021_rec0","no",225942
22,0,1.72489999919891,-102.227746860918,-111.548443920921,-9.32069706000342,2.50000000000017,6.40000000000018,4.79999999999992,-100.492005917779,-11.0109664663654,6.40133372716228,-41.6599616402807,1.72429999919891,1.72179999919891,34498,"2025_01_16_0026","2025_01_16_0026_ev00022_rec0","no",225943
23,0,1.77764999919891,-99.7502125994396,-106.181214809291,-6.43100220985126,0.350000000000072,2.09999999999999,3.34999999999996,-100.522327196261,-3.99287436931039,3.67818333793678,-40.0660904204715,1.77764999919891,1.77724999919891,35553,"2025_01_16_0026","2025_01_16_0026_ev00023_rec0","no",225944
24,0,1.81774999919891,-99.6569886325107,-115.286792169224,-15.6298035367133,2.34999999999985,12.0499999999999,17.25,27800.8967231316,-27910.9162580033,105071.985756475,-216.184940946429,1.81754999919891,1.81509999919891,36355,"2025_01_16_0026","2025_01_16_0026_ev00024_rec0","no",225945
25,0,1.89924999919891,-106.037732396878,-108.459715945828,-2.42198354895031,0.249999999999861,0.250000000000083,0,-101.794291729661,-4.73536678027503,9.69400617113465,83.112421428984,1.89919999919891,1.89894999919891,37985,"2025_01_16_0026","2025_01_16_0026_ev00025_rec0","no",225946
26,0,1.93014999919891,-105.30497247233,-114.374550042357,-9.06957757002628,0.099999999999989,0.599999999999934,0.850000000000017,-101.570780406695,-8.15031938365212,6.13428275008973,58.1138730627592,1.92994999919891,1.92919999919891,38603,"2025_01_16_0026","2025_01_16_0026_ev00026_rec0","no",225947
27,0,1.97289999919891,-102.912638051461,-109.003088308233,-6.09045025677163,0.099999999999989,0.0500000000001055,0,-99.679752686633,-5.19663660575263,6.50600108574145,61.8330786594535,1.97269999919891,1.97254999919891,39458,"2025_01_16_0026","2025_01_16_0026_ev00027_rec0","no",225948
28,0,2.01804999919891,-104.896712929311,-109.224342898395,-4.32762996908315,0.249999999999861,0.399999999999956,0.100000000000211,-98.7842970666212,-7.8570416235524,4.3767982269095,148.217533721062,2.01779999919891,2.01754999919891,40361,"2025_01_16_0026","2025_01_16_0026_ev00028_rec0","no",225949
29,0,2.15504999919891,-101.516447293649,-130.545451620738,-29.029004327089,1.00000000000033,9.30000000000009,8.25000000000031,-99.0049497631335,-37.0477011371308,8.00615276008451,-313.762958007412,2.15244999919891,2.15124999919891,43101,"2025_01_16_0026","2025_01_16_0026_ev00029_rec0","no",225950
30,0,2.19309999919891,-101.722484531201,-106.208094421585,-4.48560989038455,0.55000000000005,26.1499999999999,18.4500000000001,-37035.9461838188,36934.2072820975,414442.683723637,-52.572437119654,2.19134999919891,2.19064999919891,43862,"2025_01_16_0026","2025_01_16_0026_ev00030_rec0","no",225951
31,0,2.21964999919891,-101.791966696301,-114.894521995794,-13.1025552994936,0.700000000000145,3.75000000000014,4.1500000000001,-96.6076625885683,-14.5251769002564,11.1888668773967,-7.85863812227571,2.21939999919891,2.21769999919891,44393,"2025_01_16_0026","2025_01_16_0026_ev00031_rec0","no",225952
32,0,2.44269999919891,-96.8763356891375,-114.601261362412,-17.7249256732744,2.60000000000016,8.45000000000029,10.6999999999999,-91.9244409946852,-19.6789088068348,19.9184483394362,-186.521851939934,2.44254999919891,2.43994999919891,48854,"2025_01_16_0026","2025_01_16_0026_ev00032_rec0","no",225953
33,0,2.72274999919891,-96.3964030524435,-115.433144873008,-19.0367418205646,4.60000000000038,9.19999999999988,8.85000000000025,-97.8198914469966,-13.5339949061851,10.0531045946235,-237.118492919758,2.72199999919891,2.71694999919891,54455,"2025_01_16_0026","2025_01_16_0026_ev00033_rec0","no",225954
34,0,2.76929999919891,-102.001526713825,-109.891267419752,-7.88974070592677,0.899999999999679,21.0999999999997,16.0499999999999,-41727.4615794154,41626.0942466975,187959.224352835,-85.3379357943612,2.76924999919891,2.76834999919891,55386,"2025_01_16_0026","2025_01_16_0026_ev00034_rec0","no",225955
35,0,2.78819999919891,-100.314969131034,-112.435688721518,-12.1207195904839,1.14999999999998,7.95000000000012,9.19999999999988,-100.398445762319,-13.3080695861092,8.30998944673993,-123.364451020069,2.78779999919891,2.78649999919891,55764,"2025_01_16_0026","2025_01_16_0026_ev00035_rec0","no",225956
36,0,2.86569999919891,-97.3975722526502,-102.698473705621,-5.3009014529709,1.34999999999996,31.6000000000001,29.9999999999998,-101.46229410422,-2.67990866917646,3.35833423112075,-146.264706321012,2.86484999919891,2.86349999919891,57314,"2025_01_16_0026","2025_01_16_0026_ev00036_rec0","no",225957
37,0,2.93464999919891,-100.360112142989,-110.732184524006,-10.3720723810177,1.59999999999982,4.75000000000003,4,-98.8153345163259,-10.6735804303148,5.87217594455813,-29.8773902346168,2.93454999919891,2.93229999919891,58693,"2025_01_16_0026","2025_01_16_0026_ev00037_rec0","no",225958
38,0,3.09874999919891,-99.3833070308947,-102.625625896529,-3.24231886563432,0.300000000000189,3.64999999999993,4.64999999999982,-97.392574308009,-5.09162385708888,9.89834058446078,10.5389903544167,3.09874999919891,3.09844999919891,61975,"2025_01_16_0026","2025_01_16_0026_ev00038_rec0","no",225959
39,0,3.30454999919891,-98.0827143480612,-104.250227432129,-6.16751308406759,0.350000000000072,25.4999999999996,21.7499999999999,-84143.2776195652,84048.1299160196,350539.697983667,-22.1385228013667,3.30439999919891,3.30404999919891,66091,"2025_01_16_0026","2025_01_16_0026_ev00039_rec0","no",225960
40,0,3.33099999919891,-102.128280541073,-112.162340066527,-10.0340595254545,0.849999999999795,0.399999999999956,0,-63.4660042484273,-40.9130760792575,190.506966905907,21.8884153666909,3.33099999919891,3.33014999919891,66620,"2025_01_16_0026","2025_01_16_0026_ev00040_rec0","no",225961
41,0,3.37174999919891,-99.7025088047083,-111.682233442309,-11.9797246376008,2.25000000000009,6.94999999999979,5.40000000000029,-97.9748045139287,-12.2914083702495,7.80800350642404,-76.1896368235488,3.37084999919891,3.36819999919891,67435,"2025_01_16_0026","2025_01_16_0026_ev00041_rec0","no",225962
42,0,3.43379999919891,-100.458033231279,-108.975993964425,-8.51796073314659,0.499999999999723,3.00000000000011,2.80000000000014,-100.676667968688,-6.62997886084244,3.45844680236027,-37.605856096553,3.43329999919891,3.43209999919891,68676,"2025_01_16_0026","2025_01_16_0026_ev00042_rec0","no",225963
43,0,3.46724999919891,-101.930552092131,-106.783830735468,-4.85327864333684,0.0999999999997669,0.0499999999998835,0,-97.3088609007611,-6.27601058898278,11.3593163728323,72.2648647200469,3.46724999919891,3.46704999919891,69345,"2025_01_16_0026","2025_01_16_0026_ev00043_rec0","no",225964
44,0,3.52094999919891,-101.740777743985,-110.779486003661,-9.03870825967597,1.04999999999977,5.09999999999966,7.70000000000026,-95.5888258388855,-12.2629566347866,30.0957901553541,-52.652743075286,3.52094999919891,3.51954999919891,70419,"2025_01_16_0026","2025_01_16_0026_ev00044_rec0","no",225965
45,0,3.58109999919891,-97.1106355893451,-101.067266613077,-3.95663102373192,0.399999999999956,7.40000000000007,5.74999999999992,-220431.00670278,220334.71332796,552968.571759142,-157.050344064807,3.58109999919891,3.58069999919891,71622,"2025_01_16_0026","2025_01_16_0026_ev00045_rec0","no",225966
46,0,3.60709999919891,-100.543176743188,-116.537698782178,-15.9945220389907,1.2500000000002,10.0000000000002,13.4500000000002,-99.8596559968727,-15.1360680914403,16.1984497125901,-199.643824553771,3.60684999919891,3.60559999919891,72142,"2025_01_16_0026","2025_01_16_0026_ev00046_rec0","no",225967
47,0,3.72604999919891,-101.45994631561,-122.456936694652,-20.9969903790422,1.65000000000015,4.14999999999965,5.14999999999999,-99.8315018805394,-21.7903452721958,6.15151744263829,-117.967639662435,3.72494999919891,3.72324999919891,74521,"2025_01_16_0026","2025_01_16_0026_ev00047_rec0","no",225968
48,0,3.83229999919891,-108.166374516949,-118.624700667111,-10.4583261501613,0.449999999999839,1.80000000000025,2.55000000000027,-105.511085481196,-10.90262943779,5.0096485414593,22.7952904146863,3.83229999919891,3.83184999919891,76646,"2025_01_16_0026","2025_01_16_0026_ev00048_rec0","no",225969
49,0,3.85689999919891,-106.749343100693,-110.35268875551,-3.60334565481685,0.0999999999997669,0.0499999999998835,0,-99.145139644861,-8.09716898388351,16.0664886245109,118.155771396936,3.85689999919891,3.85679999919891,77138,"2025_01_16_0026","2025_01_16_0026_ev00049_rec0","no",225970
50,0,3.99194999919891,-104.27721529795,-108.938514201421,-4.66129890347113,0.249999999999417,30.0500000000001,30.0000000000002,-16581.0774118128,16480.930049279,121620.926893517,62.1594977707502,3.99194999919891,3.99169999919891,79839,"2025_01_16_0026","2025_01_16_0026_ev00050_rec0","no",225971
51,0,4.01824999919891,-103.854728527297,-111.41515766162,-7.5604291343226,0.300000000000189,12.2,11.2500000000004,-806881.870402095,806789.081694564,654808.230464373,-223.64643460267,4.01814999919891,4.01784999919891,80365,"2025_01_16_0026","2025_01_16_0026_ev00051_rec0","no",225972
52,0,4.04289999919891,-110.923192179373,-143.534943063648,-32.611750884275,1.85000000000013,6.34999999999941,6.09999999999999,-99.3449115673383,-46.9888607002263,8.85916463273476,-110.523531617968,4.04214999919891,4.03974999919891,80858,"2025_01_16_0026","2025_01_16_0026_ev00052_rec0","no",225973
53,0,4.08784999919891,-101.671607315074,-116.616121764144,-14.9445144490699,1.59999999999982,6.95000000000068,10.3999999999997,-89.008038880761,-23.4841979354571,40.7451662284062,-132.882985514443,4.08769999919891,4.08604999919891,81757,"2025_01_16_0026","2025_01_16_0026_ev00053_rec0","no",225974
54,0,4.23829999919891,-106.344907734514,-120.737612427378,-14.3927046928643,1.19999999999987,4.34999999999963,2.84999999999958,-100.29153644023,-16.2147691035942,8.10183243683005,21.1243286198031,4.23604999919891,4.23434999919891,84766,"2025_01_16_0026","2025_01_16_0026_ev00054_rec0","no",225975
55,0,4.49844999919891,-101.775070230978,-116.507867146632,-14.7327969156549,2.95000000000023,6.54999999999983,5.05000000000067,-105.337639958244,-11.2471185723148,2.83217006491613,-173.457292024676,4.49774999919891,4.49474999919891,89969,"2025_01_16_0026","2025_01_16_0026_ev00055_rec0","no",225976
56,0,4.52429999919891,-101.065158692258,-115.226246341307,-14.1610876490483,1.64999999999971,6.65000000000049,6.40000000000018,-100.990260080993,-16.6847099582889,5.57590484667868,-117.105194558124,4.52274999919891,4.52104999919891,90486,"2025_01_16_0026","2025_01_16_0026_ev00056_rec0","no",225977
57,0,4.73019999919891,-100.221044153751,-114.970406771149,-14.7493626173985,1.14999999999998,6.30000000000042,6.69999999999948,-99.6836484955086,-11.548432315588,10.2371209744936,-130.494076686006,4.72794999919891,4.72644999919891,94604,"2025_01_16_0026","2025_01_16_0026_ev00057_rec0","no",225978
58,0,4.83499999919891,-98.8600617229452,-105.36528830966,-6.50522658671457,1.45000000000017,8.75000000000004,29.9999999999994,-101.320630547145,-6.19950289247845,3.10755109489703,-117.010428314518,4.83369999919891,4.83159999919891,96700,"2025_01_16_0026","2025_01_16_0026_ev00058_rec0","no",225979
59,0,4.94809999919891,-100.467435708953,-102.969129691427,-2.50169398247419,0.449999999999839,18.1000000000004,14.2000000000007,-103.845595217627,4.13007119915964,27.240209382133,-28.2787473353118,4.94809999919891,4.94764999919891,98962,"2025_01_16_0026","2025_01_16_0026_ev00059_rec0","no",225980
60,0,5.14764999919891,-101.835414808857,-109.743577693841,-7.90816288498425,0.250000000000306,1.25000000000064,3.49999999999984,-100.431601353815,-5.82187174181627,11.8465607716702,-23.171019146736,5.14759999919891,5.14714999919891,102953,"2025_01_16_0026","2025_01_16_0026_ev00060_rec0","no",225981
61,0,5.26494999919891,-105.463688281027,-114.361500236009,-8.89781195498217,0.849999999999795,3.89999999999979,4.09999999999933,-102.411630983686,-11.5981832852884,6.76986014104454,4.7361393824259,5.26444999919891,5.26334999919891,105299,"2025_01_16_0026","2025_01_16_0026_ev00061_rec0","no",225982
62,0,5.30869999919891,-107.934888663637,-117.143940166708,-9.20905150307078,1.54999999999994,0.150000000000539,0,-100.823458716805,-8.61165884957799,8.39796370708858,141.23744298685,5.30849999919891,5.30664999919891,106174,"2025_01_16_0026","2025_01_16_0026_ev00062_rec0","no",225983
63,0,5.45034999919891,-105.490059715642,-125.050461257897,-19.5604015422556,2.45000000000051,5.59999999999938,3.14999999999976,-103.368484812245,-15.2983481365403,6.36059789220111,-87.2557988388355,5.44829999919891,5.44574999919891,109007,"2025_01_16_0026","2025_01_16_0026_ev00063_rec0","no",225984
64,0,5.60229999919891,-99.6333488900094,-123.065836857022,-23.432487967013,2.60000000000016,6.49999999999995,5.60000000000027,-101.401822818189,-17.4444220577005,6.0384768007913,-219.759326675912,5.60119999919891,5.59814999919891,112046,"2025_01_16_0026","2025_01_16_0026_ev00064_rec0","no",225985
65,0,5.67179999919891,-105.974659686369,-124.218628752172,-18.2439690658036,1.69999999999959,5.59999999999938,5.55000000000039,-101.852413860763,-21.0511357006959,8.39878613302563,-75.2058768857634,5.67149999919891,5.66934999919891,113436,"2025_01_16_0026","2025_01_16_0026_ev00065_rec0","no",225986
66,0,5.73049999919891,-104.531527145047,-112.169460360976,-7.63793321592917,0.0499999999998835,0.0999999999997669,0,-101.8794318036,-3.39467986315773,7.80824628574524,53.1422758663194,5.73049999919891,5.73029999919891,114610,"2025_01_16_0026","2025_01_16_0026_ev00066_rec0","no",225987
67,0,5.92854999919891,-101.386300231843,-114.670321725661,-13.2840214938178,1.14999999999998,2.90000000000035,3.65000000000038,-101.222588046785,-11.1614650466215,4.66152570026835,-76.3346305782516,5.92624999919891,5.92439999919891,118571,"2025_01_16_0026","2025_01_16_0026_ev00067_rec0","no",225988
68,0,6.17174999919891,-103.644875634533,-118.576508194178,-14.9316325596443,1.35000000000041,5.44999999999973,5.55000000000039,-100.027956048577,-16.5027112239131,9.39059532395307,-57.5978361736423,6.17134999919891,6.16964999919891,123435,"2025_01_16_0026","2025_01_16_0026_ev00068_rec0","no",225989
69,0,6.25994999919891,-113.374391481938,-124.540606069117,-11.1662145871788,1.29999999999963,2.59999999999927,2.55000000000027,-103.298101078854,-20.4060066179776,7.10960337190684,144.827006930063,6.25954999919891,6.25799999919891,125199,"2025_01_16_0026","2025_01_16_0026_ev00069_rec0","no",225990
70,0,6.30134999919891,-104.72622528137,-111.050434418997,-6.3242091376277,0.449999999999839,1.54999999999994,2.34999999999985,-103.265790699727,-5.78360624370525,5.65080591519102,9.2572789868919,6.30124999919891,6.30079999919891,126027,"2025_01_16_0026","2025_01_16_0026_ev00070_rec0","no",225991
71,0,6.39744999919891,-110.454226466765,-118.068708844994,-7.61448237822914,1.45000000000017,1.04999999999933,0,-108.132136103467,-4.83944480115281,12.1029690684299,12.2169159999654,6.39744999919891,6.39584999919891,127949,"2025_01_16_0026","2025_01_16_0026_ev00071_rec0","no",225992
72,0,6.43269999919891,-105.230864702098,-109.924872312415,-4.69400761031689,0.14999999999965,14.4500000000001,20.6499999999998,-106.677053318475,-7.84013540867248,6.26574814768136,-100.500394090561,6.43179999919891,6.43164999919891,128654,"2025_01_16_0026","2025_01_16_0026_ev00072_rec0","no",225993
73,0,6.48149999919891,-111.923566637041,-122.399018266316,-10.4754516292742,0.750000000000028,5.34999999999997,7.7499999999997,41.9991148572907,-160.999212221208,386.967264919392,-39.7771337112289,6.48124999919891,6.47939999919891,129630,"2025_01_16_0026","2025_01_16_0026_ev00073_rec0","no",225994
74,0,6.52524999919891,-110.025891675797,-112.100213780675,-2.07432210487768,0.0999999999997669,30.0500000000001,29.9999999999994,-16845.767888618,16738.6737758571,235274.430429405,55.759031508413,6.52519999919891,6.52509999919891,130505,"2025_01_16_0026","2025_01_16_0026_ev00074_rec0","no",225995
75,0,6.54729999919891,-110.549554177508,-113.777573562349,-3.22801938484055,0.59999999999949,0.499999999999723,0,-106.470419340026,-4.96245493522962,7.855161884758,83.3297707689011,6.54729999919891,6.54669999919891,130946,"2025_01_16_0026","2025_01_16_0026_ev00075_rec0","no",225996
76,0,6.66714999919891,-107.827747387897,-119.331424688774,-11.5036773008772,0.59999999999949,4.35000000000052,6.29999999999953,-108.909815187352,-9.2522751788681,5.90323381491936,-94.1957356442942,6.66689999919891,6.66589999919891,133343,"2025_01_16_0026","2025_01_16_0026_ev00076_rec0","no",225997
77,0,6.69449999919891,-108.893619488603,-116.127223965438,-7.23360447683473,0.849999999999795,1.09999999999921,1.34999999999952,-101.169454311386,-11.609837871538,12.267063082976,94.2563499636651,6.69414999919891,6.69319999919891,133890,"2025_01_16_0026","2025_01_16_0026_ev00077_rec0","no",225998
78,0,6.79909999919891,-102.702312761223,-115.974121653027,-13.2718088918046,4.24999999999986,6.49999999999995,6.25000000000053,-101.685256996651,-10.309790963293,11.2936690841167,-138.469410250034,6.79624999919891,6.79154999919891,135982,"2025_01_16_0026","2025_01_16_0026_ev00078_rec0","no",225999
79,0,6.88984999919891,-106.209478123237,-114.421386209091,-8.21190808585418,0.399999999999956,0.799999999999912,0.799999999999912,-102.83911742539,-7.7963956031035,4.01556032658064,65.2188156191144,6.88984999919891,6.88794999919891,137797,"2025_01_16_0026","2025_01_16_0026_ev00079_rec0","no",226000
80,0,7.07819999919891,-110.150303662333,-135.152498497101,-25.0021948347676,1.75000000000036,9.64999999999971,9.05000000000022,-95.2557302511113,-38.9682125981659,18.948975154302,-205.151243475968,7.07644999919891,7.07469999919891,141564,"2025_01_16_0026","2025_01_16_0026_ev00080_rec0","no",226001
81,0,7.13349999919891,-103.289515738301,-113.524988168624,-10.2354724303235,0.700000000000145,8.89999999999969,9.79999999999936,-100.835086341436,-16.202959724447,10.2834426217005,-94.7449934578322,7.13299999919891,7.13199999919891,142670,"2025_01_16_0026","2025_01_16_0026_ev00081_rec0","no",226002
82,0,7.20399999919891,-103.314810777138,-122.738264388427,-19.4234536112888,1.59999999999982,4.95000000000001,6.09999999999999,-103.659956794428,-16.08373468926,7.16107725344393,-143.14444331144,7.20374999919891,7.20204999919891,144080,"2025_01_16_0026","2025_01_16_0026_ev00082_rec0","no",226003
83,0,7.31584999919891,-104.196310617022,-117.660938089003,-13.4646274719816,2.74999999999981,7.05000000000044,4.19999999999998,-103.395960967817,-13.4850893297646,4.96997294106565,-103.861618837475,7.31274999919891,7.30974999919891,146317,"2025_01_16_0026","2025_01_16_0026_ev00083_rec0","no",226004
84,0,7.46664999919891,-107.286739834716,-119.781658833143,-12.4949189984268,1.05000000000022,6.94999999999979,7.09999999999944,-107.095374475672,-13.8353978290412,6.74335314644159,-104.686330342318,7.46584999919891,7.46479999919891,149333,"2025_01_16_0026","2025_01_16_0026_ev00084_rec0","no",226005
85,0,7.53539999919891,-103.579139391818,-122.848509291945,-19.2693699001273,0.899999999999679,5.34999999999997,6.54999999999983,-105.261535435701,-17.1352179670794,5.72700624505631,-164.68771897984,7.53499999919891,7.53404999919891,150708,"2025_01_16_0026","2025_01_16_0026_ev00085_rec0","no",226006
86,0,7.78209999919891,-106.490422992805,-116.998126481336,-10.5077034885309,0.799999999999912,2.65000000000004,2.80000000000058,-108.159486411226,-8.52387693788907,2.07372707329261,-77.7650759978855,7.78164999919891,7.78084999919891,155642,"2025_01_16_0026","2025_01_16_0026_ev00086_rec0","no",226007
87,0,7.82839999919891,-105.62647693645,-107.993226988873,-2.36675005242245,0.350000000000072,8.70000000000015,9.54999999999995,-102.782113931638,-6.96090448725476,15.2239806556311,-7.8048744204554,7.82839999919891,7.82799999919891,156568,"2025_01_16_0026","2025_01_16_0026_ev00087_rec0","no",226008
88,0,8.02554999919891,-112.987745227664,-119.281281967442,-6.29353673977803,0.799999999999912,7.40000000000052,4.30000000000064,-110.230776177848,-12.3640770007656,4.82720444853578,-7.89975713946416,8.02194999919891,8.02059999919891,160511,"2025_01_16_0026","2025_01_16_0026_ev00088_rec0","no",226009
89,0,8.06044999919891,-109.194402566821,-116.888027503729,-7.69362493690778,0.249999999999417,0.299999999999301,0.199999999999534,-105.746506131324,-11.3936692477845,0.300569019060115,99.0768580037894,8.06044999919891,8.06019999919891,161209,"2025_01_16_0026","2025_01_16_0026_ev00089_rec0","no",226010
90,0,8.21799999919891,-107.367964422881,-117.133076246105,-9.76511182322361,0.450000000000728,3.65000000000038,3.00000000000011,-109.307767352087,-6.00145528345187,2.33559880548891,-92.5367602947264,8.21504999919891,8.21439999919891,164360,"2025_01_16_0026","2025_01_16_0026_ev00090_rec0","no",226011
91,0,8.24859999919891,-110.214443200097,-114.557708269274,-4.34326506917748,0.0499999999998835,0.20000000000131,0.349999999999184,-107.197952688598,-5.15164175673874,3.46220187383197,72.2783633096265,8.24859999919891,8.24824999919891,164972,"2025_01_16_0026","2025_01_16_0026_ev00091_rec0","no",226012
92,0,8.30444999919891,-110.094455987981,-119.002213166802,-8.90775717882087,0.949999999999562,0.249999999999417,0,-102.059158267091,-10.4044589859825,21.0921837169105,73.2041929170446,8.30444999919891,8.30349999919891,166089,"2025_01_16_0026","2025_01_16_0026_ev00092_rec0","no",226013
93,0,8.50209999919891,-109.790289637444,-129.959954364644,-20.1696647272,1.79999999999936,3.14999999999976,3.60000000000049,-109.981903710863,-17.4690217871486,4.08437285027472,-105.492724650609,8.50179999919891,8.49949999919891,170042,"2025_01_16_0026","2025_01_16_0026_ev00093_rec0","no",226014
