Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
3.70010369969164,-28298.0125286174,,361369,,,-69.3240884633804,71.4958947072561,1.1499999999991,no,30.0000000000011,2023_08_23_0038_ev00250_rec0,,38519,18.06845,28364.0318863999,18.06815,31.1500000000002,250,18.06695,2023_08_23_0038,0,140184.010860658,75.1959984069478
6.19314235706302,4.64711405624924,,361763,,,76.7369491757622,69.1607315489921,1.4499999999984,no,4.89999999999924,2023_08_23_0038_ev00251_rec0,,38520,18.08815,71.4733400364063,18.0881,0.900000000001455,251,18.08525,2023_08_23_0038,0,0.142777803147339,75.3538739060552
3.36955153880132,10.4046879538817,,363463,,,-150.509701118125,72.6119054834793,0.550000000000495,no,1.04999999999933,2023_08_23_0038_ev00252_rec0,,38521,18.17315,64.6702359878764,18.17315,1.15000000000265,252,18.17255,2023_08_23_0038,0,8.61190177491485,75.9814570222807
2.91929016735358,16.5570230664982,,363985,,,-210.136565761506,65.3848508394093,0.199999999999534,no,2.25000000000009,2023_08_23_0038_ev00253_rec0,,38522,18.19925,53.7845922467022,18.19865,2.40000000000151,253,18.19845,2023_08_23_0038,0,8.48155429513254,68.3041410067628
2.73491040762123,12.0949772325875,,366565,,,-160.976807537129,68.0646382345086,0.500000000002387,no,1.59999999999982,2023_08_23_0038_ev00254_rec0,,38523,18.32825,58.718860034757,18.3281,2.25000000000009,254,18.32675,2023_08_23_0038,0,10.383489411212,70.7995486421298
2.52992446841914,-90404.4118729243,,370052,,,-294.492383641581,62.2777349535547,0.0500000000016598,no,30.0000000000011,2023_08_23_0038_ev00255_rec0,,38524,18.5026,90452.6624128686,18.5022,30.4000000000002,255,18.50215,2023_08_23_0038,0,324848.098721324,64.8076594219739
3.25805728216029,2.71325984096584,,372125,,,-14.5936803745439,66.8152438341081,0.350000000000961,no,1.04999999999933,2023_08_23_0038_ev00256_rec0,,38525,18.60625,65.8988980553388,18.60605,0.599999999998602,256,18.6057,2023_08_23_0038,0,4.29525972554916,70.0733011162684
5.0071041783373,5.40764983657183,,376872,,,-12.2502813213999,70.8214115225174,0.449999999997175,no,3.00000000000011,2023_08_23_0038_ev00257_rec0,,38526,18.8436,68.7850596057516,18.84345,2.05000000000055,257,18.8428,2023_08_23_0038,0,9.03662046945644,75.8285157008547
4.52721952580458,3.67577624609156,,377679,,,-64.5237281164076,70.7275195912463,0.199999999999534,no,0,2023_08_23_0038_ev00258_rec0,,38527,18.88395,67.5445855672726,18.88385,0.199999999999534,258,18.88355,2023_08_23_0038,0,8.45748576742941,75.2547391170509
3.28402625803898,3.01087534764829,,378678,,,9.23734291780182,68.7279916520142,0.849999999999795,no,2.74999999999892,2023_08_23_0038_ev00259_rec0,,38528,18.9339,68.6405500679398,18.93385,2.40000000000151,259,18.9327,2023_08_23_0038,0,3.3064570576634,72.0120179100531
2.31874577402169,5.98461106710281,,379410,,,-65.9149844805064,70.2533801872723,3.05000000000177,no,0.900000000001455,2023_08_23_0038_ev00260_rec0,,38529,18.9705,67.5544285805505,18.9696,3.99999999999778,260,18.96595,2023_08_23_0038,0,1.74605678925068,72.5721259612939
3.24527368035407,-13912.8097137012,,380289,,,18.1819272313661,69.092117486182,0.599999999998602,no,29.9999999999976,2023_08_23_0038_ev00261_rec0,,38530,19.01445,13981.9903942892,19.0144,30.3499999999985,261,19.01375,2023_08_23_0038,0,447509.667628812,72.3373911665361
17.8420112063077,85.975101993187,,384167,,,654.424147707488,63.4164758626021,9.44999999999752,no,29.9999999999976,2023_08_23_0038_ev00262_rec0,,38531,19.20835,-4.44540850599432,19.20485,40.9499999999987,262,19.1944,2023_08_23_0038,0,400.776435739437,81.2584870689098
3.86838355428169,18.836170648564,,385986,,,-232.092335475961,74.5882229627134,0.250000000001194,no,1.69999999999959,2023_08_23_0038_ev00263_rec0,,38532,19.2993,59.5304633914864,19.2993,1.54999999999816,263,19.29905,2023_08_23_0038,0,12.8784659469586,78.4566065169951
6.49860512637187,-14134.1293194189,,387544,,,299.524916991505,63.4225396935003,5.74999999999903,no,0,2023_08_23_0038_ev00264_rec0,,38533,19.3772,14203.1095153261,19.3671,13.0000000000017,264,19.3613,2023_08_23_0038,0,211438.583826285,69.9211448198722
3.25502595026892,4.42527055014324,,389044,,,-71.3792671029705,74.3959620910177,0.0999999999997669,no,0.250000000001194,2023_08_23_0038_ev00265_rec0,,38534,19.4522,71.7795487303577,19.4522,0.0999999999997669,265,19.4521,2023_08_23_0038,0,1.56878509020633,77.6509880412866
5.1553854670881,1.55781991307169,,389402,,,50.1592884792323,69.9578522392335,0.399999999999068,no,5.44999999999973,2023_08_23_0038_ev00266_rec0,,38535,19.4701,71.2788635657551,19.4699,1.50000000000006,266,19.4695,2023_08_23_0038,0,5.59189732591986,75.1132377063216
4.1265828344641,22190.7577354049,,390725,,,-4.790919245455,72.8454565029209,0.550000000000495,no,3.94999999999968,2023_08_23_0038_ev00267_rec0,,38536,19.53625,-22115.7142505595,19.5362,2.69999999999726,267,19.5334,2023_08_23_0038,0,130237.089716137,76.972039337385
2.9470833229538,-11351.7308809655,,394242,,,29.126605058442,71.5712088222219,0.199999999999534,no,21.2000000000003,2023_08_23_0038_ev00268_rec0,,38537,19.7121,11423.752882154,19.71155,30.6499999999978,268,19.7113,2023_08_23_0038,0,375841.833369857,74.5182921451757
4.42044745217154,-24349.2552164057,,395744,,,22.3557750468419,73.7558486622782,0.0999999999997669,no,17.4500000000002,2023_08_23_0038_ev00269_rec0,,38538,19.7872,24418.3308491824,19.7872,19.1000000000017,269,19.7871,2023_08_23_0038,0,67347.1221603458,78.1762961144498
14.9100349744539,4.10640765770521,,396113,,,378.035041391465,66.8922225249105,4.99999999999901,no,29.9999999999976,2023_08_23_0038_ev00270_rec0,,38539,19.80565,76.1369704076838,19.8029,35.3499999999976,270,19.7972,2023_08_23_0038,0,7.58822402680761,81.8022574993644
2.58247047236736,5.17282281133386,,396759,,,-67.6846944393355,76.7374583678089,0.350000000000961,no,0.999999999997669,2023_08_23_0038_ev00271_rec0,,38540,19.83795,73.7065332412396,19.8378,3.00000000000011,271,19.8351,2023_08_23_0038,0,3.78816262587941,79.3199288401763
2.67436098869312,2941.65646149764,,397615,,,-68.5713766533295,76.5478765335826,0.450000000000728,no,0,2023_08_23_0038_ev00272_rec0,,38541,19.88075,-2866.52889083462,19.879,0.250000000001194,272,19.87835,2023_08_23_0038,0,49460.1455071708,79.2222375222757
3.14263534049128,4.65685272014858,,398852,,,-19.5803184046168,72.9168854911062,0.399999999999068,no,3.14999999999799,2023_08_23_0038_ev00273_rec0,,38542,19.9426,70.6566637581721,19.94195,2.94999999999845,273,19.94125,2023_08_23_0038,0,10.312431778208,76.0595208315975
2.09947504947642,5.42014111757883,,401124,,,-155.281115965818,81.5747759827044,0.0499999999981071,no,0,2023_08_23_0038_ev00274_rec0,,38543,20.0562,75.4950457901109,20.0548,0.0999999999997669,274,20.0537,2023_08_23_0038,0,5.07923258381467,83.6742510321808
2.55008589753965,6.61715654122321,,402192,,,-16.3655929910101,75.1857145045619,0.250000000001194,no,1.70000000000314,2023_08_23_0038_ev00275_rec0,,38544,20.1096,69.7556351820995,20.10935,0.449999999997175,275,20.1091,2023_08_23_0038,0,45.7103607892845,77.7358004021016
2.62539498858173,3.82206318140676,,403389,,,-39.2392116938508,75.6207808427646,0.350000000000961,no,0.450000000000728,2023_08_23_0038_ev00276_rec0,,38545,20.16945,74.163999024316,20.16945,0.499999999998835,276,20.1691,2023_08_23_0038,0,1.00514934525572,78.2461758313463
2.22817250043963,3.45005027417967,,404021,,,-78.9988156573515,76.5845658325021,0.450000000000728,no,0,2023_08_23_0038_ev00277_rec0,,38546,20.20105,72.9795740422956,20.20105,0.199999999999534,277,20.2003,2023_08_23_0038,0,8.6000666482606,78.8127383329417
3.24394241037915,-1704.7846537776,,404716,,,-22.3425428672256,72.9209057167947,0.249999999997641,no,30.0000000000011,2023_08_23_0038_ev00278_rec0,,38547,20.2358,1776.63014382834,20.2358,30.2000000000007,278,20.23555,2023_08_23_0038,0,82818.2378630797,76.1648481271738
2.2279949908647,-14262.6652944346,,406539,,,-56.8401142086829,70.9430719628129,0.349999999997408,no,30.0000000000011,2023_08_23_0038_ev00279_rec0,,38548,20.32695,14330.8986198209,20.32695,30.3000000000004,279,20.3265,2023_08_23_0038,0,274537.833089874,73.1710669536776
5.00269495495608,9.32606724772467,,407584,,,-108.514471851209,72.2443046287996,2.80000000000058,no,0.500000000002387,2023_08_23_0038_ev00280_rec0,,38549,20.3792,68.1126670833114,20.37845,1.25000000000242,280,20.3753,2023_08_23_0038,0,1.15156412251928,77.2469995837557
3.50037943618509,3.59460369786069,,408984,,,-66.242104642531,75.2081208654649,0.299999999999301,no,0,2023_08_23_0038_ev00281_rec0,,38550,20.4492,71.5732211011204,20.4492,0.199999999999534,281,20.4488,2023_08_23_0038,0,13.1857817344365,78.70850030165
2.5628888702322,-1223.66250391169,,409806,,,-60.1023223064659,72.7969263075698,0.150000000001427,no,30.0000000000011,2023_08_23_0038_ev00282_rec0,,38551,20.4903,1294.30511517313,20.4902,30.149999999999,282,20.4899,2023_08_23_0038,0,132051.649761981,75.359815177802
2.31575618136901,7.4176009171788,,412937,,,-82.0900684268329,71.2945198670474,0.250000000001194,no,0,2023_08_23_0038_ev00283_rec0,,38552,20.64685,64.1801160508135,20.64625,0.0999999999997669,283,20.646,2023_08_23_0038,0,25.2091953726514,73.6102760484164
2.03178130323963,-5706.23621568143,,414440,,,-37.3886887087393,69.9334179320867,0.849999999999795,no,27.4999999999999,2023_08_23_0038_ev00284_rec0,,38553,20.722,5772.55359237492,20.7206,33.5999999999999,284,20.71745,2023_08_23_0038,0,35923.8723400862,71.9651992353263
3.15591665395168,2.50091738957568,,415882,,,-10.7504242624266,69.117096181848,0.299999999999301,no,0.849999999999795,2023_08_23_0038_ev00285_rec0,,38554,20.7941,68.5246457593704,20.7941,0.599999999998602,285,20.7938,2023_08_23_0038,0,2.47107785604049,72.2730128357997
2.44141344092732,20.136674360188,,417820,,,-179.570503253806,69.5745122726113,1.65000000000148,no,2.64999999999915,2023_08_23_0038_ev00286_rec0,,38555,20.891,52.629454448704,20.891,2.90000000000035,286,20.88875,2023_08_23_0038,0,21.8956877782934,72.0159257135386
2.90618077712021,4.12498291229692,,419425,,,-36.1966701481693,68.4091225985935,0.0999999999997669,no,0,2023_08_23_0038_ev00287_rec0,,38556,20.97125,65.0629670722036,20.97125,0.0499999999981071,287,20.97115,2023_08_23_0038,0,20.015981149682,71.3153033757137
2.89655901929621,5.26789901839926,,421692,,,-35.5101630379378,72.1665210057065,0.299999999999301,no,2.80000000000058,2023_08_23_0038_ev00288_rec0,,38557,21.0846,69.8007845225324,21.08455,2.54999999999939,288,21.0839,2023_08_23_0038,0,6.5376033121567,75.0630800250027
3.2277195551424,2.4542526047026,,423147,,,6.00685916005427,70.1600614210153,0.350000000000961,no,2.10000000000221,2023_08_23_0038_ev00289_rec0,,38558,21.15735,70.0450927700891,21.1573,1.55000000000172,289,21.1569,2023_08_23_0038,0,3.35894165429984,73.3877809761577
3.39273140822,10644.3211942675,,424323,,,-21.7387462700486,72.0550610393472,0.300000000002854,no,0,2023_08_23_0038_ev00290_rec0,,38559,21.21615,-10572.3840472897,21.21595,0.350000000000961,290,21.2156,2023_08_23_0038,0,246768.136648861,75.4477924475672
2.03329296984231,3.70341472874253,,424617,,,-53.8638008470222,73.037426465609,0.599999999998602,no,0.350000000000961,2023_08_23_0038_ev00291_rec0,,38560,21.23085,71.0738139602948,21.23085,0.750000000000028,291,21.23015,2023_08_23_0038,0,1.18829743991046,75.0707194354513
2.45542258446622,4.40539300204272,,428443,,,-43.4553784636611,69.8108201161014,0.150000000001427,no,0.350000000000961,2023_08_23_0038_ev00292_rec0,,38561,21.42215,68.2763656582581,21.42215,0.300000000002854,292,21.422,2023_08_23_0038,0,0.564692894846637,72.2662427005676
5.8433564033829,4.65554278317382,,431934,,,5.1580836839603,70.280213987393,0.350000000000961,no,2.19999999999843,2023_08_23_0038_ev00293_rec0,,38562,21.5967,69.8139257573265,21.5967,1.50000000000006,293,21.5963,2023_08_23_0038,0,3.82208726018072,76.1235703907759
5.94110217730444,13.6790341316947,,434728,,,-132.500264445153,61.8911352650827,4.89999999999924,no,1.7499999999977,2023_08_23_0038_ev00294_rec0,,38563,21.7364,54.8444180608225,21.7355,6.64999999999694,294,21.73035,2023_08_23_0038,0,4.47688093370514,67.8322374423872
4.9653620407952,-62839.3201540587,,435992,,,-22.28084696275,64.5079720798834,0.449999999997175,no,30.0000000000011,2023_08_23_0038_ev00295_rec0,,38564,21.7996,62901.7393689971,21.79955,30.4000000000002,295,21.7991,2023_08_23_0038,0,722146.538052073,69.4733341206786
4.78167841893794,3.59542190502499,,437070,,,56.0360220045152,67.8520287796385,0.650000000000261,no,4.45000000000206,2023_08_23_0038_ev00296_rec0,,38565,21.8535,69.337928998455,21.8523,3.8000000000018,296,21.85165,2023_08_23_0038,0,1.7419112614323,72.6337071985764
3.44521756341503,4.67214263780587,,437852,,,-18.691606447147,68.4194213722207,0.450000000000728,no,1.50000000000006,2023_08_23_0038_ev00297_rec0,,38566,21.8926,67.4071158849278,21.89195,1.20000000000076,297,21.8915,2023_08_23_0038,0,2.07894411440003,71.8646389356357
5.41285681572597,-30027.7585818098,,438734,,,8.23833665653465,69.7597215996211,0.150000000001427,no,30.0000000000011,2023_08_23_0038_ev00298_rec0,,38567,21.9367,30096.8891369305,21.9367,30.1000000000009,298,21.93655,2023_08_23_0038,0,503213.803510929,75.172578415347
2.15278875823695,2.10679350179543,,443669,,,-26.6925757272251,71.4411138679324,0.399999999999068,no,0.199999999999534,2023_08_23_0038_ev00299_rec0,,38568,22.18345,70.2238433341459,22.18345,0.449999999997175,299,22.1828,2023_08_23_0038,0,4.28345385083493,73.5939026261694
4.06006545324516,-12.0282864332806,,446601,,,15.133387290246,72.4495882872253,0.149999999997874,no,19.7000000000003,2023_08_23_0038_ev00300_rec0,,38569,22.33005,81.7065374560155,22.32995,23.0999999999995,300,22.3298,2023_08_23_0038,0,44.9051776576261,76.5096537404705
15.462265516994,14.4429676693163,,448550,,,537.571895621742,72.725985722045,12.3500000000014,no,30.0000000000011,2023_08_23_0038_ev00301_rec0,,38570,22.4275,73.3402082322335,22.42235,40.7999999999973,301,22.4099,2023_08_23_0038,0,33.2138858344822,88.188251239039
4.7920740415593,9.81791973462003,,449874,,,-121.661719725449,81.2326699992854,0.250000000001194,no,0.150000000001427,2023_08_23_0038_ev00302_rec0,,38571,22.4937,73.2891929454928,22.49365,0.149999999997874,302,22.49335,2023_08_23_0038,0,13.1485310893217,86.0247440408447
3.73520166033281,6.35134387691513,,453184,,,-88.920801976806,74.8422456210691,0.199999999999534,no,0.450000000000728,2023_08_23_0038_ev00303_rec0,,38572,22.6592,70.2008939046892,22.6592,0.150000000001427,303,22.65895,2023_08_23_0038,0,8.07030511945326,78.5774472814019
4.78149279738969,2.56385688983376,,456458,,,-9.08432182462942,75.3267719159351,0.199999999999534,no,0.199999999999534,2023_08_23_0038_ev00304_rec0,,38573,22.8229,74.6389573686732,22.82285,0.149999999997874,304,22.8222,2023_08_23_0038,0,4.22258612042246,80.1082647133248
2.59351681686309,108046.826953618,,460015,,,-47.5613732229355,72.3577674614091,0.199999999999534,no,3.00000000000011,2023_08_23_0038_ev00305_rec0,,38574,23.00075,-107972.86123048,23.00035,1.59999999999982,305,23.00015,2023_08_23_0038,0,503239.914864927,74.9512842782722
7.5500988159002,3.47678985752192,,463567,,,202.080137575662,72.4762885288294,5.90000000000046,no,30.0000000000011,2023_08_23_0038_ev00306_rec0,,38575,23.17835,76.851488877372,23.17495,30.5999999999997,306,23.1689,2023_08_23_0038,0,5.30230948151608,80.0263873447296
2.59385685702902,5.80814706700824,,465387,,,-34.8298100636341,75.9010864920326,2.70000000000081,no,3.04999999999822,2023_08_23_0038_ev00307_rec0,,38576,23.26935,72.2562787735235,23.269,3.10000000000343,307,23.2663,2023_08_23_0038,0,13.1641527736196,78.4949433490616
4.01098172908715,1040.38567148337,,466610,,,-30.998827898661,75.1838385604481,0.150000000001427,no,0,2023_08_23_0038_ev00308_rec0,,38577,23.3305,-964.452898024067,23.33035,0.249999999997641,308,23.33015,2023_08_23_0038,0,8586.64436279425,79.1948202895353
3.01616263499788,2.94385454581992,,467816,,,-2.55823014655272,74.2939572447568,0.150000000001427,no,1.54999999999816,2023_08_23_0038_ev00309_rec0,,38578,23.3908,73.9652122590669,23.39025,1.04999999999933,309,23.39005,2023_08_23_0038,0,2.16133662066087,77.3101198797547
2.8170668106762,4.44343212283659,,470308,,,1.10525919855187,73.8558706342153,0.700000000001921,no,4.09999999999755,2023_08_23_0038_ev00310_rec0,,38579,23.5154,72.7338626876235,23.514,7.35000000000241,310,23.51,2023_08_23_0038,0,5.71236919845479,76.6729374448914
4.29199373390266,7733.1751910952,,472840,,,-43.7885728084689,75.1924939159912,0.900000000001455,no,0,2023_08_23_0038_ev00311_rec0,,38580,23.642,-7658.12141539624,23.6419,1.15000000000265,311,23.6406,2023_08_23_0038,0,82842.1542162847,79.4844876498938
3.5600639137996,7.2403786752736,,473331,,,-76.2135933751764,73.9537635015116,0.199999999999534,no,0.450000000000728,2023_08_23_0038_ev00312_rec0,,38581,23.66655,71.1345939754801,23.6659,1.1999999999972,312,23.6657,2023_08_23_0038,0,0.839176837272329,77.5138274153112
3.40108037208505,9027.67538035533,,478419,,,-45.7066403411141,74.4170370271573,0.250000000001194,no,0,2023_08_23_0038_ev00313_rec0,,38582,23.92095,-8954.07094125848,23.92075,0.299999999999301,313,23.9205,2023_08_23_0038,0,184440.706656677,77.8181173992423
3.84089105123844,3.86350406106744,,483228,,,-40.8406512119618,74.2482206916674,0.149999999997874,no,0,2023_08_23_0038_ev00314_rec0,,38583,24.1614,71.2625428456864,24.1614,0.0999999999997669,314,24.16125,2023_08_23_0038,0,14.3275799041632,78.0891117429058
3.8845401594636,2.90561274720926,,485795,,,-39.2918271275332,73.2962639948974,0.150000000001427,no,0,2023_08_23_0038_ev00315_rec0,,38584,24.28975,70.52993301169,24.28955,0.299999999999301,315,24.2893,2023_08_23_0038,0,18.2348628990622,77.180804154361
3.69856696293868,1.82107261417228,,486165,,,-30.021912056998,71.8008367708722,0.0999999999997669,no,0,2023_08_23_0038_ev00316_rec0,,38585,24.30825,70.4944199985347,24.3082,0.0999999999997669,316,24.30805,2023_08_23_0038,0,4.82833808537025,75.4994037338109
3.47443158606498,20190.0826616875,,490420,,,-85.3365566908937,76.0120390235162,0.199999999999534,no,0,2023_08_23_0038_ev00317_rec0,,38586,24.521,-20114.8402231216,24.521,0.149999999997874,317,24.52075,2023_08_23_0038,0,145204.466397267,79.4864706095812
2.03325045965283,2.87643828510578,,491425,,,-6.92396764311999,71.6639590660621,0.150000000001427,no,3.99999999999778,2023_08_23_0038_ev00318_rec0,,38587,24.57125,70.6521168094396,24.5711,3.09999999999988,318,24.57095,2023_08_23_0038,0,8.19360524265783,73.6972095257149
4.54592350741036,10.1709988220597,,492424,,,-69.6367700008447,72.0508903882978,1.00000000000122,no,2.90000000000035,2023_08_23_0038_ev00319_rec0,,38588,24.6212,67.4074399977621,24.61915,6.45000000000095,319,24.61705,2023_08_23_0038,0,6.09883373833335,76.5968138957082
5.43537688409953,2.2196193717866,,493763,,,-25.2181884852184,72.0276647171098,0.0999999999997669,no,0,2023_08_23_0038_ev00320_rec0,,38589,24.68815,70.8405727117588,24.6881,0.0999999999997669,320,24.68765,2023_08_23_0038,0,4.41414716499048,77.4630416012093
11.315323346754,7.16873395124652,,495705,,,187.89276559333,72.4314513936353,4.99999999999901,no,16.8999999999997,2023_08_23_0038_ev00321_rec0,,38590,24.78525,74.9334362469643,24.7844,11.0499999999973,321,24.779,2023_08_23_0038,0,11.6760808108325,83.7467747403894
5.64171241061374,-17727.4709857157,,498727,,,54.7356816614556,75.3724126384472,1.04999999999933,no,25.9500000000017,2023_08_23_0038_ev00322_rec0,,38591,24.93635,17803.5301006837,24.9358,31.6499999999991,322,24.93315,2023_08_23_0038,0,328446.271733729,81.0141250490609
3.58373593048051,5.94587340446237,,505,,,-116.790514164062,80.4670341668172,0.600000000002154,no,0,2023_08_23_0038_ev00323_rec1,,38592,25.02525,75.7787818772279,25.0252,0.499999999998835,323,25.02455,2023_08_23_0038,1,3.8091157297609,84.0507700972977
2.77578721391649,1.56343985449052,,3991,,,-32.5796063834926,72.9530911153047,0.0999999999997669,no,0,2023_08_23_0038_ev00324_rec1,,38593,25.19955,71.7318030841493,25.19955,0.0499999999981071,324,25.19945,2023_08_23_0038,1,2.55900875423772,75.7288783292211
2.50574388268375,15400.973042985,,5611,,,12.7006453671526,70.9625893591032,0.0500000000016598,no,10.1999999999975,2023_08_23_0038_ev00325_rec1,,38594,25.28055,-15327.8504577902,25.2798,7.99999999999912,325,25.27975,2023_08_23_0038,1,127321.248303762,73.468333241787
4.21193553954711,5.36950238477792,,5963,,,-19.3361521292917,71.5174067514687,0.500000000002387,no,0.800000000001688,2023_08_23_0038_ev00326_rec1,,38595,25.29815,70.6390172322747,25.2981,1.04999999999933,326,25.2976,2023_08_23_0038,1,1.03918705991994,75.7293422910158
2.70936991657744,26404.6610807624,,6941,,,-20.2516912149241,74.2396694200927,1.34999999999863,no,0,2023_08_23_0038_ev00327_rec1,,38596,25.34705,-26329.634132139,25.34685,0.799999999998136,327,25.34435,2023_08_23_0038,1,249441.149373103,76.9490393366701
3.40346656701348,-12308.7352039819,,7372,,,-9.90064579252346,72.5013732972791,0.450000000000728,no,29.9999999999976,2023_08_23_0038_ev00328_rec1,,38597,25.3686,12380.42452605,25.3686,30.2999999999969,328,25.36815,2023_08_23_0038,1,408008.217440802,75.9048398642926
2.23033788748958,2.50268019039614,,7778,,,-4.90855696165278,72.2782859064624,0.350000000000961,no,2.95000000000201,2023_08_23_0038_ev00329_rec1,,38598,25.3889,71.6077070515238,25.3889,2.25000000000009,329,25.3885,2023_08_23_0038,1,5.74025017260686,74.508623793952
3.97569695966,3.0719566475707,,8523,,,69.571329827256,71.2917810715689,5.14999999999688,no,3.90000000000157,2023_08_23_0038_ev00330_rec1,,38599,25.42615,72.5573844658079,25.4214,13.0999999999979,330,25.4126,2023_08_23_0038,1,1.43502043570286,75.2674780312289
4.34802576661902,4.39528347435762,,10073,,,1.73004083619423,71.4072371537582,0.550000000000495,no,0.250000000001194,2023_08_23_0038_ev00331_rec1,,38600,25.50365,71.2312673171865,25.50185,2.3500000000034,331,25.5013,2023_08_23_0038,1,0.254608320040347,75.7552629203772
4.51464024488519,4.47617446048103,,12145,,,-47.9579205323354,73.9820517630458,0.349999999997408,no,0.149999999997874,2023_08_23_0038_ev00332_rec1,,38601,25.60725,71.2692856468043,25.6072,0.499999999998835,332,25.6065,2023_08_23_0038,1,7.46110238148834,78.496692007931
2.14193843444272,-7249.97160915018,,12941,,,37.6644673056599,71.3495426462087,0.800000000001688,no,6.00000000000023,2023_08_23_0038_ev00333_rec1,,38602,25.64705,7321.93098047688,25.6459,16.8999999999997,333,25.64505,2023_08_23_0038,1,238761.938536527,73.4914810806514
2.19643979749186,2.6253900525644,,14519,,,1.97522382852237,74.1136180219802,0.600000000002154,no,4.14999999999921,2023_08_23_0038_ev00334_rec1,,38603,25.72595,73.3441256282889,25.7238,5.00000000000256,334,25.7232,2023_08_23_0038,1,8.16182077811386,76.3100578194721
2.70628582283167,3.41272388450948,,15263,,,-19.9203795871067,73.7393509946381,0.399999999999068,no,0,2023_08_23_0038_ev00335_rec1,,38604,25.76315,71.1975039293626,25.76315,0.350000000000961,335,25.76275,2023_08_23_0038,1,21.5685964561811,76.4456368174698
3.34979364168329,2.72472781919275,,15712,,,-60.4266366498129,73.3796686854066,0.199999999999534,no,0,2023_08_23_0038_ev00336_rec1,,38605,25.7856,70.7003017627294,25.7856,0.0499999999981071,336,25.78535,2023_08_23_0038,1,7.37219818740552,76.7294623270899
4.16377049940361,-10155.8752115344,,17124,,,9.95902131629883,72.0154632414855,0.0999999999997669,no,29.9999999999976,2023_08_23_0038_ev00337_rec1,,38606,25.8562,10227.5829280585,25.8562,30.0499999999992,337,25.85485,2023_08_23_0038,1,262774.505624427,76.1792337408891
2.00071381309274,5.73013298616959,,21520,,,68.067797342383,69.0969200035678,1.69999999999959,no,17.199999999999,2023_08_23_0038_ev00338_rec1,,38607,26.076,68.549842846116,26.07065,19.9999999999996,338,26.0689,2023_08_23_0038,1,11.5248349302735,71.0976338166605
4.73914556112101,4.84171252644156,,25322,,,-52.7480325087704,75.6533995539055,0.700000000001921,no,0.549999999996942,2023_08_23_0038_ev00339_rec1,,38608,26.2661,73.2598143331608,26.26595,0.450000000000728,339,26.2648,2023_08_23_0038,1,3.43772712281479,80.3925451150265
4.18223808519078,4.5730871061084,,26208,,,-32.1505373170627,73.9881056484323,0.299999999999301,no,0.699999999998369,2023_08_23_0038_ev00340_rec1,,38609,26.3104,72.4693537635392,26.3102,2.34999999999985,340,26.3081,2023_08_23_0038,1,1.80887516463138,78.1703437336231
2.65398359021891,4.69535320442535,,29628,,,6.04618850574344,72.8773890448774,0.650000000000261,no,0.599999999998602,2023_08_23_0038_ev00341_rec1,,38610,26.4814,72.9644324209687,26.4814,0.899999999997902,341,26.48075,2023_08_23_0038,1,0.366316798961622,75.5313726350963
3.29798786373779,4.14242122851441,,33776,,,-44.6927605139459,75.1938673894481,0.250000000001194,no,0.899999999997902,2023_08_23_0038_ev00342_rec1,,38611,26.6888,73.1303796562769,26.6888,0.700000000001921,342,26.68855,2023_08_23_0038,1,3.96843090937911,78.4918552531859
2.22103993015402,5.01405935311443,,34287,,,-73.7840705224137,73.8762967974435,0.0999999999997669,no,0,2023_08_23_0038_ev00343_rec1,,38612,26.71435,69.4241617221967,26.71415,0.250000000001194,343,26.71395,2023_08_23_0038,1,13.1738986880283,76.0973367275976
3.05134524812821,-10101.0824717502,,36739,,,-5.91047355239377,73.1914135841424,0.600000000002154,no,29.9999999999976,2023_08_23_0038_ev00344_rec1,,38613,26.83695,10173.3440720999,26.83695,30.5499999999981,344,26.83635,2023_08_23_0038,1,220006.749098701,76.2427588322706
4.71337543819357,4.70654146838984,,40589,,,166.961193999677,71.4943149792535,3.04999999999822,no,30.0000000000011,2023_08_23_0038_ev00345_rec1,,38614,27.02945,72.1237423465523,27.01675,36.5499999999983,345,27.01135,2023_08_23_0038,1,22.3875755785988,76.2076904174471
2.4720145701607,-6132.99198090331,,42014,,,-10.6001776717334,71.116353699174,0.0999999999997669,no,30.0000000000011,2023_08_23_0038_ev00346_rec1,,38615,27.1007,6203.55082441232,27.1007,30.149999999999,346,27.10035,2023_08_23_0038,1,477264.603482934,73.5883682693347
2.22588257929259,3.08917833085994,,43779,,,-57.0364169105857,73.2557160019809,0.199999999999534,no,0.0499999999981071,2023_08_23_0038_ev00347_rec1,,38616,27.18895,71.0324930930177,27.18885,0.150000000001427,347,27.18865,2023_08_23_0038,1,2.99404518724473,75.4815985812734
3.92944372037782,4.78256445599976,,46327,,,-5.30318905015093,73.4122012908911,0.0999999999997669,no,0.0999999999997669,2023_08_23_0038_ev00348_rec1,,38617,27.31635,73.1776422792862,27.31615,0.350000000000961,348,27.31605,2023_08_23_0038,1,0.117177252132471,77.341645011269
