"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
27,0,2.479,-301.211773409204,-390.677721500946,-89.4659480917418,2.25000000000009,11.1999999999997,8.1500000000001,-294.548592530439,-109.726610962356,8.02130817166924,-1088.23030856047,2.47525,2.47265,49580,"2026_06_04_0003","2026_06_04_0003_ev00027_rec0","no",430414
28,0,2.59345,-296.451536657395,-317.91075125289,-21.4592145954953,1.90000000000001,5.64999999999971,4.29999999999975,-296.661696523608,-20.7786347126509,4.36367295768984,-144.856798844293,2.5925,2.5905,51869,"2026_06_04_0003","2026_06_04_0003_ev00028_rec0","no",430415
29,0,2.62675,-299.625017616974,-309.120829594418,-9.49581197744453,0.100000000000211,0.0500000000003276,0.199999999999978,-293.75979508091,-9.84596850934677,4.12896495067056,134.975558674227,2.62675,2.62665,52535,"2026_06_04_0003","2026_06_04_0003_ev00029_rec0","no",430416
30,0,2.8258,-292.991096981443,-324.977218279653,-31.9861212982103,1.14999999999998,4.49999999999973,4.79999999999992,-295.542755564725,-23.9989765981135,5.03338413594788,-239.266698092339,2.82495,2.8237,56516,"2026_06_04_0003","2026_06_04_0003_ev00030_rec0","no",430417
31,0,3.0087,-298.882856758029,-304.028462153732,-5.14560539570317,0.249999999999861,0.150000000000095,0,-293.913205204512,-5.94180995558129,6.62853898488491,108.609200080632,3.0087,3.0084,60174,"2026_06_04_0003","2026_06_04_0003_ev00031_rec0","no",430418
32,0,3.13655,-300.164835766251,-322.906676983658,-22.7418412174069,1.54999999999994,8.29999999999975,8.24999999999987,-288.296755527376,-33.2470837383853,16.6765478089004,-159.900135678621,3.1352,3.13365,62731,"2026_06_04_0003","2026_06_04_0003_ev00032_rec0","no",430419
33,0,3.33605,-303.948226248845,-311.119927632988,-7.17170138414303,0.100000000000211,30.1,29.9999999999998,-5211.36340516662,4913.47937567589,47314.905289764,134.697674983493,3.33605,3.3359,66721,"2026_06_04_0003","2026_06_04_0003_ev00033_rec0","no",430420
34,0,3.37725,-302.456776335217,-311.261087807374,-8.80431147215751,0.0999999999997669,12.2499999999999,10.4500000000001,-314.470053267497,20.2776033950339,12.4388316201089,-131.346754496822,3.37725,3.37705,67545,"2026_06_04_0003","2026_06_04_0003_ev00034_rec0","no",430421
35,0,3.39235,-295.391039216797,-330.859299618436,-35.4682604016385,1.50000000000006,8.05000000000033,9.45000000000018,-294.53752817541,-37.2849788845941,9.63699867457134,-360.999710555116,3.3919,3.3902,67847,"2026_06_04_0003","2026_06_04_0003_ev00035_rec0","no",430422
36,0,3.4679,-307.294776459015,-351.514038705348,-44.219262246333,2.80000000000014,7.15000000000021,5.9499999999999,-299.259631590043,-61.4645281279256,6.42123115695106,-252.912670260241,3.46735,3.46375,69358,"2026_06_04_0003","2026_06_04_0003_ev00036_rec0","no",430423
37,0,3.54205,-303.803654510068,-433.176712059576,-129.373057549508,2.15000000000032,7.75000000000015,6.85000000000002,-296.634892000941,-153.880918302309,6.66796400376793,-1145.01650258716,3.54045,3.5381,70841,"2026_06_04_0003","2026_06_04_0003_ev00037_rec0","no",430424
38,0,3.71765,-287.806202188978,-295.314815277488,-7.50861308850983,0.399999999999956,1.59999999999982,0,-11981.3639949883,11684.1988485415,137603.870412577,-396.491751978732,3.71225,3.71185,74353,"2026_06_04_0003","2026_06_04_0003_ev00038_rec0","no",430425
39,0,3.8078,-305.038137892085,-309.905702297775,-4.86756440568985,0,0,0.0999999999997669,-299.21688225434,-7.74027535874677,6.9746493543798,120.282787806948,3.8078,3.80765,76156,"2026_06_04_0003","2026_06_04_0003_ev00039_rec0","no",430426
40,0,3.94815,-297.034332243565,-312.135407646799,-15.1010754032338,0.900000000000123,4.04999999999989,4.50000000000017,-300.871412824996,-10.9345012252186,2.46550791396658,-180.231791581843,3.9462,3.94485,78963,"2026_06_04_0003","2026_06_04_0003_ev00040_rec0","no",430427
41,0,4.17295,-299.384141411363,-329.115906459489,-29.7317650481268,1.3999999999994,5.5499999999995,3.90000000000068,-297.612563055348,-30.448081628108,4.49967834623041,-157.875321282149,4.1714,4.16985,83459,"2026_06_04_0003","2026_06_04_0003_ev00041_rec0","no",430428
42,0,4.3043,-305.7869480734,-310.954034698406,-5.16708662500633,0.600000000000378,2.60000000000016,2.2000000000002,-299.92456796821,-16.046054326019,3.05307164157823,113.663898797794,4.3031,4.3021,86086,"2026_06_04_0003","2026_06_04_0003_ev00042_rec0","no",430429
43,0,4.3243,-302.940267081419,-312.775391312466,-9.83512423104713,0.100000000000655,0.200000000000422,0,-294.961602066269,-8.66264795345151,8.76402093817498,165.515015853308,4.3243,4.32405,86486,"2026_06_04_0003","2026_06_04_0003_ev00043_rec0","no",430430
44,0,4.48905,-294.769196920644,-310.58180601874,-15.8126090980961,1.54999999999994,7.79999999999959,8.14999999999966,-295.047716322985,-17.8393605221335,7.0021669860515,-157.936721288107,4.4888,4.4871,89781,"2026_06_04_0003","2026_06_04_0003_ev00044_rec0","no",430431
45,0,4.5378,-297.807175308321,-306.471744272453,-8.66456896413217,2.09999999999955,8.44999999999985,29.9999999999994,-301.656838085281,-7.84543786145677,1.77564966682077,-163.226190186066,4.5358,4.5335,90756,"2026_06_04_0003","2026_06_04_0003_ev00045_rec0","no",430432
46,0,4.5588,-304.846721571266,-308.232783995956,-3.38606242468973,0.0999999999997669,2.95000000000023,2.89999999999946,-295.742909620137,-15.8810815127276,6.83308040712519,163.37804301033,4.5584,4.5583,91176,"2026_06_04_0003","2026_06_04_0003_ev00046_rec0","no",430433
47,0,4.6123,-294.258900564465,-306.185533916488,-11.9266333520225,1.64999999999971,11.3500000000002,11.8499999999999,-297.461779185761,-10.7430858735859,5.41999980809018,-205.224825769148,4.6104,4.60765,92246,"2026_06_04_0003","2026_06_04_0003_ev00047_rec0","no",430434
48,0,4.74475,-314.50311200304,-321.109049669943,-6.6059376669038,0.14999999999965,0.399999999999956,0,-299.123972691194,-17.6082875685869,4.44713690049524,382.821749064327,4.74455,4.744,94895,"2026_06_04_0003","2026_06_04_0003_ev00048_rec0","no",430435
49,0,4.76205,-286.771811627247,-295.450654260573,-8.67884263332553,1.59999999999982,30.7500000000003,30.0000000000002,-295.941662410144,-6.94887685413112,5.86451658540577,-358.740718062356,4.76065,4.75905,95241,"2026_06_04_0003","2026_06_04_0003_ev00049_rec0","no",430436
50,0,4.8765,-288.254060238745,-295.530767085407,-7.27670684666202,0.650000000000261,30.5,30.0000000000002,-295.741850646645,-6.12079203569253,6.23703844232444,-275.072958552193,4.87615,4.8755,97530,"2026_06_04_0003","2026_06_04_0003_ev00050_rec0","no",430437
51,0,4.92515,-302.436587497061,-309.771594829769,-7.33500733270819,1.00000000000033,1.9499999999999,1.35000000000041,-296.595946555525,-14.461432065592,2.61598719267636,125.281985113153,4.9246,4.9226,98503,"2026_06_04_0003","2026_06_04_0003_ev00051_rec0","no",430438
52,0,4.9941,-299.679488415639,-396.797459466725,-97.1179710510866,2.44999999999962,8.79999999999992,9.45000000000018,-308.647394704577,-84.4479941993995,8.26908498955827,-1187.72659354601,4.99335,4.9907,99882,"2026_06_04_0003","2026_06_04_0003_ev00052_rec0","no",430439
53,0,5.0698,-301.736408363966,-356.58960009802,-54.8531917340545,2.55000000000027,9.00000000000034,9.04999999999934,-297.263959869082,-63.0941590851995,9.6956816104033,-576.548557810327,5.069,5.06625,101396,"2026_06_04_0003","2026_06_04_0003_ev00053_rec0","no",430440
54,0,5.18425,-292.063367624975,-298.816902049297,-6.75353442432163,0.250000000000306,0.300000000000189,0,-40179.4641013795,39883.2290325358,223986.298570535,-215.303999801175,5.1835,5.18325,103685,"2026_06_04_0003","2026_06_04_0003_ev00054_rec0","no",430441
55,0,5.2741,-305.965106851886,-338.720310877344,-32.7552040254581,1.64999999999971,4.6999999999997,6.05000000000011,-299.142840051716,-31.6368361697613,11.8185611457801,-189.061544348086,5.2727,5.2708,105482,"2026_06_04_0003","2026_06_04_0003_ev00055_rec0","no",430442
56,0,5.31145,-302.17139310448,-326.09676776114,-23.9253746566608,1.75000000000036,7.00000000000056,7.60000000000005,-301.888413063572,-28.9940548245753,6.58829212762613,-216.506691604414,5.3114,5.30955,106229,"2026_06_04_0003","2026_06_04_0003_ev00056_rec0","no",430443
57,0,5.3495,-293.026738393043,-300.373929486427,-7.3471910933842,1.50000000000006,1.1000000000001,0,-303.279027670004,4.01497443086787,7.31725252777836,-313.702501800854,5.3477,5.3462,106990,"2026_06_04_0003","2026_06_04_0003_ev00057_rec0","no",430444
58,0,5.44755,-297.278060421656,-305.03245434566,-7.75439392400449,0.0999999999997669,8.14999999999966,10.3999999999997,-297.15071353386,-9.3618825160744,9.14179621746835,-84.0044139314923,5.44715,5.44705,108951,"2026_06_04_0003","2026_06_04_0003_ev00058_rec0","no",430445
59,0,5.5493,-299.980671850954,-317.662085775507,-17.681413924554,2.50000000000039,30.3500000000003,27.3500000000002,-60524.5092920936,60220.5381331718,645987.764587348,-192.840242962928,5.54925,5.5465,110986,"2026_06_04_0003","2026_06_04_0003_ev00059_rec0","no",430446
60,0,5.5733,-302.210856138983,-320.662853227987,-18.4519970890045,0.999999999999446,3.00000000000011,2.69999999999992,-304.032197478736,-10.2270032113919,3.77150947809628,-120.282469822806,5.5724,5.57085,111466,"2026_06_04_0003","2026_06_04_0003_ev00060_rec0","no",430447
61,0,5.94255,-299.08264548725,-362.918187391232,-63.8355419039818,3.35000000000019,11.7500000000001,13.0499999999998,-292.918325620995,-70.6538503206552,15.1195934217119,-937.053109578117,5.94135,5.9378,118851,"2026_06_04_0003","2026_06_04_0003_ev00061_rec0","no",430448
62,0,6.01945,-298.913707424136,-326.875573804647,-27.9618663805104,0.699999999999257,11.05,14.1500000000008,-304.96137518639,-29.9681611269931,7.28820706875956,-431.175483279406,6.01865,6.01785,120389,"2026_06_04_0003","2026_06_04_0003_ev00062_rec0","no",430449
63,0,6.0692,-315.067499693521,-352.252125186469,-37.1846254929476,2.04999999999966,5.55000000000039,5.04999999999978,-308.953531867915,-43.1451810625032,6.51036574426261,-180.605265714948,6.06765,6.06535,121384,"2026_06_04_0003","2026_06_04_0003_ev00063_rec0","no",430450
64,0,6.102,-313.878297794066,-318.201972216276,-4.32367442220993,0.350000000000072,30.2500000000006,30.0000000000002,-167197.770507055,166890.728873553,673188.16129658,93.6889597927973,6.1019,6.10155,122040,"2026_06_04_0003","2026_06_04_0003_ev00064_rec0","no",430451
65,0,6.1353,-323.170606928659,-353.445875508736,-30.2752685800773,3.40000000000007,3.54999999999972,2.2000000000002,-306.18240428784,-42.9497986026792,5.19701518486279,232.506640144216,6.13505,6.1312,122706,"2026_06_04_0003","2026_06_04_0003_ev00065_rec0","no",430452
66,0,6.2387,-302.070274015949,-381.974648567203,-79.9043745512546,3.54999999999972,11.1499999999998,10.0499999999997,-300.078210763685,-94.9140160202063,9.12028149748814,-1073.79583964679,6.23645,6.23235,124774,"2026_06_04_0003","2026_06_04_0003_ev00066_rec0","no",430453
67,0,6.3511,-305.121524352086,-335.190840131573,-30.0693157794874,0.849999999999795,6.19999999999976,6.05000000000011,-305.668684524086,-35.8759573949279,4.97161229575543,-249.962872203036,6.34975,6.34885,127022,"2026_06_04_0003","2026_06_04_0003_ev00067_rec0","no",430454
68,0,6.39995,-308.578040388573,-322.999744766614,-14.421704378041,0.799999999999912,8.39999999999996,9.99999999999979,-311.542040771331,-16.9754085247198,5.08004140316756,-206.573185056622,6.39855,6.39775,127999,"2026_06_04_0003","2026_06_04_0003_ev00068_rec0","no",430455
69,0,6.4247,-313.909978786979,-322.614797257629,-8.7048184706502,0.200000000000422,0.0499999999998835,0.399999999999956,-301.741981429153,-16.3291440614964,6.75423939411472,254.685595589286,6.4247,6.42435,128494,"2026_06_04_0003","2026_06_04_0003_ev00069_rec0","no",430456
70,0,6.4811,-300.714460701669,-308.380514734054,-7.66605403238469,0.399999999999956,30.6499999999996,29.9999999999994,-304.530910569055,-6.05333855330437,8.60036845067506,-177.026275929909,6.4803,6.4799,129622,"2026_06_04_0003","2026_06_04_0003_ev00070_rec0","no",430457
71,0,6.5313,-308.34406502449,-316.977023507076,-8.63295848258548,0.650000000000261,30.2999999999995,30.0000000000002,-342.59866116135,34.0287428616858,335.437648563509,-61.2290795074004,6.5311,6.5298,130626,"2026_06_04_0003","2026_06_04_0003_ev00071_rec0","no",430458
72,0,6.5501,-313.929047979243,-319.738291337681,-5.80924335843781,0.0999999999997669,2.2499999999992,2.25000000000009,-297.678272906517,-22.1025302461709,12.3466557763193,235.210621246458,6.5499,6.5494,131002,"2026_06_04_0003","2026_06_04_0003_ev00072_rec0","no",430459
73,0,6.73685,-304.73350083902,-326.171113858021,-21.4376130190012,0.900000000000567,1.75000000000036,2.09999999999955,-304.805757083268,-12.2855814768032,4.74587796294441,-69.9655770407461,6.73675,6.73565,134737,"2026_06_04_0003","2026_06_04_0003_ev00073_rec0","no",430460
74,0,6.77495,-305.160044675146,-318.429864310383,-13.2698196352375,0.95000000000045,7.64999999999993,7.90000000000024,-297.739814118944,-20.2421424774882,15.9038769945713,-87.6921133759564,6.77255,6.77155,135499,"2026_06_04_0003","2026_06_04_0003_ev00074_rec0","no",430461
75,0,6.8699,-301.61526989328,-312.766728428061,-11.1514585347809,0.449999999999839,2.29999999999997,3.49999999999984,-303.531614742109,-6.82598704535305,3.08663628557075,-86.5184468815954,6.8697,6.86905,137398,"2026_06_04_0003","2026_06_04_0003_ev00075_rec0","no",430462
76,0,7.13945,-300.444560190594,-305.798911352407,-5.35435116181299,0.350000000000072,7.75000000000059,9.45000000000018,-302.097784151049,-9.28870674363766,2.83143751126152,-93.1464574787426,7.1381,7.1375,142789,"2026_06_04_0003","2026_06_04_0003_ev00076_rec0","no",430463
77,0,7.184,-302.606006033422,-377.100268459397,-74.4942624259741,2.10000000000043,19.5999999999996,7.80000000000047,-301.89337331111,-86.566290544868,6.98260102233707,-1310.48888191727,7.17135,7.16905,143680,"2026_06_04_0003","2026_06_04_0003_ev00077_rec0","no",430464
78,0,7.3666,-310.771482883969,-332.511323321423,-21.7398404374539,0.700000000000145,0.350000000000072,1.59999999999982,-299.581029580959,-22.3620979860992,10.5460374108688,102.023464493819,7.36655,7.36525,147332,"2026_06_04_0003","2026_06_04_0003_ev00078_rec0","no",430465
79,0,7.4267,-305.77599325055,-325.620941551117,-19.8449483005666,4.34999999999963,4.64999999999982,5.39999999999985,-304.583954036366,-16.2951250244621,8.35442571214675,-184.282624660165,7.4257,7.4213,148534,"2026_06_04_0003","2026_06_04_0003_ev00079_rec0","no",430466
80,0,7.5746,-299.946326772897,-306.170868975311,-6.22454220241383,0.350000000000072,6.89999999999991,6.00000000000023,-316229.136977021,315932.394173642,344716.561287061,-318.883306415244,7.5746,7.57425,151492,"2026_06_04_0003","2026_06_04_0003_ev00080_rec0","no",430467
81,0,7.6067,-307.702226978933,-369.449642277571,-61.747415298638,4.64999999999982,10.7999999999997,9.10000000000011,-296.094615185653,-80.0931597392926,10.7791636429024,-752.97597638278,7.6048,7.6,152134,"2026_06_04_0003","2026_06_04_0003_ev00081_rec0","no",430468
82,0,7.65635,-306.289054990229,-311.535108185036,-5.2460531948069,0.499999999999723,4.99999999999989,4.84999999999935,-301.197754932482,-15.7781759533873,5.99966919130099,51.8679301704328,7.65595,7.65545,153127,"2026_06_04_0003","2026_06_04_0003_ev00082_rec0","no",430469
83,0,7.7783,-309.369706865689,-314.070957093226,-4.70125022753666,2.44999999999962,5.2500000000002,3.60000000000049,-307.463017809388,-11.6209244750562,3.09330835587818,6.28709629540274,7.7783,7.77585,155566,"2026_06_04_0003","2026_06_04_0003_ev00083_rec0","no",430470
84,0,7.81215,-307.074340958425,-335.250468794868,-28.1761278364431,1.69999999999959,3.19999999999965,3.65000000000038,-300.613774881339,-29.4447769416501,6.55095588562501,-37.0569703412046,7.8117,7.80965,156243,"2026_06_04_0003","2026_06_04_0003_ev00084_rec0","no",430471
85,0,7.90985,-301.93274526049,-319.829238293379,-17.8964930328892,0.499999999999723,1.59999999999982,3.5999999999996,-296.018882602184,-16.2471382660866,13.973607807472,-40.2950326303089,7.9092,7.90805,158197,"2026_06_04_0003","2026_06_04_0003_ev00085_rec0","no",430472
86,0,7.98395,-296.381366390258,-326.814356823224,-30.4329904329666,1.69999999999959,7.64999999999993,8.35000000000008,-297.82606903692,-31.4146570426147,7.18816501318011,-324.371390674243,7.983,7.98115,159679,"2026_06_04_0003","2026_06_04_0003_ev00086_rec0","no",430473
87,0,8.1605,-302.060408460385,-393.405267540862,-91.3448590804768,1.89999999999912,7.7499999999997,7.95000000000101,-295.854481910823,-113.251790072036,7.61705597575986,-821.595160134413,8.15985,8.1579,163210,"2026_06_04_0003","2026_06_04_0003_ev00087_rec0","no",430474
88,0,8.3499,-295.931159614792,-300.311396619242,-4.38023700444921,0.300000000001077,30.3000000000004,29.9999999999994,-298.141838793032,-7.85894985231442,8.90544557793482,-137.37440421344,8.3499,8.3496,166998,"2026_06_04_0003","2026_06_04_0003_ev00088_rec0","no",430475
89,0,8.40655,-305.322400944923,-307.356646169457,-2.03424522453361,0.949999999999562,7.50000000000028,7.4500000000004,-300.416995377061,-9.8437835551366,13.4219899812293,25.9238990616207,8.40655,8.4055,168131,"2026_06_04_0003","2026_06_04_0003_ev00089_rec0","no",430476
90,0,8.5321,-298.978544651222,-325.668719576248,-26.690174925026,5.14999999999866,8.25000000000031,9.99999999999979,-304.437028530631,-14.27348796567,8.53463689267821,-361.284654165927,8.53185,8.5265,170642,"2026_06_04_0003","2026_06_04_0003_ev00090_rec0","no",430477
91,0,8.6257,-301.996793530975,-319.304369672301,-17.3075761413261,1.79999999999936,7.35000000000063,7.1500000000011,-302.173343329215,-17.2420457016214,7.03060228678664,-164.275892430296,8.62465,8.62275,172514,"2026_06_04_0003","2026_06_04_0003_ev00091_rec0","no",430478
92,0,8.68565,-303.493114618342,-388.954513247715,-85.4613986293731,12.0500000000003,7.30000000000075,6.99999999999967,-300.498066995694,-89.2719034612633,7.38130963337883,-984.607416356769,8.68545,8.6731,173713,"2026_06_04_0003","2026_06_04_0003_ev00092_rec0","no",430479
93,0,8.74595,-303.179004454056,-339.672344241545,-36.4933397874881,2.60000000000105,7.55000000000017,6.55000000000072,-302.925526634876,-44.0206082979832,5.61706956396416,-336.714244624805,8.7454,8.7426,174919,"2026_06_04_0003","2026_06_04_0003_ev00093_rec0","no",430480
94,0,8.7759,-299.870376918049,-309.00697148833,-9.13659457028075,0.500000000000611,14.4500000000001,16.8999999999997,-298.069119821515,-17.0393133830974,14.1849275812553,-166.233600634136,8.7759,8.7754,175518,"2026_06_04_0003","2026_06_04_0003_ev00094_rec0","no",430481
95,0,8.89145,-305.905999316647,-309.629268812224,-3.72326949557623,0.249999999999417,11.8500000000008,11.4999999999998,-529823.259390615,529534.664817765,326233.924746067,-211.89774224073,8.89145,8.89095,177829,"2026_06_04_0003","2026_06_04_0003_ev00095_rec0","no",430482
96,0,8.91685,-303.467085054369,-362.105846296284,-58.6387612419154,2.80000000000058,6.45000000000095,5.95000000000034,-301.667512304433,-58.0395606355906,6.59620951608103,-464.294399292486,8.91645,8.9135,178337,"2026_06_04_0003","2026_06_04_0003_ev00096_rec0","no",430483
97,0,8.99975,-305.669847830369,-308.901631418806,-3.2317835884366,0.0499999999998835,30.050000000001,30.0000000000011,-2975.19258036395,2673.73061117751,47767.1329081056,101.275852120812,8.9997,8.99965,179995,"2026_06_04_0003","2026_06_04_0003_ev00097_rec0","no",430484
98,0,9.03165,-305.324732529475,-327.79202112717,-22.4672885976954,1.70000000000137,13.2000000000012,10.6999999999999,-1548925.42164847,1548639.85769873,590471.302881856,-611.889740705571,9.0313,9.0294,180633,"2026_06_04_0003","2026_06_04_0003_ev00098_rec0","no",430485
99,0,9.06265,-303.343350972327,-436.959696087808,-133.616345115481,5.14999999999866,13.0499999999998,10.9499999999993,-312.821860806294,-147.000027497262,8.39206196766212,-2173.96109068342,9.06015,9.05435,181253,"2026_06_04_0003","2026_06_04_0003_ev00099_rec0","no",430486
