"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
316,1,27.3383,145.299387901262,152.681438557937,7.38205065667503,1.69999999999959,1.34999999999863,0,-40340.436858606,40484.2010194066,189365.834246882,-145.315984051094,27.3383,27.3365,46766,"2025_01_16_0009","2025_01_16_0009_ev00316_rec1","no",214415
317,1,27.3514,139.43169117046,147.360526744224,7.92883557376365,0.150000000001427,0.0500000000016598,1.09999999999744,130.231087870407,12.7201456894055,23.2310139909145,-61.3090224310668,27.3514,27.3512,47028,"2025_01_16_0009","2025_01_16_0009_ev00317_rec1","no",214416
318,1,27.52755,142.753700863498,148.45620941157,5.70250854807253,0.300000000002854,1.10000000000099,1.59999999999982,135.340797872861,11.7071443516413,7.83283246181037,-131.315090547443,27.52755,27.5272,50551,"2025_01_16_0009","2025_01_16_0009_ev00318_rec1","no",214417
319,1,27.63255,139.719001938924,150.903817301828,11.1848153629034,0.149999999997874,0.149999999997874,0,131.11848195708,11.5944656715816,2.58239776639458,-227.202356738548,27.63255,27.63235,52651,"2025_01_16_0009","2025_01_16_0009_ev00319_rec1","no",214418
320,1,27.81455,140.931479569657,148.719820735721,7.78834116606387,0.249999999997641,0.150000000001427,0,132.753517303244,9.45804808522902,33.1353229175817,-55.7277056155442,27.81365,27.8134,56291,"2025_01_16_0009","2025_01_16_0009_ev00320_rec1","no",214419
321,1,27.8355,131.03673027624,137.646828311296,6.61009803505647,0.650000000000261,5.95000000000212,0.399999999999068,81882.1948468763,-81748.796632789,364019.450276497,234.965426799976,27.82815,27.8275,56710,"2025_01_16_0009","2025_01_16_0009_ev00321_rec1","no",214420
322,1,27.86815,134.398683171982,160.217199417773,25.8185162457915,5.70000000000093,16.2000000000013,22.2000000000016,141.789783573982,13.5319908919227,12.1069199529165,483.895327524391,27.86685,27.86095,57363,"2025_01_16_0009","2025_01_16_0009_ev00322_rec1","no",214421
323,1,27.96815,140.691206663113,154.850630760685,14.1594240975719,1.95000000000078,3.45000000000084,5.34999999999997,134.38247334423,14.9992636256398,20.4447155392983,90.0923468416819,27.9647,27.96265,59363,"2025_01_16_0009","2025_01_16_0009_ev00323_rec1","no",214422
324,1,28.03525,140.213968701198,157.997949721287,17.783981020089,9.89999999999824,12.8500000000003,0,151811.392467237,-151659.291928469,309996.599443156,769.062464373578,28.03145,28.02135,60705,"2025_01_16_0009","2025_01_16_0009_ev00324_rec1","no",214423
325,1,28.0541,157.077198528848,174.878429789265,17.8012312604175,1.55000000000172,5.94999999999857,8.49999999999795,-128084.210752692,128252.694504174,226723.446466507,101.678736154592,28.05405,28.05225,61082,"2025_01_16_0009","2025_01_16_0009_ev00325_rec1","no",214424
326,1,28.17785,146.183993317141,151.689867897398,5.50587458025643,0.299999999999301,0.949999999999562,0.750000000000028,143.591740443444,7.53951371124982,1.57570469204953,-63.8058613693992,28.17765,28.17735,63557,"2025_01_16_0009","2025_01_16_0009_ev00326_rec1","no",214425
327,1,28.251,147.637040969401,152.267364200112,4.63032323071104,0.650000000000261,0.350000000000961,1.59999999999982,-35555.7235337674,35705.3646293919,195880.394585095,-17.7294312467074,28.2508,28.24965,65020,"2025_01_16_0009","2025_01_16_0009_ev00327_rec1","no",214426
328,1,28.6094,144.750942305487,153.023902550788,8.27296024530114,0.150000000001427,1.95000000000078,0,108.313136484649,37.1259220470781,94.4214204243497,-138.217220824071,28.6094,28.60735,72188,"2025_01_16_0009","2025_01_16_0009_ev00328_rec1","no",214427
329,1,28.7306,132.226826885823,136.73032426504,4.50349737921667,0.299999999999301,30.5,30.0000000000011,135.817457134548,3.52324801442663,3.71689969866674,132.624104070136,28.7293,28.729,74612,"2025_01_16_0009","2025_01_16_0009_ev00329_rec1","no",214428
330,1,28.93015,136.58486487949,143.492353096691,6.90748821720103,0.199999999999534,0.199999999999534,0,133.45127990649,4.88285660591274,8.66615660035319,-51.2601079921097,28.93,28.9298,78603,"2025_01_16_0009","2025_01_16_0009_ev00330_rec1","no",214429
331,1,29.01555,136.366334919142,140.501881993458,4.13554707431547,0.150000000001427,0.0500000000016598,0.399999999999068,133.282059247488,4.86555185018022,7.9389114228327,-54.3842608701414,29.01555,29.0154,80311,"2025_01_16_0009","2025_01_16_0009_ev00331_rec1","no",214430
332,1,29.57795,134.002727101567,143.679724047028,9.67699694546096,2.59999999999749,35.0499999999982,29.9999999999976,139.945862313995,7.09255616583962,13.3670521185846,318.455209035874,29.57455,29.57195,91559,"2025_01_16_0009","2025_01_16_0009_ev00332_rec1","no",214431
333,1,29.67805,137.67185823347,141.712766534146,4.04090830067594,0.0500000000016598,1.75000000000125,2.55000000000294,134.6179861927,6.25080016110553,7.95604499825686,-42.8612725825765,29.678,29.67795,93561,"2025_01_16_0009","2025_01_16_0009_ev00333_rec1","no",214432
334,1,29.74775,136.628640175508,161.815233711029,25.1865935355205,3.15000000000154,19.6499999999986,22.4000000000011,132.447817384796,29.4282402280147,28.7578991427234,524.466783578675,29.7449,29.74135,94955,"2025_01_16_0009","2025_01_16_0009_ev00334_rec1","no",214433
335,1,29.8799,142.374039099882,151.596676368665,9.22263726878302,0.299999999999301,0.0999999999997669,0,138.034360253875,6.91346682307514,6.95710654284168,-81.6543595649848,29.8799,29.8796,97598,"2025_01_16_0009","2025_01_16_0009_ev00335_rec1","no",214434
336,1,30.1083,139.986011031233,142.535071032449,2.54906000121659,0.150000000001427,0.699999999998369,1.10000000000099,136.45210528516,5.06189461901,9.16273860540673,-60.5513564118502,30.1083,30.10805,102166,"2025_01_16_0009","2025_01_16_0009_ev00336_rec1","no",214435
337,1,30.15655,140.646738494588,143.439358294332,2.79261979974427,0.250000000001194,0.149999999997874,0,134.071651796036,6.16482996874616,16.2888546370042,-112.135884240708,30.1565,30.15625,103131,"2025_01_16_0009","2025_01_16_0009_ev00337_rec1","no",214436
338,1,30.2456,130.229752942724,133.286886234994,3.05713329227041,0.0499999999981071,30.3499999999985,30.0000000000011,133.481398719714,3.7582121970246,1.97968099259808,107.94697594157,30.24515,30.2451,104912,"2025_01_16_0009","2025_01_16_0009_ev00338_rec1","no",214437
339,1,30.3542,139.064699437182,146.824836969773,7.76013753259113,0.300000000002854,0.250000000001194,0,135.962163853328,4.82969576842672,6.26271395412232,-62.1837650547851,30.3542,30.35375,107084,"2025_01_16_0009","2025_01_16_0009_ev00339_rec1","no",214438
340,1,30.4037,137.364543176376,155.818290345837,18.4537471694615,3.70000000000203,22.2999999999978,15.1499999999984,140.954548192567,11.6802921546595,11.7953817834607,450.445754729406,30.39355,30.3886,108074,"2025_01_16_0009","2025_01_16_0009_ev00340_rec1","no",214439
341,1,31.04995,144.71142127034,150.485741152275,5.77431988193578,0.450000000000728,0.149999999997874,0,136.864961316663,6.20018706938714,14.2303546451997,-157.463422000814,31.0499,31.04945,120999,"2025_01_16_0009","2025_01_16_0009_ev00341_rec1","no",214440
342,1,31.18815,144.228498302297,147.157418574047,2.92892027174986,0.0999999999997669,0.0499999999981071,0,138.232464787661,6.84559669268486,6.87036480477774,-133.205683897967,31.18815,31.18805,123763,"2025_01_16_0009","2025_01_16_0009_ev00342_rec1","no",214441
343,1,31.37565,142.180020540336,146.216726870148,4.03670632981164,0.0999999999997669,0.0499999999981071,0.299999999999301,134.211219357971,9.81822441653814,8.55410911189334,-157.394881475543,31.37565,31.37555,127513,"2025_01_16_0009","2025_01_16_0009_ev00343_rec1","no",214442
344,1,31.44365,133.609519302649,138.464744247398,4.85522494474924,0.199999999999534,30.2499999999988,29.9999999999976,14464.7841413412,-14332.2278921707,254380.521088027,-5.21063066688995,31.44355,31.44335,128873,"2025_01_16_0009","2025_01_16_0009_ev00344_rec1","no",214443
345,1,31.63705,133.956796485478,147.296859968899,13.3400634834214,1.94999999999723,8.50000000000151,8.85000000000247,136.153415160707,17.0823304205701,4.84597006794436,180.873200680842,31.63655,31.6344,132741,"2025_01_16_0009","2025_01_16_0009_ev00345_rec1","no",214444
346,1,31.6886,135.011864042815,147.272860730093,12.2609966872783,8.25000000000031,29.9499999999995,17.4999999999983,132.173925511394,14.63886069784,25.4994745115434,357.524928758239,31.68035,31.6701,133772,"2025_01_16_0009","2025_01_16_0009_ev00346_rec1","no",214445
347,1,31.74705,136.924569588193,140.182496163355,3.25792657516118,0.250000000001194,30.2000000000007,29.5999999999985,33027.3457547455,-32891.998144682,349724.881506833,-4.12814596949558,31.74695,31.7467,134941,"2025_01_16_0009","2025_01_16_0009_ev00347_rec1","no",214446
348,1,31.77125,138.503010295659,140.809955183568,2.30694488790863,0.0999999999962142,0.399999999999068,0.750000000003581,134.717755192475,5.15065684936952,7.06614387222539,-77.4878449038042,31.77125,31.77115,135425,"2025_01_16_0009","2025_01_16_0009_ev00348_rec1","no",214447
349,1,31.82465,138.769288741636,141.896696138301,3.12740739666549,0.250000000001194,0.250000000001194,0,133.892098048085,4.55363873171101,4.59885983220401,-124.515475621841,31.8246,31.82435,136493,"2025_01_16_0009","2025_01_16_0009_ev00349_rec1","no",214448
350,1,31.9385,137.214349896326,142.23360255679,5.01925266046348,0.650000000000261,30.1000000000009,30.0000000000011,12752.145950234,-12617.7956385698,356716.207598842,-70.0989755983715,31.9385,31.93785,138770,"2025_01_16_0009","2025_01_16_0009_ev00350_rec1","no",214449
351,1,32.1404,138.988334917854,158.10893579181,19.1206008739557,2.29999999999819,10.9500000000011,12.2,140.638914057798,17.8700810086604,10.2450638053121,267.601552288795,32.1399,32.1374,142808,"2025_01_16_0009","2025_01_16_0009_ev00351_rec1","no",214450
352,1,32.29425,137.484282780321,156.570956536377,19.0866737560561,1.30000000000052,16.4999999999935,20.4499999999967,138.1500670041,20.4805897368344,17.5525568479073,351.503766509504,32.2934,32.292,145885,"2025_01_16_0009","2025_01_16_0009_ev00352_rec1","no",214451
353,1,32.3497,142.724546831564,145.017204386833,2.29265755526885,0.0500000000016598,1.4499999999984,1.64999999999793,140.328494216485,6.13745239058297,2.58848442316136,-55.1886432075885,32.3497,32.34925,146994,"2025_01_16_0009","2025_01_16_0009_ev00353_rec1","no",214452
354,1,32.4459,141.145788251841,153.463249005497,12.3174607536556,2.60000000000105,9.85000000000014,13.0000000000052,137.722845129271,14.9780366883002,20.6842060166094,172.784095506641,32.44405,32.4412,148918,"2025_01_16_0009","2025_01_16_0009_ev00354_rec1","no",214453
355,1,32.61325,135.199314574385,137.822731694691,2.62341712030653,0.299999999995748,0.299999999995748,0,133.527853153532,2.37822751579299,5.15874957616244,-36.5609566315536,32.61325,32.61295,152265,"2025_01_16_0009","2025_01_16_0009_ev00355_rec1","no",214454
356,1,32.69315,136.095988393178,140.513065096518,4.41707670333986,0.0999999999962142,1.4500000000055,1.89999999999912,134.164225908945,5.22749948839835,4.93875121566474,-31.0530030989934,32.69315,32.6928,153863,"2025_01_16_0009","2025_01_16_0009_ev00356_rec1","no",214455
357,1,32.8574,135.254462496424,146.083070814913,10.8286083184892,0.199999999999534,0.150000000004979,0.500000000002387,133.787862500233,6.58482290367253,2.80190100728482,-24.5634754458822,32.8574,32.8572,157148,"2025_01_16_0009","2025_01_16_0009_ev00357_rec1","no",214456
358,1,32.8976,139.917152579652,145.441006014722,5.52385343507061,0.350000000004513,1.30000000000052,0.799999999998136,129.539193594352,15.9943386762834,3.06562828898139,-260.670873797468,32.8974,32.89675,157952,"2025_01_16_0009","2025_01_16_0009_ev00358_rec1","no",214457
359,1,32.9909,133.189730115468,146.348976800035,13.1592466845678,1.89999999999912,7.24999999999909,30.0000000000011,138.116992045605,6.68859611618049,4.74553128919388,198.108025443047,32.9908,32.98825,159818,"2025_01_16_0009","2025_01_16_0009_ev00359_rec1","no",214458
360,1,33.01625,139.006588498435,143.740342152743,4.73375365430877,0.0500000000016598,0.150000000004979,0,134.070618902045,6.35870117941643,6.66440154963267,-106.032447463074,33.01625,33.0161,160325,"2025_01_16_0009","2025_01_16_0009_ev00360_rec1","no",214459
361,1,33.0871,138.557459284305,144.957726097682,6.40026681337736,0.199999999992428,0.0499999999945544,0,131.865443410312,8.13820697880874,15.3281197765337,-93.0868081368686,33.0871,33.0869,161742,"2025_01_16_0009","2025_01_16_0009_ev00361_rec1","no",214460
362,1,33.2009,138.035322754029,147.266290522811,9.23096776878188,0.300000000002854,1.04999999999933,2.45000000000317,138.295139749902,5.12534042503532,5.07803920039378,35.7414519520103,33.2009,33.2006,164018,"2025_01_16_0009","2025_01_16_0009_ev00362_rec1","no",214461
363,1,33.25015,140.971694722461,146.155520366744,5.18382564428293,0.299999999995748,0.0500000000016598,1.15000000000265,127.392946774935,15.9529031289673,39.7287492915024,-69.5680613825162,33.2499,33.24925,165003,"2025_01_16_0009","2025_01_16_0009_ev00363_rec1","no",214462
364,1,33.32115,131.613388146537,150.86182742846,19.2484392819231,2.00000000000244,26.5500000000003,27.949999999997,2.85961913505754,148.777408874031,308.175403317448,462.934646945065,33.31825,33.31535,166423,"2025_01_16_0009","2025_01_16_0009_ev00364_rec1","no",214463
365,1,33.3735,134.077464718905,137.173784919398,3.09632020049307,0.799999999998136,4.99999999999545,2.95000000000556,194681.724250448,-194548.126871213,353246.742227183,242.009599125305,33.3723,33.3715,167470,"2025_01_16_0009","2025_01_16_0009_ev00365_rec1","no",214464
366,1,33.39675,139.259447483717,152.070324987406,12.8108775036885,4.54999999999472,14.6999999999977,20.4000000000022,-50783.1760634901,50932.1931940767,207272.857810244,239.921352300816,33.39455,33.38965,167935,"2025_01_16_0009","2025_01_16_0009_ev00366_rec1","no",214465
367,1,33.53495,138.160035206451,153.087671848581,14.9276366421297,2.50000000000483,15.6500000000008,30.0000000000011,144.947754386291,8.88686912372202,4.92865538139888,288.925236735749,33.5331,33.53055,170699,"2025_01_16_0009","2025_01_16_0009_ev00367_rec1","no",214466
368,1,33.67275,138.199831388783,144.019641013935,5.81980962515249,0.399999999999068,0.149999999997874,0,-17471.8412048521,17609.8164380231,128054.956785086,-66.9270853995861,33.67275,33.67235,173455,"2025_01_16_0009","2025_01_16_0009_ev00368_rec1","no",214467
369,1,33.68395,137.326718044833,141.615205761311,4.28848771647776,0.199999999992428,0.0500000000016598,0,132.731172722193,6.01884276008024,9.67920135111738,-81.6906122721548,33.68385,33.68355,173679,"2025_01_16_0009","2025_01_16_0009_ev00369_rec1","no",214468
370,1,33.7804,134.134652289556,138.634760663291,4.50010837373512,0.250000000001194,8.25000000000387,12.4999999999957,135.503308522579,5.05486068769915,4.41236619780989,66.7005556279304,33.78005,33.7798,175608,"2025_01_16_0009","2025_01_16_0009_ev00370_rec1","no",214469
371,1,33.8222,140.49341018132,145.685570044709,5.19215986338827,0.0999999999962142,0.0999999999962142,0,135.197146194655,4.30808440317394,2.16300565862059,-149.552965104209,33.8222,33.8221,176444,"2025_01_16_0009","2025_01_16_0009_ev00371_rec1","no",214470
372,1,33.88845,135.599256473809,152.417271207668,16.8180147338587,2.00000000000244,4.04999999999944,8.54999999999961,137.56789092621,7.5243352005656,15.0008344770534,175.634731121351,33.88795,33.8859,177769,"2025_01_16_0009","2025_01_16_0009_ev00372_rec1","no",214471
373,1,33.9207,138.705842807777,141.84006959876,3.13422679098292,0.199999999992428,30.0500000000028,30.0000000000011,3538.66210510864,-3401.20260521157,139351.831195169,-25.3901169779495,33.9206,33.9204,178414,"2025_01_16_0009","2025_01_16_0009_ev00373_rec1","no",214472
374,1,34.03585,136.315269256886,140.48424213006,4.16897287317457,0.0999999999962142,0.149999999997874,0.450000000000728,133.318407932361,4.90105148748188,6.11527941496461,-59.3757850099353,34.0356,34.03545,180717,"2025_01_16_0009","2025_01_16_0009_ev00374_rec1","no",214473
375,1,34.10285,136.630448428693,150.562370947462,13.9319225187695,0.650000000000261,6.9999999999979,6.94999999999624,114.772858452177,38.6748632201211,19.4215900381409,-44.5257542889041,34.10195,34.1012,182057,"2025_01_16_0009","2025_01_16_0009_ev00375_rec1","no",214474
376,1,34.37,130.651400191655,153.776564822886,23.1251646312311,3.14999999999799,32.0000000000036,30.0000000000011,140.881275379572,8.99067370987344,14.819271623668,488.08323419607,34.3683,34.3647,187400,"2025_01_16_0009","2025_01_16_0009_ev00376_rec1","no",214475
377,1,34.46175,151.961840694028,154.721530459759,2.75968976573108,0.0500000000016598,0.199999999999534,0,137.96105697824,14.1371325133327,9.74978749270184,-287.928109754569,34.46175,34.46135,189235,"2025_01_16_0009","2025_01_16_0009_ev00377_rec1","no",214476
378,1,34.57705,139.876249372907,146.082480596638,6.20623122373073,0.149999999997874,30.1000000000045,30.0000000000011,4841.32078138346,-4703.57864236392,138932.657061647,-47.5736094768228,34.5769,34.57675,191541,"2025_01_16_0009","2025_01_16_0009_ev00378_rec1","no",214477
379,1,34.61655,137.548317979223,139.64973440467,2.10141642544642,0.349999999997408,3.05000000000177,3.00000000000011,133.132550270097,7.49509758488678,8.24440937137124,-70.6485279081415,34.61655,34.61605,192331,"2025_01_16_0009","2025_01_16_0009_ev00379_rec1","no",214478
380,1,34.6918,135.765654341877,144.961892902237,9.19623856036017,0.200000000006639,0.150000000004979,0,131.576261618739,7.62180822444755,2.23102291795591,-108.149451668102,34.6918,34.6916,193836,"2025_01_16_0009","2025_01_16_0009_ev00380_rec1","no",214479
381,1,34.768,139.385969003307,146.763363454033,7.37739445072629,0.400000000006173,0.500000000002387,0,-4176.61968317148,4312.76526340167,53668.0603189901,-131.985002694345,34.768,34.7673,195360,"2025_01_16_0009","2025_01_16_0009_ev00381_rec1","no",214480
382,1,34.788,133.879071004464,138.496916744789,4.61784574032407,0.299999999995748,30.2999999999969,30.0000000000011,36628.5784012712,-36495.9304203834,747400.511109965,-13.2129396218221,34.788,34.78765,195760,"2025_01_16_0009","2025_01_16_0009_ev00382_rec1","no",214481
383,1,34.87065,140.020825829111,149.016734835645,8.99590900653408,4.6999999999997,4.59999999999638,3.95000000000323,138.813968020072,10.8778904498778,4.53942006214734,48.164571471147,34.868,34.862,197413,"2025_01_16_0009","2025_01_16_0009_ev00383_rec1","no",214482
384,1,34.9088,139.634168922494,142.306379600296,2.67221067780198,0.149999999997874,1.1999999999972,0.999999999997669,134.278439809924,7.74812953448288,5.055665363651,-119.787071861134,34.90805,34.90765,198176,"2025_01_16_0009","2025_01_16_0009_ev00384_rec1","no",214483
385,1,34.9989,131.303617991187,135.846381632824,4.54276364163721,3.54999999999706,23.3499999999935,29.3999999999954,132.071126783355,4.49496494399561,18.4421336030824,114.451128971702,34.99835,34.9947,199978,"2025_01_16_0009","2025_01_16_0009_ev00385_rec1","no",214484
386,1,35.0601,132.4462890625,155.33447265625,22.88818359375,1.29999999999342,6.7499999999967,8.24999999999676,138.257734431888,14.456790967365,4.85941808857313,282.752990722656,35.05885,35.0575,201202,"2025_01_16_0009","2025_01_16_0009_ev00386_rec1","no",214485
387,1,35.20435,139.131091889881,151.9775390625,12.846447172619,2.60000000000105,4.54999999999472,2.09999999999866,137.641600352898,11.906369418172,3.25913767879813,16.0017467680428,35.20335,35.2001,204087,"2025_01_16_0009","2025_01_16_0009_ev00387_rec1","no",214486
388,1,35.2498,141.790480840774,144.34814453125,2.5576636904762,0.0999999999962142,0.549999999996942,0.550000000004047,137.325483726261,7.21767334475513,1.90743023704397,-120.237077985491,35.2498,35.2497,204996,"2025_01_16_0009","2025_01_16_0009_ev00388_rec1","no",214487
389,1,35.3186,141.238257998512,156.25,15.0117420014881,2.54999999999939,23.7999999999943,24.0500000000026,-25951.6337258199,26107.007867696,73082.7032872122,332.342959158761,35.31545,35.3125,206372,"2025_01_16_0009","2025_01_16_0009_ev00389_rec1","no",214488
390,1,35.3987,135.541643415179,195.922836303711,60.3811928885324,2.85000000000224,36.0000000000014,30.0000000000011,154.247309600983,40.9135721681927,37.7433084854995,1759.66044131688,35.39435,35.3911,207974,"2025_01_16_0009","2025_01_16_0009_ev00390_rec1","no",214489
391,1,35.50415,149.24548921131,153.50341796875,4.25792875744048,0.199999999999534,0.149999999997874,0,-40524.179044676,40671.9335583173,242300.78814032,-119.382222493489,35.5041,35.50385,210083,"2025_01_16_0009","2025_01_16_0009_ev00391_rec1","no",214490
392,1,35.5253,146.484375,152.587890625,6.103515625,0.0499999999945544,30.149999999999,30.0000000000011,17517.5735910834,-17375.3907559329,274576.38229043,-100.021362304688,35.52505,35.525,210506,"2025_01_16_0009","2025_01_16_0009_ev00392_rec1","no",214491
393,1,35.57895,149.623325892857,153.50341796875,3.88009207589286,0.500000000002387,0.450000000000728,0.650000000000261,146.472044169513,5.74453777754411,2.90027907182531,-77.3555210658481,35.57765,35.57715,211579,"2025_01_16_0009","2025_01_16_0009_ev00393_rec1","no",214492
394,1,35.6228,145.525251116071,168.151840209961,22.6265890938895,2.25000000000364,17.6000000000016,19.599999999997,148.031318092418,21.6108823413894,15.0119322117137,438.814258684431,35.61985,35.6172,212456,"2025_01_16_0009","2025_01_16_0009_ev00394_rec1","no",214493
395,1,35.66155,150.74230375744,166.931137084961,16.1888333275205,2.85000000000224,12.2500000000016,11.9499999999988,150.599658010096,16.4466669787968,12.1186483268827,238.151030585879,35.65885,35.65585,213231,"2025_01_16_0009","2025_01_16_0009_ev00395_rec1","no",214494
396,1,35.7604,137.605212983631,140.68603515625,3.08082217261904,0.500000000002387,13.5000000000005,12.4500000000012,341418.687618226,-341289.002688715,468734.156205211,90.8544589269726,35.7604,35.7598,215208,"2025_01_16_0009","2025_01_16_0009_ev00396_rec1","no",214495
397,1,35.79145,134.815034412202,153.50341796875,18.6883835565476,3.95000000000323,39.4000000000005,30.0000000000011,150.151667578679,8.39820091076393,2.7744633445302,673.011775970459,35.7851,35.781,215829,"2025_01_16_0009","2025_01_16_0009_ev00397_rec1","no",214496
398,1,35.8991,142.80773344494,153.1982421875,10.3905087425595,0.700000000001921,35.3500000000011,30.0000000000011,148.142116952732,6.19847629873795,8.36480587878081,259.69223596482,35.89525,35.8937,217982,"2025_01_16_0009","2025_01_16_0009_ev00398_rec1","no",214497
399,1,35.93045,147.617885044643,151.67236328125,4.05447823660714,0.250000000001194,0.849999999999795,1.00000000000477,144.302614253995,7.35138756456516,2.40064348153462,-80.5347987583707,35.9304,35.93005,218609,"2025_01_16_0009","2025_01_16_0009_ev00399_rec1","no",214498
400,1,35.9502,143.345424107143,147.705078125,4.35965401785714,0.0499999999945544,3.69999999999493,5.70000000000448,144.715081065514,4.60928967634685,1.94295409331958,51.6324724469865,35.95,35.94985,219004,"2025_01_16_0009","2025_01_16_0009_ev00400_rec1","no",214499
402,1,36.0314,146.629696800595,149.23095703125,2.60126023065476,1.39999999999674,2.15000000000032,3.04999999999467,-41936.814589329,42085.2416815273,154581.859013902,-63.9237903413319,36.0314,36.03,220628,"2025_01_16_0009","2025_01_16_0009_ev00402_rec1","no",214501
403,1,36.07705,140.453520275298,143.12744140625,2.67392113095238,0.350000000004513,2.94999999999845,3.19999999999965,125.50932389285,20.770587306531,12.0885042510169,-216.551335707165,36.07705,36.0767,221541,"2025_01_16_0009","2025_01_16_0009_ev00403_rec1","no",214502
404,1,36.28145,135.498046875,141.29638671875,5.79833984375,0.0499999999945544,0.300000000002854,0,133.060414700844,3.10784211573556,3.02676379524124,-62.6602230072021,36.2813,36.28115,225629,"2025_01_16_0009","2025_01_16_0009_ev00404_rec1","no",214503
406,1,36.46215,144.493466331845,150.45166015625,5.95819382440476,3.20000000000675,8.04999999999723,3.35000000000463,139.883508987004,12.1828225570312,5.74530204786088,-43.7763759068081,36.45935,36.45575,229243,"2025_01_16_0009","2025_01_16_0009_ev00406_rec1","no",214505
407,1,36.52065,142.313639322917,181.579574584961,39.2659352620443,13.9000000000067,39.4000000000005,30.0000000000011,-160510.78883342,160688.969755209,466330.828537935,1294.13289426168,36.5167,36.50125,230413,"2025_01_16_0009","2025_01_16_0009_ev00407_rec1","no",214506
408,1,36.55665,163.835785638718,166.931137084961,3.09535144624255,1.15000000000265,9.69999999999516,9.49999999999562,160.498797277922,11.6364196217729,9.94147749473712,14.963427443731,36.55665,36.55525,231133,"2025_01_16_0009","2025_01_16_0009_ev00408_rec1","no",214507
409,1,36.5798,162.411633446103,165.710433959961,3.29880051385788,0.200000000006639,1.95000000000078,2.049999999997,143.882551022411,22.0746102354276,18.4869359727295,-227.020400219872,36.57965,36.57945,231596,"2025_01_16_0009","2025_01_16_0009_ev00409_rec1","no",214508
410,1,36.65405,143.243698846726,149.84130859375,6.5976097470238,0.300000000002854,0.349999999997408,0,138.263983337046,6.7711062785685,11.584788411151,-76.2470790318085,36.65405,36.65365,233081,"2025_01_16_0009","2025_01_16_0009_ev00410_rec1","no",214509
411,1,36.73435,133.826846168155,166.320785522461,32.4939393543062,1.60000000000338,8.55000000000672,10.9999999999957,141.446315041534,24.457738765813,6.41474882790492,437.270345778693,36.73385,36.7322,234687,"2025_01_16_0009","2025_01_16_0009_ev00411_rec1","no",214510
412,1,36.7651,142.313639322917,144.6533203125,2.33968098958334,0.0499999999945544,0.300000000002854,1.39999999999674,32.8718607988555,110.613950578961,513.36142585807,-58.6191813151039,36.7648,36.76475,235302,"2025_01_16_0009","2025_01_16_0009_ev00412_rec1","no",214511
413,1,36.84145,138.288225446429,142.822265625,4.53404017857142,0.349999999997408,0.299999999995748,0.200000000006639,135.769172221279,5.02824127698154,1.03101877961227,-69.5441128867017,36.84145,36.8411,236829,"2025_01_16_0009","2025_01_16_0009_ev00413_rec1","no",214512
414,1,36.9482,136.980329241071,156.8603515625,19.8800223214286,1.95000000000078,13.7500000000017,16.9499999999942,139.462142081195,16.9497218785438,13.5852990166433,328.220912388393,36.94665,36.9443,238964,"2025_01_16_0009","2025_01_16_0009_ev00414_rec1","no",214513
415,1,36.9975,141.078404017857,153.80859375,12.7301897321429,1.74999999999415,20.3999999999951,16.4000000000044,-13.0460691999109,165.324536369291,409.906657378161,258.45445829119,36.99065,36.9889,239950,"2025_01_16_0009","2025_01_16_0009_ev00415_rec1","no",214514
416,1,37.0751,134.785970052083,139.7705078125,4.98453776041666,0.0500000000016598,0.199999999999534,0,-39631.9412737121,39766.5976705182,155468.810348559,-117.86402390798,37.07495,37.0749,241502,"2025_01_16_0009","2025_01_16_0009_ev00416_rec1","no",214515
417,1,37.08425,131.312778291248,138.5498046875,7.23702639625185,0.10000000000332,0.10000000000332,0,128.800055369773,4.72218547810079,6.62040211566172,-44.2025788988389,37.08425,37.08415,241685,"2025_01_16_0009","2025_01_16_0009_ev00417_rec1","no",214516
418,1,37.2071,136.166527157738,202.026351928711,65.8598247709728,3.35000000000463,19.05,30.0000000000011,157.8059535953,42.4112086939227,12.1682447497868,1290.13305436997,37.2065,37.203,244142,"2025_01_16_0009","2025_01_16_0009_ev00418_rec1","no",214517
419,1,37.2395,163.370755876814,185.546859741211,22.1761038643973,1.30000000000052,13.3500000000026,15.5999999999992,165.509005810787,23.2803072156346,11.6155345706999,365.353807067872,37.23825,37.23675,244790,"2025_01_16_0009","2025_01_16_0009_ev00419_rec1","no",214518
420,1,37.29425,162.295376732236,169.067367553711,6.77199082147507,0.0500000000016598,3.14999999999799,4.64999999999804,-211593.982677757,211761.119600237,422708.800840169,-71.5752599807014,37.29355,37.2924,245885,"2025_01_16_0009","2025_01_16_0009_ev00420_rec1","no",214519
421,1,37.3554,147.661481584821,150.45166015625,2.79017857142858,0.550000000004047,1.69999999999959,1.65000000000504,144.091967173501,8.110203779841,2.89218491239553,-81.8481445312496,37.3553,37.35475,247108,"2025_01_16_0009","2025_01_16_0009_ev00421_rec1","no",214520
