"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.940049999332428,-108.024033783721,-112.391312015146,-4.36727823142454,0.990000000000046,1.51000000000001,0,-101.928576751137,-6.8663856236477,5.4159618171318,144.965792767312,0.939279999332428,0.938289999332428,94005,"2026_04_23_0062","2026_04_23_0062_ev00011_rec0","no",400914
12,0,0.983549999332428,-99.4674163608493,-103.755880319297,-4.28846395844772,0.00999999999984346,0.00999999999984346,0,-93.424626088547,-7.52513454350789,10.7269923957247,105.406195640611,0.983519999332428,0.983509999332428,98355,"2026_04_23_0062","2026_04_23_0062_ev00012_rec0","no",400915
13,0,1.11225999933243,-99.4789586757545,-105.592551963197,-6.11359328744277,0.110000000000054,3.73000000000001,4.79000000000007,-96.1358813218471,-9.86443271330947,8.47854661617283,16.6574129549296,1.11209999933243,1.11196999933243,111226,"2026_04_23_0062","2026_04_23_0062_ev00013_rec0","no",400916
14,0,1.22489999933243,-101.760483136557,-109.630535215683,-7.87005207912611,0.359999999999916,6.87000000000015,7.67000000000007,-93.0235615866824,-20.3963839891334,13.6966554971194,9.86566828076743,1.22489999933243,1.22453999933243,122490,"2026_04_23_0062","2026_04_23_0062_ev00014_rec0","no",400917
15,0,1.27691999933243,-100.717746491048,-107.895611182262,-7.17786469121414,0.769999999999937,7.86999999999982,0,-91980.8647580795,91877.3305549603,822208.930451857,-159.987122473493,1.27508999933243,1.27323999933243,127692,"2026_04_23_0062","2026_04_23_0062_ev00015_rec0","no",400918
16,0,1.45325999933243,-92.6797288528452,-98.0648613808131,-5.38513252796793,0.899999999999901,0.470000000000192,0,-145574.866202785,145478.499338609,751154.887979022,-207.946046719738,1.45296999933243,1.45206999933243,145326,"2026_04_23_0062","2026_04_23_0062_ev00016_rec0","no",400919
17,0,1.51069999933243,-100.175100750826,-243.601437780104,-143.426337029277,9.64999999999994,22.0499999999999,15.96,-105.535075660059,-149.120408224142,14.0018241878339,-3281.39864455812,1.50749999933243,1.49752999933243,151070,"2026_04_23_0062","2026_04_23_0062_ev00017_rec0","no",400920
18,0,1.56846999933243,-105.571690791184,-144.95818164665,-39.3864908554655,2.91999999999981,31.65,0,-41138.234608652,41014.9667657502,619675.309208504,-640.985898362335,1.56795999933243,1.56456999933243,156847,"2026_04_23_0062","2026_04_23_0062_ev00018_rec0","no",400921
19,0,1.59126999933243,-108.991048183224,-132.363921672131,-23.3728734889074,2.38000000000005,32.4100000000001,30,-125.357862631821,-6.89247421719903,3.4341042405162,-572.939666106231,1.59076999933243,1.58825999933243,159127,"2026_04_23_0062","2026_04_23_0062_ev00019_rec0","no",400922
20,0,1.61506999933243,-108.094851095118,-140.023402171472,-31.9285510763536,2.24000000000002,11.93,11.5999999999998,-98.603047850928,-44.0517545996401,15.9739080380421,-409.507487024531,1.61323999933243,1.61087999933243,161507,"2026_04_23_0062","2026_04_23_0062_ev00020_rec0","no",400923
21,0,1.69507999933243,-99.3046341957729,-119.95018822239,-20.6455540266175,1.86000000000019,6.7600000000001,8.97999999999999,-87.8369467391479,-28.2727190315049,22.9134449426616,-308.513985361438,1.68539999933243,1.68290999933243,169508,"2026_04_23_0062","2026_04_23_0062_ev00021_rec0","no",400924
22,0,1.80261999933243,-103.881968529719,-128.841279833019,-24.9593113033007,2.85000000000002,12.9599999999999,16.88,-68.8914672261184,-52.7925178884015,95.3231884563911,-369.33224454414,1.80130999933243,1.79841999933243,180262,"2026_04_23_0062","2026_04_23_0062_ev00022_rec0","no",400925
23,0,1.93035999933243,-97.3621940494406,-102.854342797107,-5.49214874766623,0.099999999999989,12.2899999999999,15.36,-96.4875256227095,-8.67146456021195,14.0560439651593,-82.0665060972222,1.93035999933243,1.93025999933243,193036,"2026_04_23_0062","2026_04_23_0062_ev00023_rec0","no",400926
24,0,1.98937999933243,-93.0423249227946,-99.8053583691613,-6.76303344636669,0.0199999999996869,0.280000000000058,0,-10914.4462609995,10815.7980463422,286013.794969039,-194.914602480915,1.98849999933243,1.98847999933243,198938,"2026_04_23_0062","2026_04_23_0062_ev00024_rec0","no",400927
25,0,2.01511999933243,-102.503162079429,-107.456349881487,-4.95318780205787,0.020000000000131,0.0199999999996869,0,-91.1193216140686,-11.5086858440054,21.9256878270253,152.32392604426,2.01500999933243,2.01498999933243,201512,"2026_04_23_0062","2026_04_23_0062_ev00025_rec0","no",400928
26,0,2.15901999933243,-94.9857745003396,-110.615024621174,-15.6292501208346,3.83999999999984,29.08,28.0799999999997,70348.7369554618,-70462.7187002232,149733.524888956,-504.592504556376,2.15436999933243,2.14941999933243,215902,"2026_04_23_0062","2026_04_23_0062_ev00026_rec0","no",400929
27,0,2.24552999933243,-92.3325504754359,-103.00302127726,-10.6704708018238,3.29000000000024,31.38,30.0000000000002,-100.542968565765,-8.26256779613146,5.58371913335354,-374.695814387174,2.24447999933243,2.23735999933243,224553,"2026_04_23_0062","2026_04_23_0062_ev00027_rec0","no",400930
28,0,2.31740999933243,-93.0575557450088,-107.926875096728,-14.8693193517194,5.54999999999994,18.3299999999997,14.4500000000001,-91.112351196951,-18.0531220719921,16.3138343364358,-305.436861222989,2.31508999933243,2.30828999933243,231741,"2026_04_23_0062","2026_04_23_0062_ev00028_rec0","no",400931
29,0,2.36420999933243,-99.4384791582782,-120.032418851142,-20.5939396928642,0.849999999999795,6.21999999999989,7.50999999999991,-95.9877274780455,-24.5633606400273,9.42425203444762,-186.559404460772,2.36062999933243,2.35912999933243,236421,"2026_04_23_0062","2026_04_23_0062_ev00029_rec0","no",400932
30,0,2.49684999933243,-107.194595510345,-113.73699982568,-6.54240431533546,1.22,31.11,29.9999999999998,-55348.8614025103,55244.8069136617,474560.616675435,37.9281648673269,2.49660999933243,2.49416999933243,249685,"2026_04_23_0062","2026_04_23_0062_ev00030_rec0","no",400933
31,0,2.52132999933243,-109.472359533896,-112.342027383171,-2.86966784927451,0.210000000000043,2.09999999999999,2.12999999999974,-98.902004923182,-15.1938614359415,7.99083955626467,197.691221522178,2.52132999933243,2.52103999933243,252133,"2026_04_23_0062","2026_04_23_0062_ev00031_rec0","no",400934
32,0,2.61430999933243,-100.031801387702,-205.282034104788,-105.250232717085,11.8399999999999,24.3599999999997,30.0000000000002,-135.760830098646,-87.5318091202112,10.2467324856231,-2684.67651174346,2.61296999933243,2.60076999933243,261431,"2026_04_23_0062","2026_04_23_0062_ev00032_rec0","no",400935
33,0,2.64041999933243,-122.096886586988,-175.408718883197,-53.311832296209,1.09000000000004,5.59000000000021,6.36999999999999,-115.134311368703,-56.4944655411301,8.48831803334923,-317.058172651935,2.64001999933243,2.63884999933243,264042,"2026_04_23_0062","2026_04_23_0062_ev00033_rec0","no",400936
34,0,2.86374999933243,-103.648660699289,-122.547721165001,-18.8990604657122,2.24000000000002,28.0900000000002,21.6800000000004,-37.756967134125,-88.0900820048,114.393093291691,-621.068673528423,2.85233999933243,2.84445999933243,286375,"2026_04_23_0062","2026_04_23_0062_ev00034_rec0","no",400937
35,0,3.12667999933243,-151.839463442685,-178.541362507987,-26.701899065302,2.86999999999971,7.11000000000039,4.22000000000011,-92.5818534449181,-87.303153311742,18.098197397098,408.043295215655,3.12398999933243,3.12053999933243,312668,"2026_04_23_0062","2026_04_23_0062_ev00035_rec0","no",400938
36,0,3.19018999933243,-106.062105856684,-125.975596809194,-19.9134909525105,4.01000000000007,12.5799999999998,11.18,-100.665932773024,-31.0021726981571,12.5968081347302,-273.161442966428,3.18922999933243,3.18437999933243,319019,"2026_04_23_0062","2026_04_23_0062_ev00036_rec0","no",400939
37,0,3.33362999933243,-133.290424951714,-139.299164174628,-6.00873922291308,0.059999999999949,0.449999999999839,0,-64.1049187819292,-66.5254742407973,52.4285243850615,554.898919216085,3.33348999933243,3.33282999933243,333363,"2026_04_23_0062","2026_04_23_0062_ev00037_rec0","no",400940
38,0,3.37863999933243,-106.295027450965,-112.150724037723,-5.85569658675799,0.189999999999912,1.30000000000008,2.12000000000012,-105.84059228382,-4.61451528270871,3.74193473846831,-5.72151403101696,3.37853999933243,3.37833999933243,337864,"2026_04_23_0062","2026_04_23_0062_ev00038_rec0","no",400941
39,0,3.43231999933243,-107.760437466705,-111.998587774979,-4.2381503082738,0.0199999999996869,18.1900000000002,17.2400000000001,-190705.890476129,190606.822418878,320174.270035953,-7.16856520034666,3.43229999933243,3.43227999933243,343232,"2026_04_23_0062","2026_04_23_0062_ev00039_rec0","no",400942
40,0,3.46180999933243,-113.620924174893,-126.101278620799,-12.480354445906,1.52000000000019,5.46000000000024,4.57999999999981,8.11122256963244,-131.579242624657,112.915052935817,167.630451090661,3.46148999933243,3.45891999933243,346181,"2026_04_23_0062","2026_04_23_0062_ev00040_rec0","no",400943
41,0,3.50495999933243,-95.8306170428627,-132.610892405006,-36.7802753621432,7.02999999999987,27.6000000000001,28.1700000000003,611348.706062032,-611485.150576332,637908.383402583,-1013.32782778294,3.50361999933243,3.49585999933243,350496,"2026_04_23_0062","2026_04_23_0062_ev00041_rec0","no",400944
42,0,3.58907999933243,-98.8880997430424,-103.092361382209,-4.20426163916709,0.0300000000001965,0.0700000000000145,0,-94.6196479637547,-5.708960354633,7.3275311856747,86.542026958732,3.58907999933243,3.58898999933243,358908,"2026_04_23_0062","2026_04_23_0062_ev00042_rec0","no",400945
43,0,3.75866999933243,-105.381120066736,-111.486792620793,-6.10567255405655,0.0999999999997669,0.350000000000072,0.119999999999898,-98.5919890102082,-9.40325843954935,3.05675162901606,174.594417888822,3.75821999933243,3.75811999933243,375867,"2026_04_23_0062","2026_04_23_0062_ev00043_rec0","no",400946
44,0,3.90774999933243,-85.8357992159477,-92.5128785587877,-6.67707934284,0.359999999999694,32.0999999999998,29.9999999999998,-95.7493864251496,-5.44169542082012,3.46458011914635,-344.814475477989,3.90599999933243,3.90563999933243,390775,"2026_04_23_0062","2026_04_23_0062_ev00044_rec0","no",400947
45,0,4.00914999933243,-106.925974415657,-155.6396484375,-48.713674021843,7.21000000000016,22.7899999999996,17.8200000000004,-70.2941422388469,-92.9737775452881,33.5452475429885,-1047.27823506094,4.00696999933243,3.99694999933243,400915,"2026_04_23_0062","2026_04_23_0062_ev00045_rec0","no",400948
46,0,4.06629999933243,-103.149406433105,-111.694328308105,-8.544921875,0.16000000000016,10.5700000000004,11.6000000000005,-65.2574627087026,-51.3138979434087,52.0161039939225,-36.749267578125,4.06609999933243,4.06593999933243,406630,"2026_04_23_0062","2026_04_23_0062_ev00046_rec0","no",400949
47,0,4.09691999933243,-104.194860099566,-106.201164245605,-2.00630414603961,0.0299999999997524,1.49000000000044,1.75000000000036,-92.96206206187,-13.5978309954404,13.7888832317522,170.634898420277,4.09691999933243,4.09686999933243,409692,"2026_04_23_0062","2026_04_23_0062_ev00047_rec0","no",400950
48,0,4.27276999933243,-96.7739519931302,-111.694328308105,-14.9203763149752,0.440000000000218,10.9900000000005,9.24000000000014,-90.9355027606662,-20.7496428103512,15.3399252877735,-142.282346215578,4.26907999933243,4.26856999933243,427277,"2026_04_23_0062","2026_04_23_0062_ev00048_rec0","no",400951
49,0,4.43377999933243,-91.5527267456055,-96.4355392456055,-4.8828125,0.00999999999962142,23.6299999999998,30.0000000000002,-93.5934766276051,-7.87994456603389,7.74933841876143,-128.182983398438,4.43298999933243,4.43297999933243,443378,"2026_04_23_0062","2026_04_23_0062_ev00049_rec0","no",400952
50,0,4.47160999933243,-98.2847231874372,-105.590812683105,-7.30608949566832,0.239999999999796,8.14000000000004,9.02000000000047,-95.9128240717411,-11.5306419817377,10.9874623689799,-60.1731404219524,4.47036999933243,4.46987999933243,447161,"2026_04_23_0062","2026_04_23_0062_ev00050_rec0","no",400953
51,0,4.54597999933243,-110.219815622462,-121.459953308105,-11.2401376856436,1.1000000000001,7.41000000000014,3.98999999999994,-90.2750438921673,-29.7522537314588,18.9475981955787,113.628605521174,4.54241999933243,4.54119999933243,454598,"2026_04_23_0062","2026_04_23_0062_ev00051_rec0","no",400954
52,0,4.77033999933243,-96.6470472128084,-146.484375,-49.8373277871916,5.53999999999988,29.4599999999994,24.1200000000008,-96.6251003517664,-57.9666454702637,21.083890845695,-1527.27882085064,4.76059999933243,4.75500999933243,477034,"2026_04_23_0062","2026_04_23_0062_ev00052_rec0","no",400955
53,0,4.81895999933243,-110.558228369987,-130.0048828125,-19.4466544425133,1.50000000000006,7.99000000000039,5.18000000000018,-108.892768586661,-24.2850503382623,5.13466594123292,-133.631236733163,4.81589999933243,4.81411999933243,481896,"2026_04_23_0062","2026_04_23_0062_ev00053_rec0","no",400956
54,0,4.90238999933243,-92.7734298706055,-98.8769454956055,-6.103515625,0.110000000000277,30.2000000000007,30.0000000000002,-97.7098080646036,-7.0798125934513,6.64704440930468,-198.046875,4.90219999933243,4.90208999933243,490239,"2026_04_23_0062","2026_04_23_0062_ev00054_rec0","no",400957
55,0,4.94111999933243,-95.2933962227094,-115.356437683105,-20.063041460396,1.31000000000014,16.0899999999993,19.3199999999996,71996.4964406555,-72106.3951745227,193991.313057353,-329.735059077197,4.93807999933243,4.93671999933243,494112,"2026_04_23_0062","2026_04_23_0062_ev00055_rec0","no",400958
56,0,4.95425999933243,-95.2148361206055,-103.149406433105,-7.9345703125,0.339999999999563,18.0199999999999,30.0000000000002,-97.8746379534923,-11.2799347358164,8.16852843372779,-174.371337890625,4.95416999933243,4.95382999933243,495426,"2026_04_23_0062","2026_04_23_0062_ev00056_rec0","no",400959
57,0,4.99353999933243,-100.919508150308,-115.966789245605,-15.047281095297,1.50999999999968,4.10999999999984,2.24000000000046,-105.329099865444,-7.33045721582788,1.21527043847898,-170.405626072647,4.99219999933243,4.99039999933243,499354,"2026_04_23_0062","2026_04_23_0062_ev00057_rec0","no",400960
58,0,5.02151999933243,-107.361436522833,-122.680656433105,-15.3192199102723,0.180000000000291,11.2700000000006,6.5900000000001,-875082.132122917,874976.341684903,796309.699962046,-486.446819459896,5.01889999933243,5.01808999933243,502152,"2026_04_23_0062","2026_04_23_0062_ev00058_rec0","no",400961
59,0,5.06371999933243,-111.567423527784,-261.8408203125,-150.273396784716,16.6899999999996,22.4700000000002,19.2700000000006,118.424825223398,-378.61638412808,68.3350062073638,-3622.30556922724,5.06173999933243,5.04414999933243,506372,"2026_04_23_0062","2026_04_23_0062_ev00059_rec0","no",400962
60,0,5.16284999933243,-95.2148361206055,-106.201164245605,-10.986328125,0.109999999999388,12.9999999999999,14.8099999999998,-58.5873786087144,-50.6320049141754,67.7510662767663,-135.614013671875,5.16236999933243,5.16225999933243,516285,"2026_04_23_0062","2026_04_23_0062_ev00060_rec0","no",400963
61,0,5.22415999933243,-103.524077689294,-111.083976745605,-7.55989905631188,0.770000000000159,9.73000000000024,8.8499999999998,-92.6652891232484,-22.2483377177759,18.1296532386026,-7.29448677289594,5.22293999933243,5.22199999933243,522416,"2026_04_23_0062","2026_04_23_0062_ev00061_rec0","no",400964
62,0,5.31002999933243,-98.4176710525362,-103.149406433105,-4.7317353805693,0.0399999999993739,0.020000000000131,0.150000000000539,-94.1919502502621,-6.11051043272606,6.82685307700579,85.470218469601,5.31002999933243,5.30998999933243,531003,"2026_04_23_0062","2026_04_23_0062_ev00062_rec0","no",400965
63,0,5.36620999933243,-94.9126818817441,-110.473625183105,-15.5609433013614,1.12000000000023,18.0499999999997,19.0900000000003,-96.2710488332958,-16.7412638087093,14.2813676222092,-309.189537728187,5.36306999933243,5.36158999933243,536621,"2026_04_23_0062","2026_04_23_0062_ev00063_rec0","no",400966
64,0,5.51450999933243,-98.5868774262985,-105.590812683105,-7.00393525680693,0.020000000000131,0.020000000000131,0.280000000000058,-97.8785295832303,-3.67089912685217,2.59668393143023,11.6428790706221,5.51449999933243,5.51447999933243,551451,"2026_04_23_0062","2026_04_23_0062_ev00064_rec0","no",400967
65,0,5.57903999933243,-104.811254746843,-134.27734375,-29.4660890031569,0.0500000000007716,0.020000000000131,0,-96.8773684614962,-11.0456105701336,3.22486230823384,201.932185482365,5.57903999933243,5.57898999933243,557904,"2026_04_23_0062","2026_04_23_0062_ev00065_rec0","no",400968
66,0,5.60920999933243,-94.6044845581055,-101.318351745605,-6.7138671875,0.0299999999997524,9.78000000000012,12.5400000000004,-95.233195945289,-10.6261791754216,7.18319601817455,-94.12841796875,5.60920999933243,5.60917999933243,560921,"2026_04_23_0062","2026_04_23_0062_ev00066_rec0","no",400969
67,0,5.66430999933243,-90.9423751831055,-96.4355392456055,-5.4931640625,0.499999999999723,0.00999999999962142,0,-102.419731387599,5.83937624674671,6.11258652519043,-314.260864257812,5.66423999933243,5.66373999933243,566431,"2026_04_23_0062","2026_04_23_0062_ev00067_rec0","no",400970
68,0,5.73895999933243,-95.2148361206055,-106.201164245605,-10.986328125,0.0799999999996359,9.54999999999995,8.02999999999976,-511252.869308562,511161.497723127,519197.548518845,-328.701812400818,5.73895999933243,5.73887999933243,573896,"2026_04_23_0062","2026_04_23_0062_ev00068_rec0","no",400971
69,0,5.76774999933243,-101.034326761076,-146.484375,-45.4500482389242,6.93000000000055,33.7899999999998,30.0000000000002,-123.879374264464,-18.469417872389,2.47378315257436,-882.564307673237,5.76719999933243,5.76024999933243,576775,"2026_04_23_0062","2026_04_23_0062_ev00069_rec0","no",400972
70,0,5.78769999933243,-112.226119768502,-136.1083984375,-23.8822786689985,1.86000000000064,10.7699999999999,6.94000000000017,-100.684244683091,-35.6950362752552,12.3857502975114,-155.094621699872,5.78326999933243,5.78131999933243,578770,"2026_04_23_0062","2026_04_23_0062_ev00070_rec0","no",400973
71,0,5.83387999933243,-96.8948136886748,-100.097648620605,-3.2028349319307,0.110000000000277,32.33,30.0000000000002,-99.551102893827,-10.3354134970453,4.33402170141699,-144.200693262686,5.83161999933243,5.83141999933243,583388,"2026_04_23_0062","2026_04_23_0062_ev00071_rec0","no",400974
72,0,5.89127999933243,-93.238747398452,-101.318351745605,-8.07960434715346,0.0999999999997669,32.8599999999994,30.0000000000002,-97.2848965518495,-15.4422791015407,10.029425874944,-308.457569084545,5.88870999933243,5.88839999933243,589128,"2026_04_23_0062","2026_04_23_0062_ev00072_rec0","no",400975
73,0,5.93427999933243,-108.443148697957,-113.525382995605,-5.08223429764851,0.119999999999898,5.67000000000029,5.87000000000071,-104.1105603447,-9.05570709345376,15.5741460391192,4.03239939472472,5.93282999933243,5.93270999933243,593428,"2026_04_23_0062","2026_04_23_0062_ev00073_rec0","no",400976
74,0,5.95646999933243,-98.2665939331055,-105.590812683105,-7.32421875,0.0799999999996359,8.3000000000002,8.01000000000052,-90.521879868969,-19.1081332947298,13.2898942262154,-16.4520263671875,5.95470999933243,5.95462999933243,595647,"2026_04_23_0062","2026_04_23_0062_ev00074_rec0","no",400977
75,0,5.99430999933243,-107.748193948576,-117.187492370605,-9.43929842202971,0.0799999999996359,1.99000000000016,0,235713.744273644,-235823.85085281,450082.786415043,165.818983021349,5.99245999933243,5.99211999933243,599431,"2026_04_23_0062","2026_04_23_0062_ev00075_rec0","no",400978
76,0,6.05590999933243,-104.225075523452,-109.252922058105,-5.02784653465346,0.00999999999962142,0.040000000000262,0,-99.6204141956943,-9.73800936018704,0.00585355215335537,137.851314733524,6.05587999933243,6.05585999933243,605591,"2026_04_23_0062","2026_04_23_0062_ev00076_rec0","no",400979
77,0,6.19916999933243,-92.7734298706055,-98.8769454956055,-6.103515625,0.140000000000029,9.10000000000011,11.1699999999999,-91.5043523264573,-9.08759736184724,11.7999897403909,-63.9221192932129,6.19884999933243,6.19870999933243,619917,"2026_04_23_0062","2026_04_23_0062_ev00077_rec0","no",400980
78,0,6.24583999933243,-102.672002735704,-117.187492370605,-14.515489634901,0.360000000000582,4.71999999999984,2.78000000000045,-102.634750500317,-12.3063287805705,3.38416346977788,-68.6157528716738,6.24321999933243,6.24261999933243,624584,"2026_04_23_0062","2026_04_23_0062_ev00078_rec0","no",400981
79,0,6.28791999933243,-110.449452843997,-113.525382995605,-3.07593015160892,0.169999999999781,5.16999999999967,3.58999999999998,-86.5422959870083,-30.2643796568924,18.9872974434304,257.245991017559,6.28622999933243,6.28601999933243,628792,"2026_04_23_0062","2026_04_23_0062_ev00079_rec0","no",400982
80,0,6.34757999933243,-101.094757608848,-106.201164245605,-5.10640663675743,0.0599999999995049,11.5100000000004,11.0999999999999,-1459660.70376703,1459577.80955948,806764.994327198,-268.343503999993,6.34756999933243,6.34750999933243,634758,"2026_04_23_0062","2026_04_23_0062_ev00080_rec0","no",400983
81,0,6.37390999933243,-102.085823512313,-150.7568359375,-48.6710124251866,1.45000000000017,13.42,13.02,-94.4943907767364,-62.2663545023678,14.6523210857441,-729.397075058587,6.37106999933243,6.36959999933243,637391,"2026_04_23_0062","2026_04_23_0062_ev00081_rec0","no",400984
82,0,6.46722999933243,-102.514882531497,-106.201164245605,-3.68628171410892,0.020000000000131,3.82000000000016,1.93999999999939,-98.8402904654474,-7.28179115339043,5.25548165108388,68.219749526222,6.46482999933243,6.46480999933243,646723,"2026_04_23_0062","2026_04_23_0062_ev00082_rec0","no",400985
83,0,6.58120999933243,-97.3117865383035,-125.732414245605,-28.420627707302,0.0299999999997524,0.0299999999997524,0,-92.9685566032094,-6.66849478792075,2.91628620624869,109.999552430257,6.58118999933243,6.58114999933243,658121,"2026_04_23_0062","2026_04_23_0062_ev00083_rec0","no",400986
84,0,6.62084999933243,-91.8488380507667,-128.7841796875,-36.9353416367333,7.83999999999985,30.8099999999998,29.9999999999994,-104.236126711372,-22.601572661435,18.2164990052952,-953.479562728429,6.61578999933243,6.60785999933243,662085,"2026_04_23_0062","2026_04_23_0062_ev00084_rec0","no",400987
85,0,6.66581999933243,-103.9470936237,-109.252922058105,-5.30582843440594,0.0600000000003931,0.020000000000131,0,-96.9450991189998,-7.94316216963593,6.73986452630687,157.046387927367,6.66581999933243,6.66575999933243,666582,"2026_04_23_0062","2026_04_23_0062_ev00085_rec0","no",400988
86,0,6.69695999933243,-100.708000183105,-104.980461120605,-4.2724609375,0.00999999999962142,0.020000000000131,0,-90.5911551799654,-10.3521459988796,14.254904853425,173.895263671875,6.69693999933243,6.69691999933243,669696,"2026_04_23_0062","2026_04_23_0062_ev00086_rec0","no",400989
87,0,6.78965999933243,-97.3359588774124,-123.901359558105,-26.5654006806931,0.869999999999926,10.8600000000001,12.0899999999997,-100.821576715243,-23.5821434953827,9.20459245850988,-380.82405477165,6.78721999933243,6.78633999933243,678966,"2026_04_23_0062","2026_04_23_0062_ev00087_rec0","no",400990
88,0,6.83776999933243,-111.410303323576,-133.056640625,-21.6463373014242,1.30000000000052,10.6699999999993,12.3199999999999,-118.16274834776,-23.3209419842414,4.21649071670821,-363.924887506466,6.83483999933243,6.83347999933243,683777,"2026_04_23_0062","2026_04_23_0062_ev00088_rec0","no",400991
89,0,6.85584999933243,-112.757911228898,-131.2255859375,-18.4676747086025,1.00000000000033,5.74999999999992,5.27000000000033,-99.5545627641121,-35.7660833901147,9.09512086607645,54.9039687929057,6.85498999933243,6.85398999933243,685585,"2026_04_23_0062","2026_04_23_0062_ev00089_rec0","no",400992
90,0,6.88184999933243,-104.031696810581,-107.421867370605,-3.39017056002476,0.0800000000005241,0.560000000000116,0.579999999999359,-95.5200990426734,-10.665424992555,6.60405733162299,185.197947284963,6.88163999933243,6.88155999933243,688185,"2026_04_23_0062","2026_04_23_0062_ev00090_rec0","no",400993
91,0,6.94720999933243,-96.4415823303827,-138.5498046875,-42.1082223571173,8.65000000000027,18.58,0,-875826.089569654,875711.749331516,1068542.78517108,-1326.226968431,6.93954999933243,6.93075999933243,694721,"2026_04_23_0062","2026_04_23_0062_ev00091_rec0","no",400994
92,0,6.98086999933243,-101.674893747462,-213.623031616211,-111.948137868749,10.4800000000003,20.5000000000002,17.4900000000004,-104.166825782827,-116.16062856301,15.9947832003424,-2393.95020762755,6.97923999933243,6.96856999933243,698087,"2026_04_23_0062","2026_04_23_0062_ev00092_rec0","no",400995
93,0,7.02480999933243,-133.34066508076,-136.1083984375,-2.76773335674022,0.0599999999995049,0.020000000000131,0.0100000000005096,-133.052043023928,-2.05700001263664,0.0101241999151334,8.6188287727429,7.02480999933243,7.02474999933243,702481,"2026_04_23_0062","2026_04_23_0062_ev00093_rec0","no",400996
