"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
195,0,21.0267,79.9846679384269,82.6331169389856,2.64844900055868,0.550000000000495,1.05000000000288,1.20000000000076,78.7046811840962,3.90156748363548,2.17451460404433,-28.4027852736101,21.0265,21.02585,420534,"2024_06_25_0019","2024_06_25_0019_ev00195_rec0","no",198742
196,0,21.30825,73.7995579746441,78.2594978908746,4.45993991623055,0.849999999999795,30.7999999999993,30.0000000000011,76.0800008848546,3.85028020971603,1.18682732134206,78.2224544444244,21.30825,21.3074,426165,"2024_06_25_0019","2024_06_25_0019_ev00196_rec0","no",198743
197,0,21.385,78.898117805131,81.3352236830937,2.43710587796277,0.500000000002387,1.65000000000148,0.750000000000028,77.6373344399763,7.44361383918558,0.604681470367707,-30.038324977164,21.3843,21.3838,427700,"2024_06_25_0019","2024_06_25_0019_ev00197_rec0","no",198744
198,0,21.4248,78.9214046618835,81.5108818944955,2.58947723261204,0.500000000002387,1.40000000000029,1.30000000000052,75.3675399398154,6.54414865657334,3.47157741273126,-81.9511044561112,21.42475,21.4242,428496,"2024_06_25_0019","2024_06_25_0019_ev00198_rec0","no",198745
199,0,21.50235,77.0126181679251,83.5927920915876,6.58017392366253,0.250000000001194,30.149999999999,29.9999999999976,20295.4137657141,-20219.5625700221,439046.104075743,-13.2760008017114,21.50235,21.5021,430047,"2024_06_25_0019","2024_06_25_0019_ev00199_rec0","no",198746
200,0,21.65215,78.8754903001841,85.7166894227291,6.84119912254501,0.600000000002154,3.25000000000131,5.09999999999877,75.2229065986568,8.54258324663747,15.8210201203951,7.53961835211648,21.65205,21.6514,433043,"2024_06_25_0019","2024_06_25_0019_ev00200_rec0","no",198747
201,0,21.72585,78.9451437652511,82.4324893661098,3.48734560085875,0.949999999999562,4.04999999999944,3.35000000000107,70.9028388703609,12.9603970969683,10.2291273566976,-110.526268872656,21.72555,21.7246,434517,"2024_06_25_0019","2024_06_25_0019_ev00201_rec0","no",198748
202,0,21.7764,75.3817953038415,84.3105093306456,8.92871402680414,0.399999999999068,1.1499999999991,6.1499999999981,75.8390195587154,3.87717148960376,19.8232459428447,85.7023473894039,21.77475,21.77375,435528,"2024_06_25_0019","2024_06_25_0019_ev00202_rec0","no",198749
203,0,21.86655,80.7886261578144,84.3491658949926,3.56053973717813,0.150000000001427,30.2499999999988,30.0000000000011,76895.1592890506,-76818.2378112596,738449.152632708,-68.5652102316133,21.8664,21.86625,437331,"2024_06_25_0019","2024_06_25_0019_ev00203_rec0","no",198750
204,0,21.91265,79.4270671037259,82.6649901989125,3.23792309518656,0.600000000002154,3.00000000000011,3.04999999999822,79.3616780421253,5.27019186980221,2.14775710886313,12.283183117296,21.91265,21.91205,438253,"2024_06_25_0019","2024_06_25_0019_ev00204_rec0","no",198751
205,0,21.94335,78.4380149271739,83.8090083663888,5.37099343921489,0.199999999999534,0.199999999999534,0.550000000000495,77.3885155036604,3.32060974932259,6.15753181143099,-10.2844103935869,21.9433,21.94305,438867,"2024_06_25_0019","2024_06_25_0019_ev00205_rec0","no",198752
206,0,21.9953,78.4972031060535,85.5086605315653,7.01145742551185,0.150000000001427,0.0999999999997669,0,76.6483370772025,3.43231831612237,6.11430213979053,-33.9427222395601,21.99525,21.9951,439906,"2024_06_25_0019","2024_06_25_0019_ev00206_rec0","no",198753
207,0,22.05295,78.3504273130333,84.8847319184804,6.53430460544706,0.750000000000028,2.25000000000009,2.59999999999749,78.0310586606963,6.89095398740497,2.83332868705182,12.9891886514679,22.05295,22.0522,441059,"2024_06_25_0019","2024_06_25_0019_ev00207_rec0","no",198754
208,0,22.1194,79.1584465441867,84.7011358212103,5.54268927702353,0.299999999999301,0.600000000002154,0.650000000000261,78.0399960980952,6.27562386843411,0.965919873300365,-26.0750781163705,22.1193,22.11895,442388,"2024_06_25_0019","2024_06_25_0019_ev00208_rec0","no",198755
209,0,22.16505,78.3804382929615,80.4992637517276,2.11882545876608,0.249999999997641,0.249999999997641,0.250000000001194,69.873286868443,11.1629533796194,1.29254670671168,-240.543570034157,22.16505,22.1648,443301,"2024_06_25_0019","2024_06_25_0019_ev00209_rec0","no",198756
210,0,22.4096,80.79982282668,83.2954046648818,2.49558183820183,0.750000000000028,1.4499999999984,1.59999999999982,79.6483126755341,5.38968874837362,1.70072197618047,-23.1309492019945,22.4096,22.4086,448192,"2024_06_25_0019","2024_06_25_0019_ev00210_rec0","no",198757
211,0,22.5097,81.1264687234534,83.6748931536145,2.54842443016116,0.399999999999068,2.40000000000151,2.19999999999843,79.4996840588189,5.14840847752501,3.16316000410433,-30.5622117768995,22.5097,22.50885,450194,"2024_06_25_0019","2024_06_25_0019_ev00211_rec0","no",198758
212,0,22.6423,82.9652522364818,85.1128415799713,2.14758934348951,0.500000000002387,0.599999999998602,0.350000000000961,81.0482656576921,3.61255847896797,1.28550043521939,-52.032389523279,22.6423,22.6417,452846,"2024_06_25_0019","2024_06_25_0019_ev00212_rec0","no",198759
213,0,22.6835,82.0657046038863,87.6074010746142,5.54169647072784,0.199999999999534,0.199999999999534,0,79.9087302955128,3.97345750418949,2.1806057953733,-55.3472693052469,22.68345,22.6832,453670,"2024_06_25_0019","2024_06_25_0019_ev00213_rec0","no",198760
214,0,22.80395,81.8102519440704,87.6610956222311,5.8508436781607,0.249999999997641,0.0499999999981071,0,80.197509184548,3.23063017262961,3.76836813316756,-35.8155874121424,22.80395,22.80355,456079,"2024_06_25_0019","2024_06_25_0019_ev00214_rec0","no",198761
215,0,22.86815,80.6100099102809,86.149446730575,5.53943682029404,0.250000000001194,0.299999999999301,0.350000000000961,79.8991869869597,3.02761131583104,3.67000235839536,-8.73403820658922,22.868,22.86775,457363,"2024_06_25_0019","2024_06_25_0019_ev00215_rec0","no",198762
216,0,22.94305,80.8200499048235,84.4787484797201,3.6586985748966,1.60000000000338,30.6999999999995,29.9999999999976,4504.48176271587,-4423.84589453052,208634.56826907,9.36526483255418,22.94295,22.94135,458861,"2024_06_25_0019","2024_06_25_0019_ev00216_rec0","no",198763
217,0,22.9907,83.4699363821291,88.5052559378515,5.0353195557224,0.40000000000262,1.99999999999889,1.35000000000218,82.3571400639289,6.55226516841768,1.68518373295729,-18.9961327589377,22.99055,22.9893,459814,"2024_06_25_0019","2024_06_25_0019_ev00217_rec0","no",198764
218,0,23.01495,82.8221022090177,87.9450012971482,5.12289908813051,0.0999999999997669,0.699999999998369,1.24999999999886,79.4821701024553,6.23872652234096,7.20473334282859,-54.3110818054372,23.0147,23.0146,460299,"2024_06_25_0019","2024_06_25_0019_ev00218_rec0","no",198765
219,0,23.0459,79.1745065203159,82.5411926740647,3.36668615374882,0.150000000001427,29.6000000000021,26.0999999999996,52182.0379978806,-52104.989988588,403478.985073899,-5.5542762052702,23.0459,23.04575,460918,"2024_06_25_0019","2024_06_25_0019_ev00219_rec0","no",198766
220,0,23.129,77.247562553551,81.7250645647299,4.47750201117884,0.499999999998835,21.7500000000008,21.7500000000008,-65.466321854479,147.889688699342,903.043469177715,103.96072081797,23.12575,23.1252,462580,"2024_06_25_0019","2024_06_25_0019_ev00220_rec0","no",198767
221,0,23.1775,81.8124463458096,86.1586978833141,4.34625153750444,0.450000000000728,0.600000000002154,0.599999999998602,79.5199075130745,5.48670217434225,1.70691260544666,-58.5671325962034,23.1774,23.17685,463550,"2024_06_25_0019","2024_06_25_0019_ev00221_rec0","no",198768
223,0,23.41975,79.3829259126808,84.2834942390298,4.90056832634902,0.249999999997641,0.149999999997874,0.150000000001427,78.5116369619553,2.9411687355138,1.46595758840709,-20.8939904089657,23.41975,23.4195,468395,"2024_06_25_0019","2024_06_25_0019_ev00223_rec0","no",198770
224,0,23.4627,78.7396135742721,85.0971956244332,6.3575820501611,0.800000000001688,1.15000000000265,1.00000000000122,79.3127951679588,3.598589554243,1.4361795162564,24.5720725488433,23.4627,23.4619,469254,"2024_06_25_0019","2024_06_25_0019_ev00224_rec0","no",198771
225,0,23.74745,81.0046160221067,84.0638271289327,3.05921110682593,0.150000000001427,0.599999999998602,0.650000000000261,78.9489626569444,4.57865534809657,1.82937789967635,-52.6686934406399,23.7474,23.74725,474949,"2024_06_25_0019","2024_06_25_0019_ev00225_rec0","no",198772
226,0,23.83255,76.2904942330494,85.1176054477233,8.82711121467391,0.399999999999068,0.550000000000495,0.700000000001921,68.7128770421505,13.1113125433839,3.63699529578061,-178.101606999832,23.83255,23.8321,476651,"2024_06_25_0019","2024_06_25_0019_ev00226_rec0","no",198773
227,0,24.1331,80.2287250647843,84.2216425948804,3.99291753009612,0.40000000000262,2.85000000000224,0.849999999999795,78.375582358992,6.1134520473591,1.38609920782014,-42.8351062853988,24.13215,24.1302,482662,"2024_06_25_0019","2024_06_25_0019_ev00227_rec0","no",198774
228,0,24.1599,76.8210948839412,82.6978920591484,5.87679717520722,0.249999999997641,1.1499999999991,1.30000000000052,76.8085568414836,5.22190850472798,1.48622862804626,9.21704737052954,24.1597,24.15945,483198,"2024_06_25_0019","2024_06_25_0019_ev00228_rec0","no",198775
229,0,24.45845,79.4588735039211,84.9931848752987,5.5343113713776,0.300000000002854,0.250000000001194,0,78.0481422975342,2.44611221656567,6.12671235505614,-26.1154233054594,24.45845,24.45815,489169,"2024_06_25_0019","2024_06_25_0019_ev00229_rec0","no",198776
230,0,24.5098,81.1816102856036,88.6658137643314,7.48420347872779,0.750000000000028,0.0999999999997669,0,78.3900820177845,5.36036035516318,16.9702578976661,-7.60507430564801,24.5098,24.509,490196,"2024_06_25_0019","2024_06_25_0019_ev00230_rec0","no",198777
231,0,24.57385,81.9130097154304,87.2561297982596,5.34312008282919,0.0999999999997669,30.2499999999988,30.0000000000011,1971.8045382025,-1891.36922749406,174595.953019765,-38.2654471550195,24.57365,24.57355,491477,"2024_06_25_0019","2024_06_25_0019_ev00231_rec0","no",198778
232,0,24.60565,80.6908101675884,89.020013608149,8.32920344056065,1.05000000000288,0.900000000001455,2.00000000000244,76.381460237747,8.70683626993042,12.176000784232,-26.9486140902453,24.6055,24.6043,492113,"2024_06_25_0019","2024_06_25_0019_ev00232_rec0","no",198779
233,0,24.69015,82.4529152424713,85.7231710420961,3.27025579962476,0.500000000002387,3.19999999999965,3.59999999999872,80.1294957607895,5.06451163102938,10.0288392789882,-19.8501426571414,24.69015,24.6893,493803,"2024_06_25_0019","2024_06_25_0019_ev00233_rec0","no",198780
234,1,25.0395,83.071784096133,89.6596850443705,6.58790094823757,0.299999999999301,0.150000000001427,0,80.1481527935209,4.85118513765536,2.44558665040078,-74.8379809136492,25.0395,25.0392,790,"2024_06_25_0019","2024_06_25_0019_ev00234_rec1","no",198781
235,1,25.0956,81.1791265440957,85.2375375893346,4.0584110452389,0.149999999997874,0.250000000001194,0,-13616.4119569474,13698.4243795563,99145.768795611,-36.1208023401218,25.09545,25.0953,1912,"2024_06_25_0019","2024_06_25_0019_ev00235_rec1","no",198782
236,1,25.11675,80.5551865473458,83.6883371714824,3.13315062413662,0.299999999999301,0.600000000002154,0.550000000000495,78.2890267606653,4.96685171640711,1.44374615969836,-60.1548191369115,25.11665,25.11635,2335,"2024_06_25_0019","2024_06_25_0019_ev00236_rec1","no",198783
237,1,25.1646,80.9348139629251,84.5748748659751,3.64006090305006,0.0999999999997669,0.500000000002387,0.199999999999534,78.6432582612074,4.19977388702673,1.56391065446681,-61.4692061151441,25.1644,25.1638,3292,"2024_06_25_0019","2024_06_25_0019_ev00237_rec1","no",198784
238,1,25.29395,83.5523322333759,88.9595157609844,5.40718352760844,0.399999999999068,0.299999999999301,0,80.8808233973618,4.5350894838843,2.35194547111075,-68.3181103229194,25.29395,25.2935,5879,"2024_06_25_0019","2024_06_25_0019_ev00238_rec1","no",198785
239,1,25.3131,82.4022019007634,85.3475876854492,2.94538578468587,0.149999999997874,0.249999999997641,0,80.0987802058562,3.18126805250789,3.49729589598818,-57.2547976620859,25.3129,25.31275,6262,"2024_06_25_0019","2024_06_25_0019_ev00239_rec1","no",198786
240,1,25.34485,80.2735369466135,85.8671635460963,5.59362659948279,0.599999999998602,1.40000000000029,1.24999999999886,78.5448401394289,5.77221744507714,2.97014465958127,-31.3568433163608,25.3445,25.3439,6897,"2024_06_25_0019","2024_06_25_0019_ev00240_rec1","no",198787
241,1,25.41405,79.1647346414846,84.690657689547,5.52592304806231,0.599999999998602,3.04999999999822,3.59999999999872,-130636.165983765,130719.610611206,210629.685932049,-148.945139667656,25.41395,25.41335,8281,"2024_06_25_0019","2024_06_25_0019_ev00241_rec1","no",198788
242,1,25.55115,80.1800502320071,86.0706218514467,5.89057161943958,0.149999999997874,0.250000000001194,0,75.1776778347515,7.06708733168257,17.1317874570324,-48.6489962624223,25.551,25.55085,11023,"2024_06_25_0019","2024_06_25_0019_ev00242_rec1","no",198789
243,1,25.6506,79.7289322038237,82.3552618526827,2.62632964885897,0.299999999999301,30.2999999999969,29.9999999999976,685.800810858486,-607.377759509935,126601.81540595,-35.7348898460096,25.6506,25.6502,13012,"2024_06_25_0019","2024_06_25_0019_ev00243_rec1","no",198790
244,1,25.70385,81.4389964416849,84.1395860179472,2.70058957626223,0.450000000000728,0.699999999998369,0,78.7108622583879,3.11665407241235,4.46883741914203,-67.6616476712787,25.70385,25.7026,14077,"2024_06_25_0019","2024_06_25_0019_ev00244_rec1","no",198791
245,1,25.7571,79.1479545354279,84.4576195649838,5.30966502955589,0.300000000002854,0.599999999998602,1.34999999999863,78.1096591537774,3.97420627898815,4.79219281516288,-10.2083938096668,25.7571,25.7568,15142,"2024_06_25_0019","2024_06_25_0019_ev00245_rec1","no",198792
246,1,25.84815,78.744264187257,88.2665788559386,9.52231466868159,0.599999999998602,0.250000000001194,0.499999999998835,76.991596625547,5.96531984536794,3.97910922911991,-26.3807513766717,25.84815,25.8472,16963,"2024_06_25_0019","2024_06_25_0019_ev00246_rec1","no",198793
247,1,25.88855,78.7177817260445,82.1857139173525,3.46793219130795,0.399999999999068,2.34999999999985,2.95000000000201,79.0593350603475,2.29067446923554,3.29756271997362,19.7653411673972,25.88855,25.88775,17771,"2024_06_25_0019","2024_06_25_0019_ev00247_rec1","no",198794
248,1,25.926,81.0587750488022,83.1693852443725,2.1106101955703,0.399999999999068,0.800000000001688,0.750000000000028,79.141369171025,3.52409782043616,2.85150525206136,-46.5043412738981,25.926,25.9256,18520,"2024_06_25_0019","2024_06_25_0019_ev00248_rec1","no",198795
249,1,25.96865,80.1411217819416,83.9189473357374,3.77782555379582,0.250000000001194,0.199999999999534,0.599999999998602,78.6528422338431,3.38877315328292,3.8364605381894,-30.7927920890042,25.96865,25.96835,19373,"2024_06_25_0019","2024_06_25_0019_ev00249_rec1","no",198796
250,1,26.04435,77.7381678943671,84.753199842712,7.01503194834484,0.150000000001427,30.0499999999992,20.4999999999984,83.2531898151846,-6.03421847010341,28.2188117954218,54.3350413211429,26.04435,26.0442,20887,"2024_06_25_0019","2024_06_25_0019_ev00250_rec1","no",198797
251,1,26.08055,80.6032755360604,85.4902761746112,4.88700063855079,1.04999999999933,0.399999999999068,0,78.1018624938503,3.64284792116769,12.0986535865612,-29.6432723006326,26.07995,26.0789,21611,"2024_06_25_0019","2024_06_25_0019_ev00251_rec1","no",198798
252,1,26.2025,79.8339721721359,88.0478863309379,8.21391415880198,0.399999999999068,0.0999999999997669,0,79.2347932318996,3.40286152179171,2.78772519966096,-7.17845188729456,26.2025,26.20205,24050,"2024_06_25_0019","2024_06_25_0019_ev00252_rec1","no",198799
253,1,26.3734,80.0044513455196,84.8643577155802,4.85990637006067,0.250000000001194,0.200000000003087,0.150000000001427,79.7567463139473,7.6960652324254,0.12175117308166,-6.01783641150248,26.3734,26.37315,27468,"2024_06_25_0019","2024_06_25_0019_ev00253_rec1","no",198800
254,1,26.40765,81.9931922106164,85.2590525397192,3.26586032910279,0.499999999998835,30.4000000000002,30.0000000000011,4857.75003354779,-4778.146479488,413580.74318277,-65.2461370481327,26.40765,26.40705,28153,"2024_06_25_0019","2024_06_25_0019_ev00254_rec1","no",198801
255,1,26.57625,80.7431250194491,82.8457715156696,2.1026464962205,0.0500000000016598,30.4000000000002,29.9999999999976,3372.65530931886,-3293.63798927163,195377.073933283,-43.7999359322761,26.57625,26.5757,31525,"2024_06_25_0019","2024_06_25_0019_ev00255_rec1","no",198802
256,1,26.643,80.3456010811459,86.6054672174686,6.2598661363227,0.250000000001194,0.800000000001688,1.24999999999886,79.169884441079,5.3204524354343,3.02159555938597,-17.8338508935245,26.6429,26.6426,32860,"2024_06_25_0019","2024_06_25_0019_ev00256_rec1","no",198803
257,1,26.8881,81.1603126443451,84.2199110870619,3.05959844271683,0.199999999999534,0.200000000003087,0,78.5013085864755,3.6479792025033,2.00247647886037,-71.8990322728997,26.88805,26.8878,37762,"2024_06_25_0019","2024_06_25_0019_ev00257_rec1","no",198804
258,1,27.1173,80.2921249482928,84.5813549343171,4.28922998602431,0.199999999999534,0.350000000000961,0.650000000000261,77.1582224355569,4.98503177699617,11.9890159592598,-37.5534081635758,27.11705,27.11685,42346,"2024_06_25_0019","2024_06_25_0019_ev00258_rec1","no",198805
259,1,27.14235,78.2114328557523,82.783548934319,4.57211607856669,0.0999999999997669,0.450000000000728,0.399999999999068,76.4833549115686,4.78145621245305,1.24393871395891,-44.6558088347884,27.14215,27.14205,42847,"2024_06_25_0019","2024_06_25_0019_ev00259_rec1","no",198806
260,1,27.2513,78.5587445234945,83.5408377410116,4.98209321751715,0.199999999999534,4.59999999999994,7.09999999999766,74.9810144990046,7.18629801569153,25.2023623250227,20.9028077972971,27.25105,27.25085,45026,"2024_06_25_0019","2024_06_25_0019_ev00260_rec1","no",198807
261,1,27.318,80.7757369316037,84.1297492613869,3.3540123297832,0.10000000000332,29.6999999999983,25.9999999999998,32539.6337862998,-32461.0997828419,242103.019729362,-5.81818880727639,27.3178,27.31735,46360,"2024_06_25_0019","2024_06_25_0019_ev00261_rec1","no",198808
262,1,27.3742,82.8609988247027,86.861988650768,4.00098982606524,0.299999999999301,1.20000000000076,1.15000000000265,81.1096513563673,6.13984544273816,1.78066299438269,-39.5475645987197,27.37385,27.37355,47484,"2024_06_25_0019","2024_06_25_0019_ev00262_rec1","no",198809
263,1,27.4229,80.3738609628457,84.5007058336983,4.12684487085261,0.599999999998602,0.300000000002854,0,79.4858193910773,2.07066017465269,3.60302655486656,-17.966654988499,27.42285,27.42215,48458,"2024_06_25_0019","2024_06_25_0019_ev00263_rec1","no",198810
264,1,27.79905,80.4687125124013,87.4323071566194,6.96359464421813,0.249999999997641,0.399999999999068,0.399999999999068,78.9094554531999,6.06423060595922,1.0872454972691,-39.00958861429,27.799,27.79875,55981,"2024_06_25_0019","2024_06_25_0019_ev00264_rec1","no",198811
265,1,27.8733,81.4710603474051,87.1156585880779,5.64459824067276,0.249999999997641,0.599999999998602,0.699999999998369,79.8228139714221,5.59276132357586,1.79557387448925,-35.8276153366128,27.8727,27.87215,57466,"2024_06_25_0019","2024_06_25_0019_ev00265_rec1","no",198812
266,1,27.99945,78.2104059193901,85.8466909769332,7.63628505754313,0.299999999999301,0.299999999999301,1.55000000000172,78.3875838842849,3.5784537989415,5.17381366621388,25.4211112151662,27.9994,27.9991,59989,"2024_06_25_0019","2024_06_25_0019_ev00266_rec1","no",198813
267,1,28.1226,81.935070656671,84.7751035264529,2.84003286978192,0.300000000002854,0.0500000000016598,0.0999999999962142,77.9471707441676,5.22131587758315,2.22490917594809,-107.308722826419,28.1226,28.12225,62452,"2024_06_25_0019","2024_06_25_0019_ev00267_rec1","no",198814
268,1,28.17775,77.819499500453,82.4787102018564,4.65921070140341,0.699999999998369,1.89999999999912,2.05000000000055,78.3097417505621,5.31959895237756,1.39964481769323,24.6077755195139,28.17775,28.17675,63555,"2024_06_25_0019","2024_06_25_0019_ev00268_rec1","no",198815
269,1,28.2222,78.2917196521222,81.8072152131855,3.51549556106329,0.150000000001427,6.55000000000072,8.19999999999865,78.8727816826764,4.42000440703899,4.50869360979513,41.3888255330689,28.22135,28.22115,64444,"2024_06_25_0019","2024_06_25_0019_ev00269_rec1","no",198816
270,1,28.24515,78.901062792467,84.4713317972856,5.57026900481857,0.250000000001194,0.199999999999534,0,76.1892027363278,4.05390076094501,7.32535140486705,-51.1670748659303,28.2451,28.24485,64903,"2024_06_25_0019","2024_06_25_0019_ev00270_rec1","no",198817
271,1,28.34725,80.0797145430683,85.2200426419748,5.14032809890648,0.299999999999301,0.299999999999301,0.150000000001427,78.2154969677853,4.86032616439171,0.640578186626146,-51.7731459839515,28.34725,28.34695,66945,"2024_06_25_0019","2024_06_25_0019_ev00271_rec1","no",198818
272,1,28.45195,78.8922022792359,83.2296507094834,4.33744843024752,1.04999999999933,30.2000000000007,30.0000000000011,18158.3423194149,-18080.0527431141,496249.214598615,-0.644738144833413,28.4519,28.45065,69039,"2024_06_25_0019","2024_06_25_0019_ev00272_rec1","no",198819
273,1,28.58745,77.7209246203887,81.2223295993515,3.50140497896281,0.199999999999534,2.29999999999819,3.14999999999799,76.9627644474113,3.55285714820184,5.75014533046489,-1.4725150811265,28.5873,28.58705,71749,"2024_06_25_0019","2024_06_25_0019_ev00273_rec1","no",198820
274,1,28.66065,81.0159543969889,83.0278104407223,2.01185604373333,0.0999999999997669,0.0500000000016598,0,78.7524787801803,1.87552813237625,5.27141905455223,-57.8787252920945,28.66065,28.6601,73213,"2024_06_25_0019","2024_06_25_0019_ev00274_rec1","no",198821
275,1,28.8863,80.3786765832263,86.3917866050774,6.01311002185106,0.750000000000028,0.300000000002854,0,78.0601215256393,3.88717766530876,3.7337933736737,-53.2162244239524,28.88625,28.8855,77726,"2024_06_25_0019","2024_06_25_0019_ev00275_rec1","no",198822
276,1,28.95275,77.0587433679346,82.6398846423648,5.58114127443012,0.399999999999068,1.55000000000172,2.65000000000271,77.9448859195801,2.87081698976091,2.99018636967388,37.1495048849859,28.9526,28.95215,79055,"2024_06_25_0019","2024_06_25_0019_ev00276_rec1","no",198823
277,1,29.10885,77.8849501591196,83.0646642337363,5.17971407461674,0.0999999999997669,1.40000000000029,1.99999999999889,76.4328938603118,4.98984934782364,5.14844126211118,-16.2235049735807,29.1086,29.1085,82177,"2024_06_25_0019","2024_06_25_0019_ev00277_rec1","no",198824
278,1,29.16235,78.532973450036,81.6520090606996,3.11903561066356,0.199999999999534,0.650000000000261,0.949999999999562,76.3516633263841,4.05856396469241,4.93846409315753,-44.7280569570104,29.1623,29.1621,83247,"2024_06_25_0019","2024_06_25_0019_ev00278_rec1","no",198825
279,1,29.25835,80.32339112714,83.6156710419776,3.29227991483758,0.650000000000261,1.1999999999972,1.1499999999991,78.7037325645429,4.03347215749828,3.31113862257203,-32.919357917712,29.25825,29.2576,85167,"2024_06_25_0019","2024_06_25_0019_ev00279_rec1","no",198826
280,1,29.352,78.3426060656703,81.040740560973,2.69813449530264,0.299999999999301,30.1000000000009,30.0000000000011,35824.1770710387,-35748.3325116228,403560.422514615,-34.2094025967563,29.35195,29.35165,87040,"2024_06_25_0019","2024_06_25_0019_ev00280_rec1","no",198827
281,1,29.71465,76.8597321408332,81.3477459782856,4.4880138374524,0.0999999999997669,10.1499999999994,13.7999999999998,-2310.1388835315,2390.61398169167,16891.1508387614,50.2845216139907,29.71375,29.71365,94293,"2024_06_25_0019","2024_06_25_0019_ev00281_rec1","no",198828
282,1,29.89495,80.5371681358186,87.278764560276,6.74159642445746,0.199999999999534,0.250000000001194,0,77.8130453056451,4.39774263279065,7.11028448898555,-48.9513270047664,29.8948,29.8944,97899,"2024_06_25_0019","2024_06_25_0019_ev00282_rec1","no",198829
283,1,29.9777,80.8479778741181,86.0088948748639,5.16091700074575,0.299999999999301,0.299999999999301,0.199999999999534,78.697161963048,6.83677250049971,0.345095271517325,-61.2954623033862,29.9776,29.9772,99554,"2024_06_25_0019","2024_06_25_0019_ev00283_rec1","no",198830
284,1,30.09335,79.9727677413797,84.9405151064653,4.96774736508563,0.249999999997641,0.399999999999068,0.399999999999068,75.5824691535537,8.77169257949731,1.12383163280328,-120.9281227261,30.0933,30.093,101867,"2024_06_25_0019","2024_06_25_0019_ev00284_rec1","no",198831
285,1,30.44125,78.5769508969933,83.0559658156382,4.47901491864491,0.299999999999301,0.250000000001194,0,76.800320809499,2.76010217161156,1.99869156703313,-46.9064003873014,30.44125,30.44095,108825,"2024_06_25_0019","2024_06_25_0019_ev00285_rec1","no",198832
286,1,30.65235,76.9659241916834,79.7541632936962,2.78823910201285,0.0500000000016598,30.2499999999988,29.9999999999976,86.7622961886581,-10.9344026533462,170.062379227733,-5.76541232435778,30.6521,30.65205,113047,"2024_06_25_0019","2024_06_25_0019_ev00286_rec1","no",198833
287,1,31.04605,77.3648489692142,80.5363870201871,3.17153805097287,0.299999999999301,0.0500000000016598,0,72.0697072200824,6.15465654518707,27.5253729452706,-45.6201994522401,31.04605,31.04575,120921,"2024_06_25_0019","2024_06_25_0019_ev00287_rec1","no",198834
288,1,31.232,76.2352081015563,82.2982774143104,6.06306931275414,0.150000000001427,0.349999999997408,0.150000000001427,75.1543231450709,8.32376962197891,0.167674183441631,-29.4930118700555,31.2318,31.2316,124640,"2024_06_25_0019","2024_06_25_0019_ev00288_rec1","no",198835
289,1,31.26945,76.9119280457118,79.3779219640216,2.46599391830983,0.849999999999795,0.499999999998835,0,67.4019215687907,10.3224307214449,1.433140477849,-269.324846311756,31.26945,31.2683,125389,"2024_06_25_0019","2024_06_25_0019_ev00289_rec1","no",198836
290,1,31.4209,73.0777131106826,77.7478217924253,4.67010868174269,0.650000000000261,15.2499999999982,24.2000000000004,-9949.55107231069,10025.831558421,164662.000456466,74.4013892884696,31.4202,31.4195,128418,"2024_06_25_0019","2024_06_25_0019_ev00290_rec1","no",198837
291,1,31.4386,74.7328777388497,77.8642339200577,3.13135618120801,1.20000000000076,1.30000000000052,0.650000000000261,74.5673770304505,4.73279608209216,0.499746504919791,4.24953204999593,31.43815,31.43605,128772,"2024_06_25_0019","2024_06_25_0019_ev00291_rec1","no",198838
292,1,31.48915,76.3801009793437,79.169363621595,2.78926264225132,0.350000000000961,30.2499999999988,30.0000000000011,15315.0828831864,-15240.740446096,296055.003641835,-37.5126805898313,31.489,31.4877,129783,"2024_06_25_0019","2024_06_25_0019_ev00292_rec1","no",198839
293,1,31.5988,75.7721975367215,80.672831365509,4.90063382878751,0.599999999998602,0.399999999999068,1.40000000000029,70.4562627536293,7.49079052838522,27.8756836717281,-19.5515426502431,31.59855,31.5979,131976,"2024_06_25_0019","2024_06_25_0019_ev00293_rec1","no",198840
294,1,31.72635,76.1044033715392,81.5418553854638,5.43745201392467,0.149999999997874,30.1000000000009,30.0000000000011,4721.72588722533,-4647.22899642943,93721.6906687737,-25.5875880212204,31.72635,31.72615,134527,"2024_06_25_0019","2024_06_25_0019_ev00294_rec1","no",198841
295,1,31.7811,76.826926498776,82.7886432423837,5.96171674360774,0.250000000001194,30.149999999999,30.0000000000011,25819.0834141334,-25745.0782555842,724827.152528983,-67.9377313883898,31.78105,31.7808,135622,"2024_06_25_0019","2024_06_25_0019_ev00295_rec1","no",198842
297,1,32.10465,75.2309973073865,79.5683914908284,4.3373941834419,0.250000000001194,1.89999999999912,1.7999999999958,75.7716664996887,3.56961997006825,1.47944404929524,24.8784072088413,32.1041,32.10385,142093,"2024_06_25_0019","2024_06_25_0019_ev00297_rec1","no",198844
