"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
31,0,2.03339999933243,500.157728534857,509.943067013473,9.78533847861513,0.16000000000016,5.77000000000005,7.12000000000002,499.035137186253,12.5416063191257,7.31970242525348,63.0092715462014,2.03306999933243,2.03288999933243,203340,"2026_06_04_0013","2026_06_04_0013_ev00031_rec0","no",440410
32,0,2.07691999933243,505.649103342822,509.724332925457,4.07522958263559,0.0899999999997014,0.370000000000203,0,438.584195460522,65.7670687184464,184.599017683778,-188.216722558325,2.07646999933243,2.07633999933243,207692,"2026_06_04_0013","2026_06_04_0013_ev00032_rec0","no",440411
33,0,2.12750999933243,490.140165511999,500.511104712609,10.3709392006106,0.259999999999927,5.12000000000024,6.02000000000036,490.149679402324,13.7514052297777,4.70939741518046,71.9281228932315,2.12722999933243,2.12695999933243,212751,"2026_06_04_0013","2026_06_04_0013_ev00033_rec0","no",440412
34,0,2.20224999933243,504.98063983248,511.008868436019,6.02822860353899,0.0100000000000655,0.0700000000000145,0,492.16732302405,13.1268135511537,9.6209495020093,-263.255785332012,2.20216999933243,2.20215999933243,220225,"2026_06_04_0013","2026_06_04_0013_ev00034_rec0","no",440413
35,0,2.25001999933243,507.855030421513,509.893277952784,2.0382475312706,0.609999999999999,0.280000000000058,0.0100000000000655,501.563205041669,7.08438866058485,2.67741178651917,-165.919164178457,2.24924999933243,2.24845999933243,225002,"2026_06_04_0013","2026_06_04_0013_ev00035_rec0","no",440414
36,0,2.39579999933243,500.849321344464,508.026650428005,7.17732908354066,0.490000000000101,0.520000000000298,0,34964.7196219223,-34459.6182524855,494272.262412617,168.887597348814,2.39542999933243,2.39493999933243,239580,"2026_06_04_0013","2026_06_04_0013_ev00036_rec0","no",440415
37,0,2.41842999933243,508.889426575894,514.115892297732,5.22646572183788,0.0100000000000655,0.0100000000000655,0.220000000000109,-18320.7514699786,18831.6735137242,42372.935151858,-138.937672499258,2.41842999933243,2.41839999933243,241843,"2026_06_04_0013","2026_06_04_0013_ev00037_rec0","no",440416
38,0,2.71145999933243,490.396322563969,501.729988444938,11.3336658809695,1.65999999999977,19.3800000000004,15.52,265266.035744098,-264779.184082929,530905.457303912,124.866106500073,2.71123999933243,2.70910999933243,271146,"2026_06_04_0013","2026_06_04_0013_ev00038_rec0","no",440417
39,0,2.96284999933243,490.733316824699,497.425847741157,6.69253091645777,0.0600000000003931,6.51000000000002,1.6799999999999,514.651836296072,-21.7556497231918,115.636408966134,143.141948798661,2.96284999933243,2.96278999933243,296285,"2026_06_04_0013","2026_06_04_0013_ev00039_rec0","no",440418
40,0,3.00917999933243,512.555325034851,525.345007954568,12.7896829197171,1.38000000000016,1.30000000000008,0,507.727219526759,9.09374671357953,8.00849226427481,-67.6561672558826,3.00893999933243,3.00691999933243,300918,"2026_06_04_0013","2026_06_04_0013_ev00040_rec0","no",440419
41,0,3.06663999933243,501.292259584398,506.79826014787,5.50600056347196,0.0100000000000655,8.56999999999974,9.58000000000014,-72897.1821698346,73407.2395207092,104499.457154841,-52.9619056028634,3.06660999933243,3.06659999933243,306664,"2026_06_04_0013","2026_06_04_0013_ev00041_rec0","no",440420
42,0,3.13210999933243,482.483718920471,495.393558634123,12.9098397136514,0.210000000000043,3.83000000000022,4.80999999999998,474.589744814339,22.7026671589736,8.24159729596155,-50.7110115143793,3.13204999933243,3.13182999933243,313211,"2026_06_04_0013","2026_06_04_0013_ev00042_rec0","no",440421
43,0,3.17432999933243,483.865381476812,490.017732035653,6.15235055884131,0.0500000000003276,31.4799999999997,29.9999999999998,487.614627069836,10.0176600110029,1.45885645292424,145.424120657881,3.17258999933243,3.17163999933243,317433,"2026_06_04_0013","2026_06_04_0013_ev00043_rec0","no",440422
44,0,3.29004999933243,495.405136712485,497.462574276275,2.05743756378962,0.040000000000262,0.020000000000131,0,475.499932803069,15.0984730105583,28.1234598565333,-318.671056855324,3.29004999933243,3.29000999933243,329005,"2026_06_04_0013","2026_06_04_0013_ev00044_rec0","no",440423
45,0,3.35627999933243,514.645837608095,518.057484085155,3.41164647705966,0.649999999999817,1.16000000000005,0.91999999999981,500.437821235935,17.8971457956482,6.32488900568518,-310.340618502723,3.35583999933243,3.35503999933243,335628,"2026_06_04_0013","2026_06_04_0013_ev00045_rec0","no",440424
46,0,3.38704999933243,499.393336550263,505.002437442601,5.60910089233806,0.0100000000000655,0.0100000000000655,0,484.101874646741,5.28127614152357,3.92468403996393,-439.61256371227,3.38703999933243,3.38702999933243,338705,"2026_06_04_0013","2026_06_04_0013_ev00046_rec0","no",440425
47,0,3.59655999933243,509.74719831859,512.641806399799,2.89460808120913,0.0999999999997669,0.439999999999774,0.500000000000167,500.298316247087,11.6800567089096,4.7771433034221,-227.237133219427,3.59655999933243,3.59637999933243,359656,"2026_06_04_0013","2026_06_04_0013_ev00047_rec0","no",440426
48,0,3.68913999933243,502.549314259568,506.073354821425,3.52404056185651,0.0299999999997524,0.0199999999996869,0,491.347536026141,10.3934638151732,11.2283162502057,-227.139959337196,3.68909999933243,3.68903999933243,368914,"2026_06_04_0013","2026_06_04_0013_ev00048_rec0","no",440427
49,0,3.76499999933243,516.316264451997,521.082602725451,4.76633827345393,0.00999999999962142,0.410000000000021,0.440000000000218,507.673972846273,13.2959380396308,1.81018941289069,-234.651520922039,3.76499999933243,3.76484999933243,376500,"2026_06_04_0013","2026_06_04_0013_ev00049_rec0","no",440428
50,0,3.84656999933243,505.9117785562,513.205403570231,7.29362501403091,0.040000000000262,17.28,24,507.953460584411,12.9323788882566,8.05350258522097,168.726060189246,3.84611999933243,3.84607999933243,384657,"2026_06_04_0013","2026_06_04_0013_ev00050_rec0","no",440429
51,0,3.88073999933243,508.950606496308,516.576816787283,7.62621029097488,0.0199999999996869,3.00000000000011,3.28000000000017,481.212513371461,43.1058887731057,9.54911280797724,-435.193373549345,3.88044999933243,3.88042999933243,388074,"2026_06_04_0013","2026_06_04_0013_ev00051_rec0","no",440430
52,0,3.96459999933243,514.703506957613,525.940402354844,11.236895397231,0.46999999999997,4.03999999999982,0.750000000000028,497.079660349668,24.3399776086908,6.78992927838693,-359.005437240828,3.96154999933243,3.96081999933243,396460,"2026_06_04_0013","2026_06_04_0013_ev00052_rec0","no",440431
53,0,4.11818999933243,517.517691734994,523.681640625,6.16394889000617,0.040000000000262,5.19000000000069,4.1500000000001,504.135540203394,22.6318813395201,11.2653964175697,-153.796829868733,4.11635999933243,4.11631999933243,411819,"2026_06_04_0013","2026_06_04_0013_ev00053_rec0","no",440432
54,0,4.15095999933243,509.571017425839,512.0849609375,2.51394351166073,0,0.199999999999534,0.239999999999796,503.831814968397,8.65380405246063,0.938149679820228,-163.865275688549,4.15095999933243,4.15091999933243,415096,"2026_06_04_0013","2026_06_04_0013_ev00054_rec0","no",440433
55,0,4.23513999933243,493.164031982422,499.877899169922,6.7138671875,0.0399999999993739,1.00000000000033,0.79000000000029,479.879723265882,28.8950520404376,1.3077485866192,-357.360838928223,4.23488999933243,4.23484999933243,423514,"2026_06_04_0013","2026_06_04_0013_ev00055_rec0","no",440434
56,0,4.25119999933243,489.320630064105,493.774383544922,4.45375348081683,0.00999999999962142,0.17000000000067,0,481.202979034967,2.84665028231864,2.54859146127278,-238.094186310721,4.25090999933243,4.25088999933243,425120,"2026_06_04_0013","2026_06_04_0013_ev00056_rec0","no",440435
57,0,4.31379999933243,494.016106936011,497.436492919922,3.42038598391088,0.189999999999912,30.5199999999992,7.81999999999972,484.78502956731,29.1896210622904,7.64143043190335,189.147789279446,4.29081999933243,4.29062999933243,431380,"2026_06_04_0013","2026_06_04_0013_ev00057_rec0","no",440436
58,0,4.35513999933243,498.08310329324,502.929656982422,4.84655368918237,0.0100000000005096,3.5400000000001,0,497.40254224385,2.04368755578107,2.80640006767736,-5.02706589953812,4.35170999933243,4.35152999933243,435514,"2026_06_04_0013","2026_06_04_0013_ev00058_rec0","no",440437
59,0,4.38640999933243,501.908375957225,507.812469482422,5.90409352519725,0.0600000000003931,0.140000000000029,0,-171945.751193787,172448.385907536,321377.103976911,-219.256205053046,4.38640999933243,4.38625999933243,438641,"2026_06_04_0013","2026_06_04_0013_ev00059_rec0","no",440438
60,0,4.43771999933243,501.110688464476,510.864227294922,9.75353883044556,0.199999999999534,0.409999999999577,0.00999999999962142,501.212740363263,9.65171054109265,1e-07,8.81887016069831,4.43653999933243,4.43633999933243,443772,"2026_06_04_0013","2026_06_04_0013_ev00060_rec0","no",440439
61,0,4.47555999933243,508.567862029123,524.90234375,16.3344817208772,3.43999999999944,14.9400000000002,5.20999999999994,500.821500743288,31.1780607250235,6.38105079062209,106.596281510156,4.46813999933243,4.46448999933243,447556,"2026_06_04_0013","2026_06_04_0013_ev00061_rec0","no",440440
62,0,4.51291999933243,487.670867919922,498.657196044922,10.986328125,0.350000000000072,31.9099999999999,30.0000000000002,476.666031694857,29.0039177066696,54.202764639529,371.74684387207,4.51134999933243,4.51099999933243,451292,"2026_06_04_0013","2026_06_04_0013_ev00062_rec0","no",440441
63,0,4.61460999933243,513.341910787148,523.681640625,10.3397298378519,0.110000000000277,4.73000000000035,3.87000000000004,506.64821921097,16.5839383683554,8.49162670788611,-54.4074363179741,4.61195999933243,4.61167999933243,461461,"2026_06_04_0013","2026_06_04_0013_ev00063_rec0","no",440442
64,0,4.86740999933243,507.703699093054,520.6298828125,12.9261837194462,1.38999999999978,6.02999999999998,3.61999999999973,503.649753798859,18.6502956665111,4.84291158363304,-8.6197221827745,4.86537999933243,4.86394999933243,486741,"2026_06_04_0013","2026_06_04_0013_ev00064_rec0","no",440443
65,0,4.89927999933243,509.160086150217,518.798828125,9.63874197478344,0.0799999999996359,0.0700000000000145,0,471.21018463014,37.4440315144773,56.6087005168189,-265.948368924584,4.89927999933243,4.89916999933243,489928,"2026_06_04_0013","2026_06_04_0013_ev00065_rec0","no",440444
66,0,4.94400999933243,506.718675065749,509.643524169922,2.92484910417312,0.0600000000003931,0.210000000000043,0.230000000000175,500.054989159634,9.97449347926865,0.908761339069216,-190.748856677065,4.94400999933243,4.94385999933243,494401,"2026_06_04_0013","2026_06_04_0013_ev00066_rec0","no",440445
67,0,5.08044999933243,499.267547607422,510.864227294922,11.5966796875,0.0599999999995049,10.5399999999998,11.2299999999994,493.551066345669,20.0093703889266,16.2089993497142,126.873902587891,5.07891999933243,5.07884999933243,508045,"2026_06_04_0013","2026_06_04_0013_ev00067_rec0","no",440446
68,0,5.23833999933243,524.382638157004,530.3955078125,6.01286965549582,0.00999999999962142,1.12999999999985,1.24000000000013,487.881057820176,47.529527148124,6.0587637976833,-809.011168004404,5.23832999933243,5.23831999933243,523834,"2026_06_04_0013","2026_06_04_0013_ev00068_rec0","no",440447
69,0,5.31251999933243,503.95093951839,513.916015625,9.96507610660967,0.79000000000029,9.96000000000041,6.02999999999998,493.363649039064,22.7901394779698,12.8895032731302,-16.2695278900453,5.30804999933243,5.30722999933243,531252,"2026_06_04_0013","2026_06_04_0013_ev00069_rec0","no",440448
70,0,5.51309999933243,510.284102336015,518.798828125,8.51472578898517,0.0900000000001455,0.560000000000116,0.449999999999839,500.657685146725,14.6161194915156,3.36368106023314,-238.330418760091,5.51259999933243,5.51248999933243,551310,"2026_06_04_0013","2026_06_04_0013_ev00070_rec0","no",440449
71,0,5.58420999933243,494.384735107422,503.540008544922,9.1552734375,0.16000000000016,1.49000000000044,1.97999999999965,496.091476578317,14.011735917995,0.933809113526615,66.9555709838867,5.58417999933243,5.58400999933243,558421,"2026_06_04_0013","2026_06_04_0013_ev00071_rec0","no",440450
72,0,5.61367999933243,490.722625732422,495.605438232422,4.8828125,0.020000000000131,30.0200000000004,30.0000000000002,494.635366746518,2.85261378826224,1.18986108903525,120.86486907959,5.61366999933243,5.61364999933243,561368,"2026_06_04_0013","2026_06_04_0013_ev00072_rec0","no",440451
73,0,5.70864999933243,511.00323335251,522.4609375,11.4577041474899,0.510000000000232,9.75000000000037,6.68000000000024,-187719.098764898,188238.472596276,304434.761173865,8.98721460323537,5.70354999933243,5.70302999933243,570865,"2026_06_04_0013","2026_06_04_0013_ev00073_rec0","no",440452
74,0,5.80868999933243,515.13671875,523.681640625,8.544921875,0.140000000000029,8.18999999999992,9.38000000000017,512.572108834475,16.4781305056075,8.86974639192672,68.7192546081543,5.80841999933243,5.80827999933243,580869,"2026_06_04_0013","2026_06_04_0013_ev00074_rec0","no",440453
75,0,5.87332999933243,523.337184792698,530.3955078125,7.05832301980195,0.0500000000007716,0.879999999999548,1.16000000000049,24.717902027402,503.244265271061,288.250151258175,-619.371009767741,5.87323999933243,5.87300999933243,587333,"2026_06_04_0013","2026_06_04_0013_ev00075_rec0","no",440454
76,0,5.94468999933243,490.722625732422,502.319305419922,11.5966796875,0.210000000000043,34.16,30.0000000000002,499.25125032316,8.51697499371332,2.19801275649495,329.592920532227,5.94070999933243,5.94049999933243,594469,"2026_06_04_0013","2026_06_04_0013_ev00076_rec0","no",440455
77,0,6.02593999933243,508.356352853303,514.5263671875,6.17001433419711,0.649999999999373,4.85999999999986,1.54000000000032,508.1501268263,8.75485509795101,1.22466963465428,18.173894077717,6.02291999933243,6.02222999933243,602594,"2026_06_04_0013","2026_06_04_0013_ev00077_rec0","no",440456
78,0,6.04900999933243,499.877899169922,510.864227294922,10.986328125,0.0700000000000145,30.2799999999994,29.9999999999994,508.463773966919,6.85904681185115,6.69991410639762,307.126210174561,6.04878999933243,6.04871999933243,604901,"2026_06_04_0013","2026_06_04_0013_ev00078_rec0","no",440457
79,0,6.11004999933243,519.705288122196,523.0712890625,3.36600094030405,0.199999999999534,0.75999999999965,0,513.346546984248,9.71367584192505,1e-07,-185.746338955717,6.10886999933243,6.10864999933243,611005,"2026_06_04_0013","2026_06_04_0013_ev00079_rec0","no",440458
80,0,6.17046999933243,516.182165769067,518.1884765625,2.00631079343282,0.140000000000029,2.38999999999923,2.30999999999959,513.456049713021,8.93660980832211,2.43844605730106,-59.1144432264284,6.17046999933243,6.17020999933243,617047,"2026_06_04_0013","2026_06_04_0013_ev00080_rec0","no",440459
81,0,6.20816999933243,506.591766357422,512.0849609375,5.49319458007812,0.0100000000005096,30.2899999999999,29.9999999999994,513.888374593115,0.545315360417884,1.33767162225679,225.61998336792,6.20772999933243,6.20771999933243,620817,"2026_06_04_0013","2026_06_04_0013_ev00081_rec0","no",440460
82,0,6.28827999933243,513.916015625,523.681640625,9.765625,0.0100000000005096,3.43999999999944,4.16000000000061,511.945682640904,17.0052396017454,3.73930637004206,4.92518798828124,6.28821999933243,6.28820999933243,628828,"2026_06_04_0013","2026_06_04_0013_ev00082_rec0","no",440461
83,0,6.31523999933243,516.254683390702,518.798828125,2.54414473429767,0,0.300000000000189,0.380000000000713,509.521597763881,9.28509911157613,1.99894645028536,-183.17476566579,6.31523999933243,6.31518999933243,631524,"2026_06_04_0013","2026_06_04_0013_ev00083_rec0","no",440462
84,0,6.33744999933243,513.130401913482,515.7470703125,2.61666839901761,0.129999999999519,1.08999999999959,0.899999999999679,505.512386696373,13.2996070223489,2.06114856722869,-199.786725474443,6.33744999933243,6.33710999933243,633745,"2026_06_04_0013","2026_06_04_0013_ev00084_rec0","no",440463
85,0,6.40296999933243,498.046844482422,507.202117919922,9.1552734375,0.820000000000043,12.1399999999996,13.8600000000002,496.762396635246,12.302694231002,14.3152901942215,137.725907592773,6.40224999933243,6.40142999933243,640297,"2026_06_04_0013","2026_06_04_0013_ev00085_rec0","no",440464
86,0,6.44866999933243,492.553680419922,502.319305419922,9.765625,0.0199999999992428,31.2899999999994,29.9999999999994,502.399801401698,4.87905452062979,2.74280836673044,327.044741210938,6.44713999933243,6.44709999933243,644867,"2026_06_04_0013","2026_06_04_0013_ev00086_rec0","no",440465
87,0,6.57123999933243,506.591766357422,513.3056640625,6.71389770507812,0.0700000000000145,5.73999999999941,6.80999999999976,-156438.757990978,156953.104904895,202759.91973577,-114.654400024414,6.57118999933243,6.57111999933243,657124,"2026_06_04_0013","2026_06_04_0013_ev00087_rec0","no",440466
88,0,6.70167999933243,510.725249941986,513.3056640625,2.58041412051364,0.379999999999825,0.30999999999981,0,490.44096496984,20.6943327563243,44.4932628393298,-155.971286293256,6.70167999933243,6.70129999933243,670168,"2026_06_04_0013","2026_06_04_0013_ev00088_rec0","no",440467
89,0,6.89010999933243,513.916015625,521.240234375,7.32421875,0.00999999999962142,3.99999999999956,4.71999999999984,511.637847684361,14.6135158133629,4.39259783577352,-3.66552597045899,6.89006999933243,6.89005999933243,689011,"2026_06_04_0013","2026_06_04_0013_ev00089_rec0","no",440468
90,0,7.07513999933243,510.761508148496,513.916015625,3.15450747650448,0.0999999999997669,0.0299999999997524,0.0100000000005096,511.155989621512,2.76107080044231,1e-07,11.9937507720038,7.07513999933243,7.07503999933243,707514,"2026_06_04_0013","2026_06_04_0013_ev00090_rec0","no",440469
91,0,7.09841999933243,518.690050181776,521.8505859375,3.16053575572403,0.150000000000539,0.180000000000291,0,508.922326288316,9.15208721387507,13.0579693699123,-185.737598308903,7.09841999933243,7.09820999933243,709842,"2026_06_04_0013","2026_06_04_0013_ev00091_rec0","no",440470
92,0,7.19297999933243,515.952530058304,518.798828125,2.84629806669636,0.119999999999898,0.0399999999993739,0,507.986357788163,4.8440078588856,2.57825871374393,-225.240165301029,7.19297999933243,7.19285999933243,719298,"2026_06_04_0013","2026_06_04_0013_ev00092_rec0","no",440471
93,0,7.40778999933243,501.708953857422,506.591766357422,4.8828125,0.30999999999981,13.9100000000001,14.7300000000001,495.900724352418,18.949525836212,16.1539934232855,90.2894827270508,7.40750999933243,7.40719999933243,740779,"2026_06_04_0013","2026_06_04_0013_ev00093_rec0","no",440472
94,0,7.46079999933243,508.332181118502,511.474578857422,3.14239773891939,0.040000000000262,0.32000000000032,0.289999999999679,496.740346407446,15.4143761236288,1.53364215313075,-323.9637627917,7.46079999933243,7.46070999933243,746080,"2026_06_04_0013","2026_06_04_0013_ev00094_rec0","no",440473
95,0,7.51273999933243,497.714474819674,525.5126953125,27.7982204928256,1.81999999999949,44.4399999999998,29.9999999999994,508.145115275865,21.1823340724812,15.7813428332066,959.551997260669,7.49761999933243,7.49569999933243,751274,"2026_06_04_0013","2026_06_04_0013_ev00095_rec0","no",440474
96,0,7.55254999933243,517.904449160736,524.90234375,6.99789458926364,0.289999999999679,0.190000000000801,0,510.423256492777,6.87130711795053,2.01872412896789,-213.703304262066,7.55253999933243,7.55214999933243,755255,"2026_06_04_0013","2026_06_04_0013_ev00096_rec0","no",440475
97,0,7.60020999933243,511.474578857422,518.798828125,7.32424926757812,0.040000000000262,3.48999999999933,4.76999999999972,513.503889771751,8.59017546971057,1.88238536815136,81.7755130004883,7.59985999933243,7.59981999933243,760021,"2026_06_04_0013","2026_06_04_0013_ev00097_rec0","no",440476
