"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,0,11.6945999991989,-107.727043151855,-111.389152526855,-3.662109375,0.0499999999998835,30.7499999999994,29.9999999999994,-110.445951664783,-2.75968353669812,4.58968786553358,-100.9521484375,11.6931999991989,11.6931499991989,233892,"2025_01_16_0003","2025_01_16_0003_ev00094_rec0","no",213348
95,0,11.7321999991989,-112.726113092332,-118.408195495605,-5.68208240327381,0.14999999999965,0.199999999999534,0,-109.204362476001,-4.76355428374178,6.90174526382901,73.240734281994,11.7321999991989,11.7319999991989,234644,"2025_01_16_0003","2025_01_16_0003_ev00095_rec0","no",213349
96,0,11.8870499991989,-110.110320681617,-127.563468933105,-17.4531482514881,2.4999999999995,19.1499999999998,25.8500000000002,-110.779423120574,-14.9695267301809,27.2273382146574,-322.905408041818,11.8867499991989,11.8840999991989,237741,"2025_01_16_0003","2025_01_16_0003_ev00096_rec0","no",213350
97,0,11.9608499991989,-111.156637645903,-128.173828125,-17.0171904790969,0.600000000000378,6.94999999999979,10.9499999999993,-95.4504194084402,-27.5367222256795,48.7257957103871,-156.017850712367,11.9605499991989,11.9596999991989,239217,"2025_01_16_0003","2025_01_16_0003_ev00097_rec0","no",213351
98,0,12.1249999991989,-108.119412013463,-121.154777526855,-13.0353655133929,2.34999999999985,28.5999999999991,19.9000000000016,-14.990623461011,-109.022345016231,185.639280217443,-387.022836630685,12.1150499991989,12.1126999991989,242500,"2025_01_16_0003","2025_01_16_0003_ev00098_rec0","no",213352
99,0,12.2193499991989,-109.165728977748,-115.966789245605,-6.80106026785714,0.349999999999184,21.0000000000008,20.1000000000011,-112.994237111756,-5.7999336369481,0.585043274183253,-125.127519880022,12.2186999991989,12.2181999991989,244387,"2025_01_16_0003","2025_01_16_0003_ev00099_rec0","no",213353
100,0,12.2429999991989,-116.083046686082,-119.018547058105,-2.93550037202381,0.349999999999184,0.600000000000378,0,4258.64238134749,-4374.48291303208,19012.0769690433,109.442937941778,12.2429999991989,12.2423999991989,244860,"2025_01_16_0003","2025_01_16_0003_ev00100_rec0","no",213354
101,0,12.3135499991989,-111.476345607213,-147.39990234375,-35.9235567365374,2.95000000000023,19.499999999999,18.2000000000002,-112.256339006489,-40.5568101103697,15.4838985533068,-767.0507598332,12.3093999991989,12.3061499991989,246271,"2025_01_16_0003","2025_01_16_0003_ev00101_rec0","no",213355
102,0,12.3881499991989,-114.731553940546,-121.765129089355,-7.03357514880952,1.15000000000087,0.250000000001194,0,-111.014733605988,-5.64463385759544,1.73026620527213,99.2907569521951,12.3881499991989,12.3867499991989,247763,"2025_01_16_0003","2025_01_16_0003_ev00102_rec0","no",213356
103,0,12.4230499991989,-111.665263947986,-116.577140808105,-4.91187686011905,0.14999999999965,0.0999999999997669,0,-107.858280452547,-4.66265317574609,3.89902162903579,96.0101173037573,12.4230499991989,12.4228999991989,248461,"2025_01_16_0003","2025_01_16_0003_ev00103_rec0","no",213357
104,0,12.4714999991989,-106.172099885486,-115.661613464355,-9.48951357886905,1.59999999999982,9.39999999999941,7.55000000000017,-111.704598174737,-5.97987838521751,0.218434939998984,-182.212466285342,12.4708999991989,12.4691999991989,249430,"2025_01_16_0003","2025_01_16_0003_ev00104_rec0","no",213358
105,0,12.4993999991989,-113.874155317034,-125.122062683105,-11.2479073660714,0.599999999998602,0.20000000000131,0,-107.64732227863,-9.54882128910744,16.4979361185131,51.9768851143972,12.4992999991989,12.4984499991989,249988,"2025_01_16_0003","2025_01_16_0003_ev00105_rec0","no",213359
106,0,12.5776499991989,-111.650731767927,-116.882316589355,-5.23158482142857,0.14999999999965,0.199999999999534,0.0999999999997669,-109.400487915737,-6.29280248685896,0.253978299390048,65.0220598493304,12.5775999991989,12.5774499991989,251553,"2025_01_16_0003","2025_01_16_0003_ev00106_rec0","no",213360
107,0,12.6020999991989,-109.848741440546,-111.999504089355,-2.15076264880952,0.0999999999997669,0.550000000000495,0.600000000000378,-108.434487886038,-3.46621137253195,1.36499782168584,37.404014950707,12.6020999991989,12.6019499991989,252042,"2025_01_16_0003","2025_01_16_0003_ev00107_rec0","no",213361
108,0,12.7196999991989,-104.980461120605,-118.103019714355,-13.12255859375,4.20000000000087,19.1499999999998,8.69999999999926,-114458.420438726,114352.808299699,234917.452742596,-296.363833999634,12.7168499991989,12.7125999991989,254394,"2025_01_16_0003","2025_01_16_0003_ev00108_rec0","no",213362
109,0,12.7448499991989,-115.763338724772,-127.563468933105,-11.8001302083333,0.799999999999912,6.40000000000107,7.34999999999886,-108.416921060643,-18.5412536356667,16.0440852499481,-44.492089207967,12.7439999991989,12.7429999991989,254897,"2025_01_16_0003","2025_01_16_0003_ev00109_rec0","no",213363
110,0,12.8025999991989,-110.95318712507,-113.220207214355,-2.26702008928571,0,0.20000000000131,0.300000000001077,-109.35225688309,-3.30884923245705,1.0052372878772,44.4673810686386,12.8025999991989,12.8024999991989,256052,"2025_01_16_0003","2025_01_16_0003_ev00110_rec0","no",213364
111,0,12.8240499991989,-111.025848025367,-117.797843933105,-6.7719959077381,0.14999999999965,0.0500000000016598,0,-108.404535781497,-3.69469975574557,2.4602072894479,68.8454764229909,12.8239499991989,12.8237999991989,256481,"2025_01_16_0003","2025_01_16_0003_ev00111_rec0","no",213365
112,0,12.8572499991989,-111.810585748582,-116.882316589355,-5.07173084077381,0.199999999999534,0.0999999999997669,0.249999999999417,-109.445964504219,-4.90949056446737,1.68997647889168,62.4603998093378,12.8572499991989,12.8570499991989,257145,"2025_01_16_0003","2025_01_16_0003_ev00112_rec0","no",213366
113,0,12.8946999991989,-111.825117928641,-119.628898620605,-7.80378069196429,0.199999999999534,0.0999999999997669,0.500000000000611,-108.705519310449,-6.72169878066346,4.55548822437668,62.50980922154,12.8946999991989,12.8944999991989,257894,"2025_01_16_0003","2025_01_16_0003_ev00113_rec0","no",213367
114,0,12.9712499991989,-114.237459818522,-121.765129089355,-7.52766927083333,0.499999999998835,3.84999999999991,4.55000000000005,-112.475390944567,-8.37272542773492,7.45359247558726,-15.6402587890624,12.9708999991989,12.9691999991989,259425,"2025_01_16_0003","2025_01_16_0003_ev00114_rec0","no",213368
115,0,13.0071499991989,-111.345555986677,-129.69970703125,-18.3541510445731,1.69999999999959,10.3500000000007,11.45,-107.964070911388,-18.654871037694,18.8612276307461,-220.525477109636,13.0057499991989,13.0037499991989,260143,"2025_01_16_0003","2025_01_16_0003_ev00115_rec0","no",213369
116,0,13.1580999991989,-107.029498508998,-109.558097839355,-2.52859933035714,0.999999999999446,32.1499999999997,29.9999999999994,-108.606205563737,-3.35015512735763,1.32126809197615,-58.7485177176338,13.1568499991989,13.1558499991989,263162,"2025_01_16_0003","2025_01_16_0003_ev00116_rec0","no",213370
117,0,13.2461499991989,-111.301959446498,-113.525382995605,-2.22342354910714,0.199999999999534,0.0499999999998835,0,-104.991641331188,-6.55340004970268,22.1840959699177,81.0176304408483,13.2461499991989,13.2459499991989,264923,"2025_01_16_0003","2025_01_16_0003_ev00117_rec0","no",213371
118,0,13.4210499991989,-114.92047228132,-121.765129089355,-6.84465680803571,0.799999999999912,0.600000000000378,0.700000000000145,-111.642133382416,-7.56499034529328,2.60472605706464,76.2939453125002,13.4210499991989,13.4200499991989,268421,"2025_01_16_0003","2025_01_16_0003_ev00118_rec0","no",213372
119,0,13.4987499991989,-107.90142931257,-143.12744140625,-35.2260120936802,2.90000000000035,7.14999999999932,9.64999999999883,-113.576877496286,-24.9133096255837,7.92033111380873,-420.393849127633,13.4983999991989,13.4941999991989,269975,"2025_01_16_0003","2025_01_16_0003_ev00119_rec0","no",213373
120,0,13.7600999991989,-111.389152526855,-114.440910339355,-3.0517578125,0.700000000000145,0.150000000001427,0,-109.243677026165,-3.1299669402344,1.67728063198953,58.9447021484375,13.7600999991989,13.7593999991989,275202,"2025_01_16_0003","2025_01_16_0003_ev00120_rec0","no",213374
121,0,13.8565999991989,-111.636199587867,-116.271965026855,-4.6357654389881,0.299999999999301,14.8499999999991,13.5000000000005,-107.809024890237,-14.4391280795221,14.0845021908451,-79.3140956333708,13.8541999991989,13.8536499991989,277132,"2025_01_16_0003","2025_01_16_0003_ev00121_rec0","no",213375
122,0,14.1650999991989,-112.028568449475,-115.356437683105,-3.32786923363095,0.750000000000028,7.69999999999982,5.2500000000002,-108.57224597544,-7.0005154403409,13.0847760699239,10.6822422572546,14.1613999991989,14.1606499991989,283302,"2025_01_16_0003","2025_01_16_0003_ev00122_rec0","no",213376
123,0,14.2454499991989,-107.959558032808,-137.3291015625,-29.3695435296922,1.94999999999901,6.19999999999976,7.20000000000098,-114.200767545553,-22.0453523026809,4.6157851293502,-338.712084706624,14.2447499991989,14.2426999991989,284909,"2025_01_16_0003","2025_01_16_0003_ev00123_rec0","no",213377
124,0,14.5663499991989,-110.822397504534,-141.29638671875,-30.473989214216,1.25000000000064,3.24999999999953,3.84999999999991,-116.091762698941,-20.4794526649615,3.15656372616382,-249.907379095895,14.5661499991989,14.5647999991989,291327,"2025_01_16_0003","2025_01_16_0003_ev00124_rec0","no",213378
125,0,14.5890499991989,-116.184771946498,-121.154777526855,-4.97000558035714,0.249999999999417,1.65000000000148,1.59999999999982,-110.311649929891,-9.91576657446139,6.46322467819063,109.525408063616,14.5885499991989,14.5881999991989,291781,"2025_01_16_0003","2025_01_16_0003_ev00125_rec0","no",213379
126,0,14.6451499991989,-110.618946983701,-132.75146484375,-22.1325178600493,2.65000000000093,6.70000000000037,6.3999999999993,-111.763969825466,-18.970394796923,6.44668152215938,-210.07939612979,14.6442999991989,14.6414999991989,292903,"2025_01_16_0003","2025_01_16_0003_ev00126_rec0","no",213380
127,0,14.7130499991989,-108.875085376558,-130.0048828125,-21.1297974359422,6.20000000000154,13.5000000000005,14.3000000000004,-102.72578372248,-21.4921958186077,33.214974841692,-295.638311858404,14.7128999991989,14.7065999991989,294261,"2025_01_16_0003","2025_01_16_0003_ev00127_rec0","no",213381
128,0,14.7678499991989,-113.845090956915,-123.596183776855,-9.75109281994048,0.700000000000145,1.20000000000076,2.04999999999878,-111.81777490451,-7.02738622622763,9.20624151971066,-9.26317487444213,14.7670999991989,14.7663999991989,295357,"2025_01_16_0003","2025_01_16_0003_ev00128_rec0","no",213382
129,0,14.8586499991989,-112.043100629534,-115.966789245605,-3.92368861607143,0.0499999999998835,0.500000000000611,0,-109.240471264579,-3.34135839642612,7.57387149079151,58.0466134207589,14.8584999991989,14.8579499991989,297173,"2025_01_16_0003","2025_01_16_0003_ev00129_rec0","no",213383
130,0,14.9776499991989,-113.147546314058,-116.271965026855,-3.12441871279762,0.199999999999534,0.14999999999965,0,-110.539328025273,-3.66947220128026,4.62095710505001,61.1085437593006,14.9776499991989,14.9774499991989,299553,"2025_01_16_0003","2025_01_16_0003_ev00130_rec0","no",213384
131,0,15.0176999991989,-111.505409967332,-126.037590026855,-14.5321800595238,0.799999999999912,3.54999999999883,5.95000000000034,-115.878531647598,-8.01190649862871,2.85998439511583,-170.063200451079,15.0166999991989,15.0157499991989,300354,"2025_01_16_0003","2025_01_16_0003_ev00131_rec0","no",213385
133,0,15.0685499991989,-116.460883367629,-131.8359375,-15.3750541323707,0.550000000000495,1.74999999999947,3.09999999999988,-113.922837851862,-12.1933886424718,7.850248340144,-22.0634842827206,15.0684999991989,15.0679499991989,301371,"2025_01_16_0003","2025_01_16_0003_ev00133_rec0","no",213387
134,0,15.0910999991989,-112.362808590844,-118.408195495605,-6.0453869047619,0.950000000001339,3.24999999999953,4.59999999999994,-110.116506365823,-6.32707251657241,13.3072099767159,-12.9888625372022,15.0909999991989,15.0898999991989,301822,"2025_01_16_0003","2025_01_16_0003_ev00134_rec0","no",213388
135,0,15.1332499991989,-111.665263947986,-117.187492370605,-5.52222842261905,0.199999999999534,0.550000000000495,0.799999999999912,-107.926596612093,-6.08794113555378,15.3922349865737,28.7780761718749,15.1325999991989,15.1322499991989,302665,"2025_01_16_0003","2025_01_16_0003_ev00135_rec0","no",213389
136,0,15.2221999991989,-111.011315845308,-114.440910339355,-3.42959449404762,0.14999999999965,0.199999999999534,0,-107.681316048319,-3.43072370290985,9.22689984893538,68.3419363839285,15.2219499991989,15.2217999991989,304444,"2025_01_16_0003","2025_01_16_0003_ev00136_rec0","no",213390
137,0,15.2622999991989,-110.662543523879,-114.746086120605,-4.08354259672619,0.499999999998835,0.0999999999997669,0.100000000001543,-109.900451121312,-3.27359042465895,0.336947918074209,21.0999988374256,15.2622999991989,15.2617999991989,305246,"2025_01_16_0003","2025_01_16_0003_ev00137_rec0","no",213391
138,0,15.3291999991989,-108.308330354236,-123.596183776855,-15.2878534226191,4.04999999999944,31.7000000000007,30.0000000000011,-116.014874052183,-4.51460342636655,1.20949715059073,-274.27491687593,15.3290499991989,15.3248499991989,306584,"2025_01_16_0003","2025_01_16_0003_ev00138_rec0","no",213392
139,0,15.3630999991989,-117.114831470308,-124.511711120605,-7.39687965029762,0.250000000001194,3.29999999999941,2.94999999999845,-112.9755332391,-10.6046682681106,6.81951731645221,46.1247762044271,15.3622999991989,15.3617499991989,307262,"2025_01_16_0003","2025_01_16_0003_ev00139_rec0","no",213393
140,0,15.4440999991989,-110.604414803641,-122.375480651855,-11.7710658482143,0.550000000000495,2.4500000000014,2.64999999999915,-112.28200704839,-6.85668932408653,2.79822607596288,-77.368600027902,15.4438499991989,15.4424499991989,308882,"2025_01_16_0003","2025_01_16_0003_ev00140_rec0","no",213394
141,0,15.4960499991989,-111.796053568522,-119.018547058105,-7.22249348958333,0.0499999999998835,0.0999999999997669,0,-108.765138272129,-4.61319696515295,10.0781796847414,46.5520222981772,15.4960499991989,15.4958999991989,309921,"2025_01_16_0003","2025_01_16_0003_ev00141_rec0","no",213395
142,0,15.5929999991989,-116.940445309594,-142.822265625,-25.8818203154064,1.74999999999947,5.90000000000046,6.70000000000037,-115.190166747488,-25.4662272917602,8.28038011608795,-186.571808497111,15.5923999991989,15.5905999991989,311860,"2025_01_16_0003","2025_01_16_0003_ev00142_rec0","no",213396
143,0,15.6251999991989,-115.719742184594,-125.427238464355,-9.7074962797619,1.34999999999863,4.64999999999982,5.2500000000002,-110.853943939171,-15.1369452446058,9.01750292977563,0.423611141386708,15.6243999991989,15.6229499991989,312504,"2025_01_16_0003","2025_01_16_0003_ev00143_rec0","no",213397
144,0,15.7460499991989,-112.76970963251,-130.0048828125,-17.2351731799898,2.80000000000058,8.5999999999995,10.3500000000007,-107.205043369927,-17.3373528961327,27.7044586676324,-188.792277545021,15.7451499991989,15.7422999991989,314921,"2025_01_16_0003","2025_01_16_0003_ev00144_rec0","no",213398
145,0,15.7831999991989,-111.955907549177,-118.103019714355,-6.14711216517857,0.300000000001077,2.90000000000035,5.04999999999889,-109.98089959881,-6.10022557246645,13.9874604508236,-17.5933837890624,15.7831999991989,15.7828999991989,315664,"2025_01_16_0003","2025_01_16_0003_ev00145_rec0","no",213399
146,0,15.8264499991989,-113.932284037272,-120.239250183105,-6.30696614583333,1.79999999999936,5.49999999999962,2.99999999999834,-113.677932430115,-5.71460356811667,3.78813969368443,-28.925577799479,15.8247499991989,15.8223999991989,316529,"2025_01_16_0003","2025_01_16_0003_ev00146_rec0","no",213400
147,0,15.8501999991989,-112.987692333403,-115.966789245605,-2.97909691220238,0.300000000001077,0.650000000000261,1.59999999999982,-108.520261114696,-6.12322606635513,16.7621070472699,47.5107828776042,15.8501999991989,15.8498999991989,317004,"2025_01_16_0003","2025_01_16_0003_ev00147_rec0","no",213401
148,0,16.0505999991989,-116.373690287272,-118.713371276855,-2.33968098958333,0.0500000000016598,0.250000000001194,0,-110.974797860607,-5.90161871735515,5.62823418671469,128.374735514323,16.0505999991989,16.0502499991989,321012,"2025_01_16_0003","2025_01_16_0003_ev00148_rec0","no",213402
149,0,16.2069999991989,-114.048541477748,-122.680656433105,-8.63211495535714,0.449999999997175,0.399999999999068,0,-94.0723501797584,-22.0010274532309,138.743984554905,3.22287423270101,16.2068999991989,16.2062999991989,324140,"2025_01_16_0003","2025_01_16_0003_ev00149_rec0","no",213403
150,0,16.3768999991989,-115.385502043225,-122.070304870605,-6.68480282738095,0.699999999998369,5.29999999999831,3.94999999999968,-115.134813967156,-5.55238191296517,5.54671227494658,-30.8790661039805,16.3747999991989,16.3738999991989,327538,"2025_01_16_0003","2025_01_16_0003_ev00150_rec0","no",213404
151,0,16.6077499991989,-109.252922058105,-113.220207214355,-3.96728515625,0.250000000001194,30.3499999999985,29.9999999999976,-111.805013236984,-4.66419856597197,2.53309840822448,-91.6748046875,16.6074999991989,16.6072499991989,332155,"2025_01_16_0003","2025_01_16_0003_ev00151_rec0","no",213405
152,0,16.6263999991989,-108.642570495605,-112.915031433105,-4.2724609375,0.699999999998369,30.5,29.9999999999976,-111.042458255328,-3.29156981076058,2.99620067878352,-86.6928100585938,16.6260999991989,16.6253999991989,332528,"2025_01_16_0003","2025_01_16_0003_ev00152_rec0","no",213406
153,0,16.9285999991989,-111.636199587867,-115.051261901855,-3.4150623139881,0.199999999999534,0.150000000001427,0,-108.894329193939,-3.09952069330658,3.03389635098888,72.5762503487721,16.9285499991989,16.9283499991989,338572,"2025_01_16_0003","2025_01_16_0003_ev00153_rec0","no",213407
154,0,16.9875499991989,-108.061283293225,-117.797843933105,-9.73656063988095,1.64999999999793,12.2500000000016,8.05000000000078,-109.6106452493,-7.81311302731609,6.04086630236885,-154.463631766183,16.9805499991989,16.9788999991989,339751,"2025_01_16_0003","2025_01_16_0003_ev00154_rec0","no",213408
155,0,17.0621999991989,-110.967719305129,-115.051261901855,-4.08354259672619,0.0999999999997669,0.399999999999068,0.600000000002154,-109.012623316097,-3.78011722860125,6.88136559597909,31.5504528227307,17.0618499991989,17.0617499991989,341244,"2025_01_16_0003","2025_01_16_0003_ev00155_rec0","no",213409
156,0,17.3442499991989,-114.557167779832,-117.797843933105,-3.24067615327381,0.149999999997874,0.150000000001427,0,-110.109120667006,-4.59068255761201,11.3948102836714,84.7534906296503,17.3441999991989,17.3440499991989,346885,"2025_01_16_0003","2025_01_16_0003_ev00156_rec0","no",213410
157,0,17.3759999991989,-112.522662571498,-116.577140808105,-4.05447823660714,0.199999999999534,0.199999999999534,0,-108.70308485532,-4.39712471680466,3.10114813507915,100.044250488281,17.3759999991989,17.3756999991989,347520,"2025_01_16_0003","2025_01_16_0003_ev00157_rec0","no",213411
158,0,17.7302999991989,-110.93865494501,-116.577140808105,-5.63848586309524,0.300000000002854,0.199999999999534,0.199999999999534,-108.274219254986,-5.08173140903116,2.74468524572894,64.9592081705728,17.7302999991989,17.7299999991989,354606,"2025_01_16_0003","2025_01_16_0003_ev00158_rec0","no",213412
159,0,17.7861499991989,-111.679796128046,-117.187492370605,-5.50769624255952,0.0500000000016598,5.74999999999903,5.19999999999854,-110.765048928836,-9.43884144365132,4.47630785527168,-22.119431268601,17.7847499991989,17.7844999991989,355723,"2025_01_16_0003","2025_01_16_0003_ev00159_rec0","no",213413
160,0,17.8277999991989,-110.735204424177,-115.661613464355,-4.92640904017857,0.200000000003087,0.200000000003087,0,-108.899090993955,-3.08078818144866,3.46643007132873,43.1801932198661,17.8276999991989,17.8274499991989,356556,"2025_01_16_0003","2025_01_16_0003_ev00160_rec0","no",213414
161,0,17.8688999991989,-109.819677080427,-119.018547058105,-9.19886997767857,0.750000000000028,2.74999999999892,2.64999999999915,-111.156871539866,-5.58341098280466,2.68719037937654,-61.673845563616,17.8681499991989,17.8672499991989,357378,"2025_01_16_0003","2025_01_16_0003_ev00161_rec0","no",213415
162,0,17.8880999991989,-105.590812683105,-110.168449401855,-4.57763671875,0.599999999998602,31.3499999999998,30.0000000000011,-110.100647218136,-3.03824422730128,4.81847372538962,-160.453796386719,17.8872499991989,17.8866499991989,357762,"2025_01_16_0003","2025_01_16_0003_ev00162_rec0","no",213416
163,0,17.9349999991989,-113.554447355725,-115.966789245605,-2.41234188988095,0.250000000001194,0.299999999999301,0.150000000001427,-112.923531053548,-2.46628846882915,0.320100967532054,17.1759469168528,17.9348999991989,17.9344499991989,358700,"2025_01_16_0003","2025_01_16_0003_ev00163_rec0","no",213417
164,0,17.9641499991989,-116.824187869117,-120.239250183105,-3.4150623139881,0.199999999999534,0.650000000000261,0.699999999998369,-109.93050413644,-9.10010961780796,6.59849744782508,146.420070103236,17.9639499991989,17.9637499991989,359283,"2025_01_16_0003","2025_01_16_0003_ev00164_rec0","no",213418
165,0,18.1910499991989,-111.737924848284,-115.356437683105,-3.61851283482143,0.499999999998835,0.650000000000261,0.250000000001194,-110.215553585398,-4.90393027914047,0.438876654493351,42.3900059291294,18.1910499991989,18.1905499991989,363821,"2025_01_16_0003","2025_01_16_0003_ev00165_rec0","no",213419
166,0,18.2486999991989,-111.723392668225,-119.323722839355,-7.60033017113095,0.600000000002154,1.4499999999984,2.25000000000009,-112.36812658842,-4.04474491177784,3.5711191623375,-36.190214611235,18.2486999991989,18.2480999991989,364974,"2025_01_16_0003","2025_01_16_0003_ev00166_rec0","no",213420
167,0,18.3730499991989,-114.629828680129,-117.187492370605,-2.55766369047619,0.250000000001194,0.199999999999534,0,-110.796266595473,-4.49353283890088,4.51957708766441,94.1194806780134,18.3730499991989,18.3727999991989,367461,"2025_01_16_0003","2025_01_16_0003_ev00167_rec0","no",213421
168,0,18.4949499991989,-112.043100629534,-116.882316589355,-4.83921595982143,0.300000000002854,1.84999999999746,2.34999999999985,-109.964016534948,-6.08731401968758,5.14006473839652,29.8985072544642,18.4948499991989,18.4944999991989,369899,"2025_01_16_0003","2025_01_16_0003_ev00168_rec0","no",213422
169,0,18.5654499991989,-114.804214840844,-124.206535339355,-9.4023204985119,3.84999999999991,4.1000000000011,2.64999999999915,-97.5821306694253,-21.3808992193004,82.733821171925,-41.5209815615697,18.5639999991989,18.5601499991989,371309,"2025_01_16_0003","2025_01_16_0003_ev00169_rec0","no",213423
170,0,18.8449999991989,-111.897778828939,-119.628898620605,-7.73111979166667,0.599999999998602,6.09999999999999,6.59999999999883,-112.538033502091,-6.1515046567592,6.4757137413249,-66.533406575521,18.8446499991989,18.8430499991989,376900,"2025_01_16_0003","2025_01_16_0003_ev00170_rec0","no",213424
171,0,18.8660999991989,-115.443630763463,-120.239250183105,-4.79561941964286,0.200000000003087,0.350000000000961,0,-107.120563743848,-8.34489603863206,10.0992765348536,168.862479073661,18.8658999991989,18.8656999991989,377322,"2025_01_16_0003","2025_01_16_0003_ev00171_rec0","no",213425
172,0,19.1360499991989,-123.16021837507,-126.037590026855,-2.87737165178571,0.0499999999981071,0.0499999999981071,0,-117.353935311927,-5.97425883190145,20.5087096485043,79.5952933175225,19.1360499991989,19.1358499991989,382721,"2025_01_16_0003","2025_01_16_0003_ev00172_rec0","no",213426
173,0,19.1745499991989,-121.300099327451,-129.39453125,-8.09443192254929,1.85000000000102,3.99999999999778,4.59999999999994,-123.54620138748,-5.60575761585191,2.27326265942552,-87.8521364666166,19.1743999991989,19.1725499991989,383491,"2025_01_16_0003","2025_01_16_0003_ev00173_rec0","no",213427
174,0,19.2162999991989,-122.811446053641,-148.62060546875,-25.8091594151088,2.05000000000055,7.39999999999696,8.40000000000174,-124.75282250452,-21.5911457444534,8.04950671543578,-278.633279800415,19.2152999991989,19.2131999991989,384326,"2025_01_16_0003","2025_01_16_0003_ev00174_rec0","no",213428
175,0,19.5850999991989,-116.475415547689,-132.14111328125,-15.6656977335612,1.20000000000076,8.09999999999889,10.1000000000013,-118.108135402436,-11.3989583518981,10.043180908446,-183.169069544474,19.5839499991989,19.5824999991989,391702,"2025_01_16_0003","2025_01_16_0003_ev00175_rec0","no",213429
176,0,19.7369999991989,-121.576210748582,-126.647941589355,-5.07173084077381,1.50000000000006,0.750000000000028,0,-116.971918259476,-4.61177481121544,7.6812348867542,103.164672851562,19.7364999991989,19.7349499991989,394740,"2025_01_16_0003","2025_01_16_0003_ev00176_rec0","no",213430
177,0,19.8702499991989,-118.655242556617,-154.11376953125,-35.4585269746326,2.05000000000055,7.30000000000075,8.44999999999985,-121.187654522985,-28.196317798782,8.64732331697513,-372.78904591515,19.8697499991989,19.8676499991989,397405,"2025_01_16_0003","2025_01_16_0003_ev00177_rec0","no",213431
178,0,20.0432499991989,-122.796913873582,-128.173828125,-5.37691425141834,0.0500000000016598,3.89999999999802,4.1000000000011,-119.218872128725,-9.02788546626439,8.47989235472575,28.0954125177293,20.0428999991989,20.0421499991989,400865,"2025_01_16_0003","2025_01_16_0003_ev00178_rec0","no",213432
179,0,20.1738999991989,-120.297378903344,-133.97216796875,-13.6747890654064,2.54999999999939,8.25000000000031,7.24999999999909,-118.666944822405,-13.324983936346,10.5569217986328,-114.938328752063,20.1728499991989,20.1702999991989,403478,"2025_01_16_0003","2025_01_16_0003_ev00179_rec0","no",213433
180,0,20.2170499991989,-123.523522876558,-154.4189453125,-30.8954224359422,1.50000000000006,31.600000000001,30.0000000000011,-141.497929772632,-17.993289374342,2.84396927410988,-637.080475062416,20.2166499991989,20.2147499991989,404341,"2025_01_16_0003","2025_01_16_0003_ev00180_rec0","no",213434
181,0,20.2371999991989,-134.088425409226,-162.658676147461,-28.5702507382347,1.30000000000052,4.04999999999944,4.30000000000064,-124.110361585107,-33.2361557930264,8.92837928899714,-23.9391470318744,20.2365499991989,20.2351999991989,404744,"2025_01_16_0003","2025_01_16_0003_ev00181_rec0","no",213435
182,0,20.3062999991989,-118.161148434594,-124.511711120605,-6.3505626860119,0.849999999999795,20.2999999999989,22.6000000000006,-118.914051377483,-9.68340118544087,12.5329757720629,-155.916144143967,20.3039999991989,20.3030999991989,406126,"2025_01_16_0003","2025_01_16_0003_ev00182_rec0","no",213436
183,0,20.4251999991989,-122.23015885126,-125.732414245605,-3.50225539434524,0.799999999998136,5.44999999999973,3.90000000000157,-118.793461188088,-7.2847338707513,8.99621722492672,34.2835899171374,20.4233999991989,20.4224999991989,408504,"2025_01_16_0003","2025_01_16_0003_ev00183_rec0","no",213437
184,0,20.4896999991989,-121.983111790248,-133.97216796875,-11.9890561785017,0.550000000000495,9.89999999999824,10.1499999999994,-117.686204192939,-16.6751266663113,15.6947841314814,-124.21207951137,20.4873999991989,20.4864499991989,409794,"2025_01_16_0003","2025_01_16_0003_ev00184_rec0","no",213438
185,0,20.5316499991989,-122.462673732213,-126.647941589355,-4.18526785714286,0.550000000000495,3.45000000000084,3.14999999999799,-120.719198489058,-5.64628430273725,5.86014727242081,15.8745859963552,20.5306999991989,20.5301499991989,410633,"2025_01_16_0003","2025_01_16_0003_ev00185_rec0","no",213439
186,0,20.5603999991989,-119.439980279832,-124.816886901855,-5.37690662202381,0.299999999999301,0.250000000001194,0,-118.748177993145,-2.25480528572753,2.33297938323776,14.3498011997768,20.5602999991989,20.5599999991989,411208,"2025_01_16_0003","2025_01_16_0003_ev00186_rec0","no",213440
187,0,20.5763499991989,-120.486297244117,-125.732414245605,-5.2461170014881,0.0499999999981071,0.0999999999997669,0,-117.852009427553,-4.14475390268694,3.55530505359589,63.9303298223584,20.5763499991989,20.5761999991989,411527,"2025_01_16_0003","2025_01_16_0003_ev00187_rec0","no",213441
188,0,20.6877499991989,-120.936794825963,-125.427238464355,-4.49044363839286,0.249999999997641,4.20000000000087,4.9500000000009,-117.256673058684,-8.71572301169908,10.1562600916664,23.9857253483362,20.6871999991989,20.6868499991989,413755,"2025_01_16_0003","2025_01_16_0003_ev00188_rec0","no",213442
