"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.62255,-78.5484862794288,-84.7723917953021,-6.22390551587327,0.199999999999978,2.44999999999995,5.29999999999997,20145.2209191001,-20227.138982579,100827.947571488,-17.9666516952511,0.62155,0.6213,12451,"2023_08_31_0024","2023_08_31_0024_ev00011_rec0","no",43738
12,0,0.66815,-77.0993419036741,-90.5459042089227,-13.4465623052486,1,6.65000000000004,8.1,-77.3566016413447,-12.4206469136153,8.37281527871442,-126.694933463973,0.6673,0.66625,13363,"2023_08_31_0024","2023_08_31_0024_ev00012_rec0","no",43739
13,0,0.6945,-79.5557003178589,-83.1311639628342,-3.57546364497529,0.349999999999961,0.450000000000061,0.55000000000005,-76.3190770637056,-5.73260429911624,2.40336975439593,82.7760345575664,0.6945,0.69415,13890,"2023_08_31_0024","2023_08_31_0024_ev00013_rec0","no",43740
14,0,0.73705,-75.290647582442,-77.9699144032344,-2.67926682079232,0.149999999999983,2.30000000000008,2.44999999999995,-74.2932567130714,-4.31637306967288,3.18816185353043,14.2012153813624,0.73645,0.7363,14741,"2023_08_31_0024","2023_08_31_0024_ev00014_rec0","no",43741
15,0,0.79715,-76.5548114387658,-92.5553611925661,-16.0005497538003,2.09999999999999,5.39999999999996,5.60000000000005,-76.082415556001,-17.828628245879,5.44935454830006,-113.272922419828,0.796,0.7939,15943,"2023_08_31_0024","2023_08_31_0024_ev00015_rec0","no",43742
16,0,0.83925,-76.6877944705816,-79.7710260401794,-3.08323156959773,0.350000000000072,0.899999999999901,1,-76.0024541155698,-2.9059038207858,2.15308614255659,13.3144152844024,0.839,0.8385,16785,"2023_08_31_0024","2023_08_31_0024_ev00016_rec0","no",43743
17,0,0.87445,-76.5447140860091,-78.8391722545842,-2.29445816857503,0.099999999999989,22.6499999999999,20.45,-100.416726105759,26.0505046187832,165.605099880151,-1.43579081488846,0.87445,0.8743,17489,"2023_08_31_0024","2023_08_31_0024_ev00017_rec0","no",43744
18,0,0.9098,-73.9489969138016,-93.9201487227437,-19.9711518089421,1.05,2.84999999999991,2.64999999999993,-78.9741333039968,-14.769071721648,1.44736818169253,-196.186599275444,0.90925,0.9081,18196,"2023_08_31_0024","2023_08_31_0024_ev00018_rec0","no",43745
19,0,0.9323,-76.532839146269,-85.571740061398,-9.038900915129,0.850000000000017,6.05,7.14999999999999,-72.1332127227237,-12.6171371015211,14.6742154170886,-37.2081439469978,0.932,0.93115,18646,"2023_08_31_0024","2023_08_31_0024_ev00019_rec0","no",43746
20,0,1.03925,-75.523151276708,-84.2175394657705,-8.69438818906249,0.650000000000039,2,5.74999999999992,-72.5704538606102,-7.78460266669104,24.7252541701945,-50.81501945608,1.0391,1.0384,20785,"2023_08_31_0024","2023_08_31_0024_ev00020_rec0","no",43747
21,0,1.1882,-77.5897271929649,-88.9814911365561,-11.3917639435912,0.800000000000134,4.05000000000011,5.05,-75.1215141397212,-12.8663775780274,7.73242595771664,-30.0568297412204,1.1879,1.18705,23764,"2023_08_31_0024","2023_08_31_0024_ev00021_rec0","no",43748
22,0,1.2352,-76.2012916441146,-82.5081046917791,-6.30681304766453,0.249999999999861,31.45,30,-79.4618218630884,-3.57248229025539,2.92834377524541,-118.532305496949,1.2338,1.23345,24704,"2023_08_31_0024","2023_08_31_0024_ev00022_rec0","no",43749
23,0,1.2686,-75.3407687811977,-87.074776632595,-11.7340078513974,7.45000000000018,11.3999999999999,13.05,-72.8537263417313,-13.1126388324255,19.9816185639864,-189.385764377281,1.2684,1.2608,25372,"2023_08_31_0024","2023_08_31_0024_ev00023_rec0","no",43750
24,0,1.3559,-78.2293965603599,-81.6598310365358,-3.43043447617588,1.09999999999988,2.25000000000009,1.50000000000006,-77.455289887603,-4.45482626086067,1.90340190981376,10.3369263856987,1.35575,1.35395,27118,"2023_08_31_0024","2023_08_31_0024_ev00024_rec0","no",43751
25,0,1.391,-78.0982652711291,-81.6786450618384,-3.58037979070932,0.250000000000083,30.2,30,-14923.1967635524,14847.0144071076,275915.382425998,32.8360014424374,1.39095,1.3907,27820,"2023_08_31_0024","2023_08_31_0024_ev00025_rec0","no",43752
26,0,1.43105,-77.8343949967211,-81.2322385275674,-3.39784353084632,0.199999999999978,0.350000000000072,0,-75.0832824800373,-3.65000440008789,10.8660662568288,44.7014626284033,1.43095,1.4306,28621,"2023_08_31_0024","2023_08_31_0024_ev00026_rec0","no",43753
27,0,1.50535,-76.6552788461246,-80.5823324481769,-3.92705360205224,0.250000000000083,30.2,29.9999999999998,-35441.2344757141,35365.531962827,535086.412834615,-2.43582070040738,1.5053,1.5047,30107,"2023_08_31_0024","2023_08_31_0024_ev00027_rec0","no",43754
28,0,1.61115,-79.4509923099835,-83.0586341249716,-3.60764181498807,0.55000000000005,7.74999999999992,7.05,-73.3534738614579,-10.8287128883984,18.7453770015423,11.8888166564548,1.6094,1.6088,32223,"2023_08_31_0024","2023_08_31_0024_ev00028_rec0","no",43755
29,0,1.6662,-78.0047326823758,-82.5502562607711,-4.54552357839533,0.599999999999934,0.299999999999967,0,36823.5296945891,-36903.2089843995,217051.199385212,21.7356330111789,1.66595,1.66405,33324,"2023_08_31_0024","2023_08_31_0024_ev00029_rec0","no",43756
30,0,1.7337,-76.617409040134,-84.3062383517643,-7.6888293116302,1.15000000000021,4.49999999999995,0,-82.8932986814414,3.34656306835482,10.7120117183545,-170.985800586879,1.73135,1.73015,34674,"2023_08_31_0024","2023_08_31_0024_ev00030_rec0","no",43757
31,0,1.7505,-76.6765020981834,-96.1498072204662,-19.4733051222827,1.05,4.09999999999999,4.95000000000001,-77.8393604558493,-17.240586734406,4.70586525844102,-131.251806135216,1.7501,1.74905,35010,"2023_08_31_0024","2023_08_31_0024_ev00031_rec0","no",43758
32,0,1.80315,-79.2569323890163,-83.6212986124175,-4.36436622340118,0.249999999999861,30.2,30,-2341.0432575089,2263.15386786344,222134.831755893,35.9367427541905,1.80315,1.8029,36063,"2023_08_31_0024","2023_08_31_0024_ev00032_rec0","no",43759
33,0,1.8248,-78.3601674283078,-82.4609215619205,-4.10075413361264,0.299999999999967,0.199999999999978,0,-76.3695394104044,-3.10614858153546,9.22792246285995,31.8617561852141,1.8248,1.82425,36496,"2023_08_31_0024","2023_08_31_0024_ev00033_rec0","no",43760
34,0,1.93015,-77.3253045377149,-87.2015103440061,-9.87620580629114,0.400000000000178,1.05,1.1000000000001,-77.88589430382,-8.61459701474815,1.05594982050359,-28.5381481764762,1.9301,1.92965,38603,"2023_08_31_0024","2023_08_31_0024_ev00034_rec0","no",43761
35,0,1.962,-81.6711202939494,-110.769594807678,-29.0984745137285,0.850000000000017,3.19999999999987,2.40000000000018,-82.9585350771327,-31.383393981044,1.99127068036131,-145.476897325596,1.9609,1.95925,39240,"2023_08_31_0024","2023_08_31_0024_ev00035_rec0","no",43762
36,0,1.98055,-82.4368727906345,-95.9899697660541,-13.5530969754195,0.499999999999723,2.39999999999974,2.54999999999983,-76.9364868126956,-17.9310813668558,4.78262708184869,71.7494381930311,1.98025,1.9797,39611,"2023_08_31_0024","2023_08_31_0024_ev00036_rec0","no",43763
37,0,2.02685,-76.0636948408318,-122.769111451565,-46.7054166107336,1.50000000000006,6.14999999999988,6.7999999999997,-76.8899018914563,-43.9706103793267,6.9208670503928,-392.371993751769,2.02625,2.0246,40537,"2023_08_31_0024","2023_08_31_0024_ev00037_rec0","no",43764
38,0,2.1836,-76.2880624303984,-78.9495787443831,-2.66151631398472,0.0499999999998835,0.950000000000006,0.449999999999839,-76.3274142732646,-3.53078735559668,0.344094668261465,-4.20121609428597,2.18305,2.18295,43672,"2023_08_31_0024","2023_08_31_0024_ev00038_rec0","no",43765
39,0,2.2721,-77.2180024033094,-113.838823792455,-36.6208213891459,1.99999999999978,6.14999999999988,6.19999999999976,-77.4262266391604,-35.3810409171159,6.37172215459174,-297.564160137344,2.2715,2.26905,45442,"2023_08_31_0024","2023_08_31_0024_ev00039_rec0","no",43766
40,0,2.321,-80.6904267059156,-83.3850589274214,-2.69463222150581,0.0999999999997669,0.199999999999978,0,-78.9185984088666,-2.22799934355486,2.51902782608551,46.9832012470597,2.32085,2.3207,46420,"2023_08_31_0024","2023_08_31_0024_ev00040_rec0","no",43767
41,0,2.3425,-79.0355387052268,-83.8280817037316,-4.79254299850481,0.599999999999934,1.34999999999996,0.900000000000123,-78.6765163305407,-3.57831188236109,1.69392263541172,1.18480133597459,2.34235,2.341,46850,"2023_08_31_0024","2023_08_31_0024_ev00041_rec0","no",43768
42,0,2.37465,-77.6459780209048,-80.272806332471,-2.62682831156617,0.199999999999978,30.3,24.9999999999999,-15455.1555851283,15377.7267785388,323364.786416682,-15.6387287907068,2.3744,2.3742,47493,"2023_08_31_0024","2023_08_31_0024_ev00042_rec0","no",43769
43,0,2.4532,-79.2136849419287,-82.5666508225014,-3.3529658805727,0.300000000000189,1.1000000000001,0,2599.47377320958,-2678.70248397446,16485.6586498587,70.9905571312089,2.45225,2.4512,49064,"2023_08_31_0024","2023_08_31_0024_ev00043_rec0","no",43770
44,0,2.50325,-73.345032313634,-80.8349227817227,-7.48989046808863,1.14999999999998,7.75000000000015,29.9999999999998,-76.2648657315175,-3.41358811343585,4.50250229746768,-110.517969399957,2.5027,2.5015,50065,"2023_08_31_0024","2023_08_31_0024_ev00044_rec0","no",43771
45,0,2.57255,-78.6282954039878,-81.2914186291375,-2.66312322514972,0.699999999999701,21.9,19.4000000000001,-76798.9605705597,76723.9638455288,322188.769093092,1.45468149309792,2.5724,2.5712,51451,"2023_08_31_0024","2023_08_31_0024_ev00045_rec0","no",43772
46,0,2.60265,-78.8664346034769,-98.7962464332425,-19.9298118297657,1.84999999999969,6.69999999999993,7.24999999999998,-71.7154762421631,-25.3426674551036,13.0265585538984,-115.99184422369,2.6019,2.5995,52053,"2023_08_31_0024","2023_08_31_0024_ev00046_rec0","no",43773
47,0,2.64835,-76.8501351060804,-79.0519462016171,-2.2018110955367,0.300000000000189,30.2499999999997,29.9999999999998,-78.0303939240514,-1.89062917997244,3.39225584810916,-42.8422121533683,2.64835,2.6479,52967,"2023_08_31_0024","2023_08_31_0024_ev00047_rec0","no",43774
48,0,2.73235,-78.2143684347435,-82.0591207058901,-3.8447522711465,0.500000000000167,3.20000000000009,1.59999999999982,-74.3499450487623,-6.64680830801686,6.98648030136583,64.1001692577504,2.73,2.7282,54647,"2023_08_31_0024","2023_08_31_0024_ev00048_rec0","no",43775
49,0,2.76865,-75.7204920605127,-84.5774539253823,-8.85696186486959,2.40000000000018,5.1000000000001,4.70000000000015,-77.7067693510826,-6.86565390910424,2.7984233027732,-97.9822492607566,2.7678,2.76525,55373,"2023_08_31_0024","2023_08_31_0024_ev00049_rec0","no",43776
50,0,2.8029,-77.3197952645016,-92.3595941785887,-15.0397989140871,0.650000000000261,3.7499999999997,4.10000000000021,-79.5711937062554,-12.9895466569793,3.00339075927561,-120.654604022204,2.80225,2.8015,56058,"2023_08_31_0024","2023_08_31_0024_ev00050_rec0","no",43777
51,0,2.8482,-77.4809506579679,-82.7699889172379,-5.28903825926997,0.950000000000006,1.2500000000002,1.59999999999982,-77.7044212629866,-4.31872297380428,1.73255479651869,-17.1252354647095,2.848,2.84705,56964,"2023_08_31_0024","2023_08_31_0024_ev00051_rec0","no",43778
52,0,2.8699,-73.859865608332,-81.3241053788413,-7.46423977050934,3.20000000000009,9.2500000000002,29.9999999999998,-76.6306095470288,-5.9108280960517,2.63618891002572,-135.14133206212,2.8669,2.8634,57398,"2023_08_31_0024","2023_08_31_0024_ev00052_rec0","no",43779
53,0,2.92925,-76.8648758828185,-82.8241157045334,-5.95923982171495,2.40000000000018,0.950000000000006,0.850000000000239,-76.5814908785388,-3.60153369286593,2.3356421783222,-7.02239486963015,2.9282,2.9257,58585,"2023_08_31_0024","2023_08_31_0024_ev00053_rec0","no",43780
54,0,2.9689,-78.857857800866,-87.5054504288969,-8.64759262803092,2.65000000000004,4.79999999999992,3.60000000000005,-77.4971963292604,-9.62257019636624,4.7953593868963,-22.7626758442787,2.9677,2.96435,59378,"2023_08_31_0024","2023_08_31_0024_ev00054_rec0","no",43781
55,0,2.9882,-79.0592789573288,-82.7876067276869,-3.72832777035818,0.299999999999745,1.05000000000022,1.15000000000043,-77.1572250431419,-5.07002887401608,2.62027724662994,42.6353528898812,2.9882,2.98785,59764,"2023_08_31_0024","2023_08_31_0024_ev00055_rec0","no",43782
56,0,3.03825,-79.4018123134404,-320.002165066406,-240.600352752966,2.09999999999999,6.49999999999995,7.80000000000003,-82.7535231356154,-208.041706723481,8.80523895250066,-2247.71621148785,3.03765,3.0353,60765,"2023_08_31_0024","2023_08_31_0024_ev00056_rec0","no",43783
57,0,3.10685,-77.2638692735396,-85.6835878514639,-8.41971857792431,0.750000000000028,7.34999999999975,5.50000000000006,-78.0661640043626,-9.65960471313806,3.86404872934074,-89.3862183860812,3.1041,3.1028,62137,"2023_08_31_0024","2023_08_31_0024_ev00057_rec0","no",43784
58,0,3.12855,-75.61110135609,-78.7698166039084,-3.15871524781839,0.799999999999912,8.14999999999966,9.05000000000022,-75.6500318831416,-4.8317029149861,6.22355410727326,-38.6574922542016,3.12725,3.12595,62571,"2023_08_31_0024","2023_08_31_0024_ev00058_rec0","no",43785
59,0,3.1502,-78.0847524578805,-80.9168251087547,-2.83207265087425,0.350000000000072,30.2500000000001,29.9999999999998,-87.7557590689013,11.8542107577977,413.874853419597,52.5825707473856,3.1502,3.1498,63004,"2023_08_31_0024","2023_08_31_0024_ev00059_rec0","no",43786
60,0,3.1689,-76.9961167136656,-80.4497365438439,-3.45361983017827,0.449999999999839,30.4500000000001,25.7999999999998,-21759.6025443881,21683.2532433097,290555.212610585,-17.3712994492566,3.1688,3.16755,63378,"2023_08_31_0024","2023_08_31_0024_ev00060_rec0","no",43787
61,0,3.20915,-79.8848699466445,-87.3490748397663,-7.46420489312173,2.49999999999995,3.69999999999981,2.49999999999995,-78.973835232398,-8.47072831882446,3.00586559669607,-11.957576045255,3.2089,3.2056,64183,"2023_08_31_0024","2023_08_31_0024_ev00061_rec0","no",43788
62,0,3.22925,-79.5102973513589,-83.6191736484224,-4.10887629706353,0.499999999999723,30.6500000000001,30.0000000000002,-7197.56042361211,7118.45078452999,300945.317959635,-2.98494336285516,3.22885,3.22735,64585,"2023_08_31_0024","2023_08_31_0024_ev00062_rec0","no",43789
63,0,3.24845,-79.7018616834739,-85.1633893213538,-5.46152763787991,0.650000000000261,0.399999999999956,1.60000000000027,-78.2862186993929,-4.21143013768524,7.83377982386471,8.81035744048405,3.24835,3.2476,64969,"2023_08_31_0024","2023_08_31_0024_ev00063_rec0","no",43790
64,0,3.288,-78.8571671496395,-81.6601626146888,-2.80299546504931,1.1000000000001,31.0999999999999,29.9999999999998,-2483.3268318731,2404.27131360971,296400.604347101,-10.6688480362708,3.28795,3.28685,65760,"2023_08_31_0024","2023_08_31_0024_ev00064_rec0","no",43791
65,0,3.3093,-78.5800948116558,-82.0826778763781,-3.50258306472237,0.350000000000072,1.55000000000038,1.24999999999975,6317.70590672818,-6397.63192935614,160679.455080928,-28.3933167762922,3.3082,3.30715,66186,"2023_08_31_0024","2023_08_31_0024_ev00065_rec0","no",43792
66,0,3.3273,-75.8536740309281,-89.9397993675939,-14.0861253366658,1.40000000000029,2.29999999999997,2.60000000000016,-76.9997541351713,-10.3448096112651,2.79997237445231,-74.8849586607185,3.32725,3.32585,66546,"2023_08_31_0024","2023_08_31_0024_ev00066_rec0","no",43793
67,0,3.3462,-76.3386586469669,-79.6453173273367,-3.30665868036972,0.299999999999745,1.04999999999977,1.90000000000001,-75.9165768091262,-2.62275240782563,4.10588005046834,0.773146628930241,3.346,3.3457,66924,"2023_08_31_0024","2023_08_31_0024_ev00067_rec0","no",43794
68,0,3.4154,-77.7896227703153,-80.0964914502597,-2.30686867994444,0.0999999999997669,0.249999999999861,0,5089.0727812572,-5166.29702522091,94655.0947688434,41.2605312135489,3.4152,3.4151,68308,"2023_08_31_0024","2023_08_31_0024_ev00068_rec0","no",43795
69,0,3.4339,-76.1476754244262,-78.8113335703739,-2.66365814594771,0.199999999999978,1.84999999999969,2.05000000000011,-75.3047546240471,-3.56315218488933,3.08255955290003,13.4638706520562,3.4337,3.4335,68678,"2023_08_31_0024","2023_08_31_0024_ev00069_rec0","no",43796
70,0,3.4669,-76.4556431830004,-79.9745950753276,-3.51895189232721,0.100000000000211,0.0500000000003276,0,-75.0672895575138,-2.50724203773489,3.35444811382462,33.1073551232935,3.4669,3.46675,69338,"2023_08_31_0024","2023_08_31_0024_ev00070_rec0","no",43797
71,0,3.5177,-76.5555410050596,-81.1719276729617,-4.61638666790216,0.150000000000095,0.0999999999997669,0,-75.1430486358226,-2.27735377794619,3.48796434915482,34.0456802368254,3.51765,3.5175,70354,"2023_08_31_0024","2023_08_31_0024_ev00071_rec0","no",43798
72,0,3.5451,-75.3110829502347,-78.0214047165448,-2.71032176631007,0.55000000000005,0.55000000000005,1.19999999999987,-74.4014364765441,-2.46093946204628,4.6703573818678,15.11385804747,3.5451,3.54455,70902,"2023_08_31_0024","2023_08_31_0024_ev00072_rec0","no",43799
73,0,3.5854,-76.1702396265864,-79.0853307634558,-2.91509113686941,0.799999999999912,0.55000000000005,0.750000000000028,-75.0466226218536,-3.12101537121585,2.21524932568844,26.6345986550461,3.5853,3.5844,71708,"2023_08_31_0024","2023_08_31_0024_ev00073_rec0","no",43800
74,0,3.6536,-76.260887369137,-80.2292388721783,-3.96835150304136,0.299999999999745,0.199999999999978,0,-74.626781016792,-2.80290850864304,10.6338211761159,20.0705166802188,3.6536,3.65295,73072,"2023_08_31_0024","2023_08_31_0024_ev00074_rec0","no",43801
75,0,4.00495,-73.5786440353577,-82.6681677554246,-9.08952372006695,0.750000000000028,2.15000000000032,2.59999999999927,-74.9434904731755,-6.77926924214659,2.12555070868826,-58.9918837000016,4.0049,4.00415,80099,"2023_08_31_0024","2023_08_31_0024_ev00075_rec0","no",43802
76,0,4.0307,-73.631006681045,-79.2763604098188,-5.64535372877383,1.50000000000006,2.79999999999969,3.49999999999984,-72.8359795286307,-5.40229273030618,5.53702535200056,-14.133994290752,4.0304,4.02885,80614,"2023_08_31_0024","2023_08_31_0024_ev00076_rec0","no",43803
77,0,4.1255,-73.7806023646491,-82.9134733864108,-9.13287102176173,3.05,5.90000000000046,7.90000000000024,-70.752872885576,-10.0390647770778,17.61407031478,-78.3271208268208,4.12415,4.12095,82510,"2023_08_31_0024","2023_08_31_0024_ev00077_rec0","no",43804
78,0,4.1748,-74.4633621813083,-77.856604652956,-3.39324247164771,0.550000000000495,30.4000000000002,30.0000000000002,-9588.25612848695,9513.89708188789,542209.499968184,-6.31480812154102,4.1746,4.17405,83496,"2023_08_31_0024","2023_08_31_0024_ev00078_rec0","no",43805
79,0,4.2137,-76.4917726515117,-81.488694952925,-4.99692230141331,2.2000000000002,2.34999999999985,1.54999999999994,-75.2402333629408,-4.17383060117469,5.15473024840562,12.4317511918616,4.21365,4.2109,84274,"2023_08_31_0024","2023_08_31_0024_ev00079_rec0","no",43806
80,0,4.2423,-76.2854604640094,-78.7409248094615,-2.45546434545214,0.199999999999534,0.14999999999965,0,-75.0885071804026,-2.05098695345024,2.99697140595135,29.5384614745412,4.2423,4.24205,84846,"2023_08_31_0024","2023_08_31_0024_ev00080_rec0","no",43807
81,0,4.323,-71.0673214150815,-74.2730082073363,-3.20568679225487,0.0999999999997669,0.399999999999956,0,-35246.5864655281,35173.7977312244,575203.215283763,-81.1470806584357,4.32265,4.32255,86460,"2023_08_31_0024","2023_08_31_0024_ev00081_rec0","no",43808
82,0,4.54455,-74.2950992873706,-77.3821544417501,-3.08705515437951,0.0999999999997669,13.3999999999999,16.7000000000002,-71.2674077911751,-6.28215338366048,40.7157121378685,-44.6595202026485,4.54415,4.544,90891,"2023_08_31_0024","2023_08_31_0024_ev00082_rec0","no",43809
83,0,4.69055,-74.7483739792596,-78.1157335206362,-3.36735954137662,0.199999999999534,0.100000000000655,0.14999999999965,-72.7072331518391,-3.46954650220889,3.05161828271415,49.3609556500264,4.68975,4.6895,93811,"2023_08_31_0024","2023_08_31_0024_ev00083_rec0","no",43810
84,0,4.92415,-79.3336042222949,-87.6131323427041,-8.2795281204093,0.699999999999257,1.14999999999998,1.15000000000087,-80.5621912963782,-5.03372599742868,1.15550215268145,-46.662369705684,4.92415,4.92345,98483,"2023_08_31_0024","2023_08_31_0024_ev00084_rec0","no",43811
85,0,4.94305,-80.8815174057001,-84.2282985567498,-3.34678115104974,0.199999999999534,0.0999999999997669,0,-79.3201759138399,-2.72523069668663,5.74548100422116,30.8109179155896,4.94305,4.94265,98861,"2023_08_31_0024","2023_08_31_0024_ev00085_rec0","no",43812
86,0,5.0283,-76.632813760317,-81.3589080517387,-4.72609429142176,2.2000000000002,1.69999999999959,1.45000000000017,-76.9477553595286,-3.91297669281677,1.45712351616535,-21.7696694745777,5.0282,5.0259,100566,"2023_08_31_0024","2023_08_31_0024_ev00086_rec0","no",43813
87,0,5.09275,-76.8804697266272,-80.2195769109999,-3.33910718437272,1.24999999999975,1.00000000000033,0,2509.19004816698,-2585.99448534895,41697.7794712127,27.4646963614751,5.0925,5.09125,101855,"2023_08_31_0024","2023_08_31_0024_ev00087_rec0","no",43814
88,0,5.18145,-76.5199020853393,-120.998817377841,-44.4789152925022,2.95000000000023,8.5500000000005,7.64999999999993,-79.1567704954524,-42.9754544517197,6.73046993541206,-489.049651045603,5.18035,5.17715,103629,"2023_08_31_0024","2023_08_31_0024_ev00088_rec0","no",43815
89,0,5.2092,-79.3511679504973,-83.4143205041045,-4.06315255360722,0.550000000000495,1.90000000000001,0.500000000000611,-79.8985730727214,-5.51148978799101,0.286626788441424,-22.7794726898836,5.20815,5.2073,104184,"2023_08_31_0024","2023_08_31_0024_ev00089_rec0","no",43816
90,0,5.2495,-78.2227992854042,-81.0624741658328,-2.83967488042863,0.399999999999956,0.600000000000378,1.00000000000033,-77.0535022960968,-3.08069883329599,3.03746709866288,24.2614536361696,5.2493,5.2489,104990,"2023_08_31_0024","2023_08_31_0024_ev00090_rec0","no",43817
91,0,5.2977,-79.4014927302143,-102.34645287112,-22.9449601409058,1.19999999999987,3.3000000000003,3.3499999999993,-78.4356812300966,-22.4083263443667,3.90466438108,-80.5387024853223,5.2974,5.29575,105954,"2023_08_31_0024","2023_08_31_0024_ev00091_rec0","no",43818
92,0,5.46725,-77.249156921608,-79.9696433551246,-2.72048643351664,0.450000000000728,1.24999999999975,1.79999999999936,-76.893382211886,-2.15288663771647,3.95700171294032,0.686246132238967,5.46725,5.4668,109345,"2023_08_31_0024","2023_08_31_0024_ev00092_rec0","no",43819
93,0,5.55375,-78.3718262983606,-81.0015460737845,-2.62971977542387,0.0499999999998835,28.2,25.3500000000004,-65367.793392527,65291.5652494302,530836.337231157,8.53873213883094,5.5535,5.5533,111075,"2023_08_31_0024","2023_08_31_0024_ev00093_rec0","no",43820
94,0,5.58865,-79.2921540797709,-83.4076957030722,-4.11554162330127,3.3499999999993,31.2999999999999,30.0000000000002,-18038.1615323856,17959.3955254689,333777.977018787,-37.4803980657314,5.58455,5.5807,111773,"2023_08_31_0024","2023_08_31_0024_ev00094_rec0","no",43821
95,0,5.6129,-79.7491005193981,-84.1338132791721,-4.38471275977403,0.700000000000145,1.99999999999978,1.9499999999999,-75.4312544136973,-7.2580503772751,9.79144844808014,56.4185741524935,5.61255,5.61035,112258,"2023_08_31_0024","2023_08_31_0024_ev00095_rec0","no",43822
96,0,5.6939,-77.5273944216121,-81.2403557075083,-3.71296128589623,0.0999999999997669,0.0499999999998835,0.150000000000539,-76.2720111411507,-3.11435776561061,0.854159630473131,34.8854330774159,5.6939,5.6938,113878,"2023_08_31_0024","2023_08_31_0024_ev00096_rec0","no",43823
97,0,5.7391,-76.8735597099868,-108.659965486301,-31.7864057763143,1.50000000000006,6.54999999999983,7.60000000000005,-78.252772367851,-27.770254819607,7.710279428422,-294.756387069985,5.7386,5.73685,114782,"2023_08_31_0024","2023_08_31_0024_ev00097_rec0","no",43824
98,0,5.79305,-79.5522518881165,-83.2374975043394,-3.6852456162229,0.250000000000306,0.59999999999949,0,-75.4523974248184,-4.555302526047,12.6741354326656,68.9396103420978,5.79285,5.79215,115861,"2023_08_31_0024","2023_08_31_0024_ev00098_rec0","no",43825
