"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
59,1,29.60845,-8.24690714741302,-21.9769578182641,-13.7300506708511,0.200000000003087,0.150000000001427,0,27925.4281417293,-27935.6766913724,87991.9636288562,80.131162236029,29.60835,29.60815,92169,"2024_08_27_0003","2024_08_27_0003_ev00059_rec1","no",200479
60,1,29.6284,-4.01112174710577,-11.6170072289848,-7.60588548187898,0.399999999999068,0.299999999999301,0.200000000003087,-1.29709186774149,-6.04028347184665,1.97799569418543,66.0693282617128,29.6284,29.62785,92568,"2024_08_27_0003","2024_08_27_0003_ev00060_rec1","no",200480
61,1,29.70435,-12.5844830672674,-16.8146185708016,-4.23013550353426,0.10000000000332,0.10000000000332,0,-7.33834796565134,-6.81405521490572,5.69208214461105,117.334454460347,29.70435,29.70405,94087,"2024_08_27_0003","2024_08_27_0003_ev00061_rec1","no",200481
62,1,30.06865,-16.7347141885477,-22.1434310109795,-5.40871682243182,0.450000000000728,0.350000000000961,0,-12.6723290573265,-3.79697110884516,7.78752878565898,90.3306536991408,30.06865,30.06815,101373,"2024_08_27_0003","2024_08_27_0003_ev00062_rec1","no",200482
63,1,31.63985,-17.3269371936254,-23.3283178957369,-6.00138070211149,0.249999999997641,1.04999999999933,1.65000000000148,-14.4619468657688,-6.61082105066881,6.37051832256035,41.4328463601013,31.63985,31.6395,132797,"2024_08_27_0003","2024_08_27_0003_ev00063_rec1","no",200483
64,1,32.105,-12.6068888074026,-49.4160021325091,-36.8091133251066,9.45000000000107,43.3000000000021,30.0000000000011,-32.9647316512016,-15.1812279520444,15.7425293008979,-1231.67071960683,32.0992,32.089,142100,"2024_08_27_0003","2024_08_27_0003_ev00064_rec1","no",200484
65,1,32.12935,-33.4624526655545,-47.6358448221996,-14.1733921566452,0.349999999997408,0.250000000001194,0.350000000004513,-17.102954840488,-21.8124121516228,35.8911514128791,43.7595506950012,32.12935,32.129,142587,"2024_08_27_0003","2024_08_27_0003_ev00065_rec1","no",200485
66,1,32.39865,-17.2884300180669,-49.4256470840351,-32.1372170659682,9.00000000000034,46.1500000000044,30.0000000000011,5.37255656064803,-57.2408906021568,89.307039651543,-1318.3581703443,32.3855,32.3746,147973,"2024_08_27_0003","2024_08_27_0003_ev00066_rec1","no",200486
67,1,32.43335,-33.9582365579391,-47.5402932437644,-13.5820566858253,0.0999999999962142,0.10000000000332,0.749999999996476,-31.6327986364625,-8.70532155063277,4.38619345002692,30.1473825844222,32.4333,32.4332,148667,"2024_08_27_0003","2024_08_27_0003_ev00067_rec1","no",200487
68,1,32.4695,-28.509693558159,-39.5717742520405,-11.0620806938814,0.0999999999962142,0.149999999997874,0.10000000000332,-21.5511651412479,-11.1396791674892,13.1973256835351,74.4403572856907,32.46945,32.4692,149390,"2024_08_27_0003","2024_08_27_0003_ev00068_rec1","no",200488
69,1,32.68285,-19.2353644215199,-23.4119206620914,-4.17655624057152,0,2.049999999997,2.20000000000198,-16.4976497515358,-7.64758846292435,3.76118979552853,50.9393203780834,32.68255,32.68245,153657,"2024_08_27_0003","2024_08_27_0003_ev00069_rec1","no",200489
70,1,33.0585,-28.1433795387604,-34.2197107446828,-6.07633120592243,0.150000000004979,0.349999999997408,0.600000000005707,-22.4947425539487,-8.86299282561511,5.12760288091076,122.235059375122,33.05815,33.058,161170,"2024_08_27_0003","2024_08_27_0003_ev00070_rec1","no",200490
71,1,33.0937,-20.9145436952152,-31.6636481796604,-10.7491044844452,0.0500000000016598,0.150000000004979,0.500000000002387,-16.4198759042281,-8.82495548536065,12.2346124858256,34.2324493048282,33.0936,33.0934,161874,"2024_08_27_0003","2024_08_27_0003_ev00071_rec1","no",200491
72,1,33.38045,-18.4279397016753,-22.0404279570357,-3.6124882553604,0.10000000000332,0.599999999998602,0.450000000000728,-15.9356596577332,-5.93438666607238,1.02445292608138,65.5434717427645,33.3801,33.38,167609,"2024_08_27_0003","2024_08_27_0003_ev00072_rec1","no",200492
73,1,33.76325,-13.8407946501247,-18.6752955649267,-4.83450091480194,0.0999999999962142,0.350000000004513,0,-9.58236297371614,-5.76373569880404,6.30930398372074,89.3274203318097,33.76295,33.7627,175265,"2024_08_27_0003","2024_08_27_0003_ev00073_rec1","no",200493
74,1,33.9568,-17.3327275450972,-26.3571538921188,-9.02442634702159,0.0999999999962142,0.200000000006639,0,-13.7238169850882,-6.88936104625932,10.3497486411922,38.8307786864461,33.9566,33.9565,179136,"2024_08_27_0003","2024_08_27_0003_ev00074_rec1","no",200494
75,1,35.2518,-24.3849965050107,-140.380859375,-115.995862869989,0.900000000001455,0.900000000001455,0.950000000003115,-25.4963875073977,-91.7026821560718,1.21987548351569,-201.494486468179,35.25155,35.2502,205036,"2024_08_27_0003","2024_08_27_0003_ev00075_rec1","no",200495
76,1,35.2705,-23.5130657922654,-36.62109375,-13.1080279577346,0.349999999997408,0.450000000000728,2.54999999999939,-19.1243857287474,-10.522195063475,19.546687016258,-33.8207447653725,35.2705,35.27,205410,"2024_08_27_0003","2024_08_27_0003_ev00076_rec1","no",200496
77,1,35.37045,-15.7819468180339,-29.2968730926514,-13.5149262746175,0.199999999999534,0.149999999997874,1.10000000000099,-16.8059455590189,-5.58672607527378,3.27828797176283,-51.6509948412578,35.37035,35.37015,207409,"2024_08_27_0003","2024_08_27_0003_ev00077_rec1","no",200497
78,1,35.39975,-19.7056349799747,-26.8554668426514,-7.14983186267671,0.700000000001921,1.30000000000052,0,90693.4260060325,-90714.8243755386,220964.716288962,126.573820573943,35.3994,35.3983,207995,"2024_08_27_0003","2024_08_27_0003_ev00078_rec1","no",200498
79,1,35.42115,-17.177036012922,-46.9970664978027,-29.8200304848807,6.00000000000023,6.90000000000168,1.80000000000291,-26.4238831532082,-19.0815906180601,0.766346517614024,-410.696823534795,35.4209,35.4141,208423,"2024_08_27_0003","2024_08_27_0003_ev00079_rec1","no",200499
80,1,35.43935,1.33696046897343,-79.9560546875,-81.2930151564734,4.45000000000562,8.60000000000127,7.79999999999603,-9.05247375888143,-67.25334356354,6.3685956430332,-957.687327310443,35.4392,35.43415,208787,"2024_08_27_0003","2024_08_27_0003_ev00080_rec1","no",200500
81,1,35.4645,122.91317313058,-73.8525390625,-196.76571219308,1.10000000000099,31.1499999999967,29.999999999994,-16.1246359522145,-47.6048452378796,19.3177244034382,-5117.59052471178,35.4639,35.46275,209290,"2024_08_27_0003","2024_08_27_0003_ev00081_rec1","no",200501
82,1,35.4905,-28.4249426523844,-39.6728515625,-11.2479089101156,0.250000000001194,3.10000000000343,4.40000000000396,123.479000764694,-160.112306337971,172.436073167451,145.954663521051,35.49035,35.4901,209810,"2024_08_27_0003","2024_08_27_0003_ev00082_rec1","no",200502
83,1,35.67055,-21.1588527134487,-31.1279277801514,-9.96907506670271,0.0500000000016598,0.449999999993622,1.34999999999508,-20.5139592723022,-6.08437066770676,3.94595554396187,-7.24792936870034,35.6703,35.67015,213411,"2024_08_27_0003","2024_08_27_0003_ev00083_rec1","no",200503
84,1,35.83075,-21.4494963146391,-28.6865215301514,-7.23702521551223,0.149999999997874,0.299999999995748,0,-16.0794950287373,-6.75415559253265,12.5673805082432,82.0007193247477,35.83075,35.83045,216615,"2024_08_27_0003","2024_08_27_0003_ev00084_rec1","no",200504
85,1,36.5351,-18.8046402704148,-27.4658184051514,-8.66117813473656,0.199999999999534,0.300000000002854,0.349999999997408,-15.4916607940011,-6.88969483106833,5.89199848022558,56.6435345297768,36.53495,36.53465,230702,"2024_08_27_0003","2024_08_27_0003_ev00085_rec1","no",200505
86,1,36.65755,-5.49316358566284,-11.5966787338257,-6.10351514816284,0.250000000001194,7.95000000000101,9.6499999999935,78629.9410630029,-78641.3533758405,206874.890845373,-10.7574511706829,36.65725,36.657,233151,"2024_08_27_0003","2024_08_27_0003_ev00086_rec1","no",200506
87,1,36.77105,-25.5185063680013,-60.4248008728027,-34.9062945048014,2.94999999999845,3.70000000000203,1.35000000000218,-19.5316878703144,-39.2084832356601,1.85824133771571,52.3943048477173,36.7709,36.76765,235421,"2024_08_27_0003","2024_08_27_0003_ev00087_rec1","no",200507
88,1,36.78705,-27.4367544083368,-46.9970664978027,-19.5603120894659,1.64999999999793,2.34999999999985,1.95000000000078,-19.7911265121124,-31.8648044468107,2.54112914873326,134.132006778604,36.78695,36.78525,235741,"2024_08_27_0003","2024_08_27_0003_ev00088_rec1","no",200508
89,1,36.8044,-22.4086201531546,-46.3867149353027,-23.9780947821481,1.50000000000006,3.69999999999493,1.4499999999984,-20.0191867668438,-26.6006589224364,1.67438618533891,-17.5803230668817,36.80285,36.8012,236088,"2024_08_27_0003","2024_08_27_0003_ev00089_rec1","no",200509
90,1,36.8217,-8.69024314766838,-42.1142539978027,-33.4240108501344,4.34999999999519,5.5499999999995,5.30000000000541,-20.5660767756922,-22.4669963335354,1.38881933884205,-522.689804795384,36.8196,36.8144,236434,"2024_08_27_0003","2024_08_27_0003_ev00090_rec1","no",200510
91,1,36.8378,-26.6520165942964,-43.9453086853027,-17.2932920910063,2.34999999999985,3.84999999999991,1.29999999999342,-19.1889936398343,-26.6853439899785,1.94650574366123,144.882179481643,36.8376,36.83485,236756,"2024_08_27_0003","2024_08_27_0003_ev00091_rec1","no",200511
92,1,36.8552,-19.5021845045544,-42.7246055603027,-23.2224210557483,3.44999999999374,4.6999999999997,1.00000000000477,-21.5547462712352,-17.8540462903851,1.00462490891219,-132.61050490964,36.8551,36.85065,237104,"2024_08_27_0003","2024_08_27_0003_ev00092_rec1","no",200512
93,1,36.87115,-32.2614390055339,-45.7763633728027,-13.5149243672689,1.04999999999933,0.499999999995282,0.399999999999068,-22.6587944149625,-18.8515347657933,1.61533160435041,253.62506488959,36.871,36.8699,237423,"2024_08_27_0003","2024_08_27_0003_ev00093_rec1","no",200513
94,1,36.93765,-32.4939541589646,-36.62109375,-4.12713959103539,0.0999999999962142,0.900000000001455,0.499999999995282,-23.1756733099686,-15.6270631403173,1.41101744774823,255.504816306205,36.9373,36.9372,238753,"2024_08_27_0003","2024_08_27_0003_ev00094_rec1","no",200514
95,1,36.99115,-30.5757056644985,-40.2831993103027,-9.70749364580427,0.149999999997874,0.599999999998602,0.149999999997874,-27.7242127357993,-14.859275493806,0.207232604837004,79.4568832738059,36.99115,36.9906,239823,"2024_08_27_0003","2024_08_27_0003_ev00095_rec1","no",200515
96,1,37.0352,-26.4776302519299,-33.5693359375,-7.09170568557013,0.150000000004979,1.55000000000172,1.75000000000125,-22.7488606432752,-10.6244390713401,3.35528236522132,74.23545012247,37.03505,37.03485,240704,"2024_08_27_0003","2024_08_27_0003_ev00096_rec1","no",200516
97,1,37.27125,-24.646575655256,-33.5693359375,-8.922760282244,0.149999999997874,0.249999999994088,0,-20.5604796913368,-6.669967366429,8.11135080908819,68.2118631839752,37.27125,37.27095,245425,"2024_08_27_0003","2024_08_27_0003_ev00097_rec1","no",200517
98,1,37.69155,-16.1597837266468,-28.0761699676514,-11.9163862410046,0.199999999999534,0.250000000001194,0.0999999999962142,-17.4970352604783,-10.0808554581007,0.100216006148877,-44.0266805926959,37.69145,37.69125,253831,"2024_08_27_0003","2024_08_27_0003_ev00098_rec1","no",200518
99,1,38.3757,-20.43224411919,-28.0761699676514,-7.64392584846133,1.60000000000338,3.95000000000323,2.3000000000053,-19.615629127629,-6.05118220037659,4.54988580188478,-16.9517819194567,38.3754,38.37265,267514,"2024_08_27_0003","2024_08_27_0003_ev00099_rec1","no",200519
100,1,39.27205,-15.1425311678932,-26.8554668426514,-11.7129356747582,0.250000000001194,0.0999999999962142,0.350000000004513,-13.7164392583653,-6.01267162501871,8.21559753261373,-7.63955912192665,39.272,39.27175,285441,"2024_08_27_0003","2024_08_27_0003_ev00100_rec1","no",200520
