"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
264,0,20.2131,-42.706465222646,-46.0745062252881,-3.36804100264215,0.150000000001427,0.299999999999301,1.25000000000242,-39.5170676927337,-4.67221037407138,23.7393522366462,15.1116858985609,20.21285,20.21265,404262,"2023_08_23_0032","2023_08_23_0032_ev00264_rec0","no",31938
265,0,20.31795,-44.1364965952026,-47.1241268093668,-2.98763021416416,0.350000000000961,0.40000000000262,0,-42.4251744475927,-2.66713898421424,4.01814474136147,39.9019003198173,20.3175,20.31715,406359,"2023_08_23_0032","2023_08_23_0032_ev00265_rec0","no",31939
266,0,20.4182,-46.1999986639502,-48.3598206994541,-2.15982203550393,0.150000000001427,0.150000000001427,0,-43.1946843521578,-2.90044812863284,1.72880442598464,84.8012876756093,20.4181,20.41795,408364,"2023_08_23_0032","2023_08_23_0032_ev00266_rec0","no",31940
267,0,20.4956,-39.9081184333332,-46.7577101063704,-6.84959167303722,6.9999999999979,11.1000000000026,14.4500000000001,-41.473292225368,-5.87011687846937,8.00866105139377,-135.940807519971,20.49465,20.48655,409912,"2023_08_23_0032","2023_08_23_0032_ev00267_rec0","no",31941
268,0,20.5598,-43.5302131634128,-48.1768310629074,-4.64661789949467,1.35000000000218,30.2999999999969,29.9999999999976,-9348.56726203174,9304.79958150904,316160.579085859,-22.8542756768379,20.5598,20.5584,411196,"2023_08_23_0032","2023_08_23_0032_ev00268_rec0","no",31942
269,0,20.5892,-44.1699880326765,-47.6989122849479,-3.52892425227145,0.149999999997874,1.05000000000288,1.34999999999863,-43.6607844283484,-3.17037603230997,2.44248823432093,6.71601236572464,20.58905,20.5889,411784,"2023_08_23_0032","2023_08_23_0032_ev00269_rec0","no",31943
270,0,20.6575,-42.9147539488591,-45.9900980805044,-3.07534413164522,0.350000000000961,0.899999999997902,1.30000000000052,-41.9988687671685,-2.84837218629356,4.03398856141838,15.136017609668,20.6575,20.65715,413150,"2023_08_23_0032","2023_08_23_0032_ev00270_rec0","no",31944
271,0,20.71195,-44.0277860761835,-47.3443146288238,-3.31652855264031,1.55000000000172,2.94999999999845,0,12283.4050550871,-12326.3075103525,302352.882179354,45.6237665809969,20.71125,20.70895,414239,"2023_08_23_0032","2023_08_23_0032_ev00271_rec0","no",31945
272,0,20.72695,-43.1390460370219,-46.349617219236,-3.21057118221403,0.0999999999997669,30.1500000000026,30.0000000000011,-43.8372288904761,2.3616985015497,12.2330634019457,4.96820571174074,20.72685,20.72675,414539,"2023_08_23_0032","2023_08_23_0032_ev00272_rec0","no",31946
273,0,20.7457,-44.1028912886398,-48.572265330802,-4.46937404216223,0.599999999998602,2.80000000000058,1.7499999999977,-41.4851916417369,-6.84723743866239,3.70607264844719,49.8539738325556,20.74445,20.74385,414914,"2023_08_23_0032","2023_08_23_0032_ev00273_rec0","no",31947
274,0,20.86225,-41.9829906740139,-62.0662809174196,-20.0832902434057,0.249999999997641,1.24999999999886,1.1999999999972,-45.0698910092245,-20.1088883884117,0.770384246898845,-117.118335569248,20.86195,20.86165,417245,"2023_08_23_0032","2023_08_23_0032_ev00274_rec0","no",31948
275,0,20.9249,-45.5058215849888,-48.5460976607286,-3.04027607573981,0.450000000000728,0.199999999999534,0.299999999999301,-43.1822088022164,-4.40159602649561,1.19597698289418,64.3827658089259,20.9249,20.92435,418498,"2023_08_23_0032","2023_08_23_0032_ev00275_rec0","no",31949
276,0,21.041,-44.384642063809,-48.1304769319166,-3.74583486810754,0.250000000001194,2.25000000000009,4.55000000000183,-42.9497952232872,-3.61385684102528,18.321566330772,-12.7893922481707,21.0404,21.03995,420820,"2023_08_23_0032","2023_08_23_0032_ev00276_rec0","no",31950
277,0,21.1035,-42.3483414571133,-45.8199171626364,-3.47157570552307,0.299999999999301,30.2499999999988,30.0000000000011,-15931.4164836001,15889.4598547409,284712.204223656,-14.3036285789971,21.1035,21.10315,422070,"2023_08_23_0032","2023_08_23_0032_ev00277_rec0","no",31951
278,0,21.20325,-43.6844712855523,-47.0688086326385,-3.38433734708621,0.250000000001194,0.149999999997874,0.300000000002854,-41.2810765114766,-4.12062968499594,2.34543194389606,61.8590435948034,21.2032,21.20295,424065,"2023_08_23_0032","2023_08_23_0032_ev00278_rec0","no",31952
279,0,21.2745,-41.5888339139464,-46.4341045754601,-4.84527066151369,4.14999999999921,9.04999999999845,7.2999999999972,-43.0095388038926,-4.13391499150379,3.02979726617802,-80.6094326393147,21.2735,21.26875,425490,"2023_08_23_0032","2023_08_23_0032_ev00279_rec0","no",31953
280,0,21.30005,-41.2726548059508,-47.0397154788925,-5.76706067294172,0.199999999999534,0.199999999999534,2.60000000000105,-41.7964443131617,-2.19456108941851,8.36928117449672,-38.6009854762492,21.29895,21.2987,426001,"2023_08_23_0032","2023_08_23_0032_ev00280_rec0","no",31954
281,0,21.37495,-44.6866598867321,-47.0428765535605,-2.35621666682841,0.199999999999534,30.5999999999997,30.0000000000011,-19265.9722128091,19222.5755293864,321657.368272502,10.2902089729474,21.3742,21.3739,427499,"2023_08_23_0032","2023_08_23_0032_ev00281_rec0","no",31955
282,0,21.4311,-45.8153463044662,-48.2204564792308,-2.40511017476468,0.499999999998835,0.0999999999997669,0,-41.7793875357558,-4.17587694556475,6.49484000146287,93.4827441463902,21.4311,21.4304,428622,"2023_08_23_0032","2023_08_23_0032_ev00282_rec0","no",31956
283,0,21.5643,-42.3808577660402,-52.7777547637499,-10.3968969977097,1.69999999999959,1.99999999999889,1.50000000000006,-43.8122702693873,-10.3778974030835,1.01207839314364,-65.4584220897135,21.564,21.56215,431286,"2023_08_23_0032","2023_08_23_0032_ev00283_rec0","no",31957
284,0,21.6145,-43.7894729369936,-45.9472680509722,-2.15779511397858,0.0499999999981071,0.250000000001194,0.750000000000028,-42.6762138426283,-2.18866343418815,5.56212130895744,20.794901969202,21.6143,21.61425,432290,"2023_08_23_0032","2023_08_23_0032_ev00284_rec0","no",31958
285,0,21.7728,-43.6199005631462,-48.8439324378585,-5.22403187471227,0.299999999999301,30.2000000000007,30.0000000000011,-43.205279810058,0.272781943794723,12.9039887019171,14.9023508092006,21.7728,21.7725,435456,"2023_08_23_0032","2023_08_23_0032_ev00285_rec0","no",31959
286,0,21.7913,-43.8858505052419,-46.8792393843345,-2.9933888790926,0.250000000001194,0.849999999999795,0.899999999997902,-42.6735627996296,-3.64230901563653,2.0219939969728,28.1857430051351,21.79125,21.791,435826,"2023_08_23_0032","2023_08_23_0032_ev00286_rec0","no",31960
287,0,21.83205,-43.2672452682759,-48.8907447151167,-5.62349944684081,0.299999999999301,1.54999999999816,3.49999999999895,-42.1902540272255,-4.29628119021776,11.2987342287163,-15.5248030893281,21.8315,21.83115,436641,"2023_08_23_0032","2023_08_23_0032_ev00287_rec0","no",31961
288,0,21.97355,-39.5651731301698,-44.2272456938913,-4.6620725637215,0.399999999999068,30.899999999999,29.9999999999976,-42.6364371745789,-2.54034493623063,1.26375583496244,-99.6475688774538,21.97295,21.97255,439471,"2023_08_23_0032","2023_08_23_0032_ev00288_rec0","no",31962
289,0,22.01835,-43.2088684829705,-47.2118491526288,-4.00298066965833,0.699999999998369,0.499999999998835,0.550000000000495,-41.2739120971541,-4.32862153903029,2.25721704433737,46.2917776003036,22.0182,22.0175,440367,"2023_08_23_0032","2023_08_23_0032_ev00289_rec0","no",31963
290,0,22.27905,-42.6767346403432,-45.6683539391991,-2.9916192988559,0.449999999997175,30.4000000000002,30.0000000000011,-42.9550896715647,1.59624900565384,23.8799568294729,17.893822259036,22.279,22.2785,445581,"2023_08_23_0032","2023_08_23_0032_ev00290_rec0","no",31964
291,0,22.2984,-43.3403550515721,-46.8316986896637,-3.49134363809158,0.0999999999997669,0.199999999999534,0,-41.784187781697,-2.34442171908661,1.61344037513602,42.2636864651479,22.29825,22.29815,445968,"2023_08_23_0032","2023_08_23_0032_ev00291_rec0","no",31965
292,0,22.3369,-44.0411182144788,-46.2900660155669,-2.24894780108812,0.450000000000728,0.0999999999997669,0,-37.412797921814,-6.54638663525502,36.6619603845682,64.7253326747704,22.33685,22.33625,446738,"2023_08_23_0032","2023_08_23_0032_ev00292_rec0","no",31966
293,0,22.4711,-43.5037845608919,-46.52804991957,-3.02426535867808,0.149999999997874,0.0999999999997669,0,-40.5943169957196,-4.04675963042508,3.66453742303559,72.255194558525,22.4711,22.47095,449422,"2023_08_23_0032","2023_08_23_0032_ev00293_rec0","no",31967
294,0,22.5381,-42.6790911657748,-46.3807808984492,-3.70168973267439,0.499999999998835,0.849999999999795,0.900000000001455,-41.2950781041579,-4.30855422320518,1.98765496007536,31.4780286308811,22.5377,22.5371,450762,"2023_08_23_0032","2023_08_23_0032_ev00294_rec0","no",31968
295,0,22.55695,-40.4274101746663,-43.3574733180548,-2.93006314338851,0.250000000001194,2.30000000000175,3.35000000000107,-39.8741391636862,-3.00835624511299,5.47276745081895,-0.691280697703515,22.5568,22.5565,451139,"2023_08_23_0032","2023_08_23_0032_ev00295_rec0","no",31969
296,0,22.62545,-44.745489739178,-75.7255739503854,-30.9800842112074,1.99999999999889,9.89999999999824,8.95000000000223,-38.3605540383482,-43.0907724200905,10.1280804267936,-313.770852032598,22.62335,22.6209,452509,"2023_08_23_0032","2023_08_23_0032_ev00296_rec0","no",31970
297,0,22.7373,-40.390887651959,-44.2330044726225,-3.84211682066358,0.350000000000961,1.59999999999982,2.09999999999866,-39.4013803972796,-3.96904429044146,4.17905132739731,11.96310720932,22.7371,22.7367,454746,"2023_08_23_0032","2023_08_23_0032_ev00297_rec0","no",31971
298,0,22.8382,-41.0951398255794,-45.5361818754091,-4.44104204982961,0.149999999997874,0.0499999999981071,0,-35.5044158853761,-7.03083389007163,41.4637263033756,17.3218484382583,22.8382,22.83805,456764,"2023_08_23_0032","2023_08_23_0032_ev00298_rec0","no",31972
299,0,22.95035,-42.449519638645,-46.9998956061151,-4.55037596747005,0.150000000001427,0.0999999999997669,0,-41.690943102831,-2.33503196853073,1.2419498262933,19.4164402892218,22.9503,22.95015,459007,"2023_08_23_0032","2023_08_23_0032_ev00299_rec0","no",31973
300,0,22.9975,-38.9033636215747,-47.2986444589344,-8.39528083735973,1.65000000000148,33.299999999997,29.9999999999976,-43.7095003666596,-4.31952203437868,4.749057099871,-193.912940477957,22.99485,22.99295,459950,"2023_08_23_0032","2023_08_23_0032_ev00300_rec0","no",31974
301,0,23.02485,-45.7521183250583,-48.7263625444064,-2.97424421934812,0.350000000000961,0.750000000000028,0,69765.8221941612,-69811.1880270526,482296.818864491,75.6485150838815,23.0248,23.02405,460497,"2023_08_23_0032","2023_08_23_0032_ev00301_rec0","no",31975
302,0,23.11215,-43.3810987156654,-68.0848416466559,-24.7037429309905,4.1000000000011,11.5500000000033,10.5499999999985,-37.9767037520321,-30.5710648933316,14.1707950022784,-305.959825209841,23.1118,23.10735,462243,"2023_08_23_0032","2023_08_23_0032_ev00302_rec0","no",31976
303,0,23.14495,-45.8535533949862,-48.3276964428805,-2.47414304789436,0.199999999999534,1.69999999999959,1.1499999999991,-44.7442398065952,-3.3557477032979,2.32411370967226,23.6628396244674,23.1447,23.1441,462899,"2023_08_23_0032","2023_08_23_0032_ev00303_rec0","no",31977
304,0,23.1612,-44.9997382793033,-47.756538961492,-2.75680068218865,0.0999999999997669,11.6999999999976,11.099999999999,-535462.713877959,535424.217360773,791349.48656866,-108.399978259155,23.1612,23.1609,463224,"2023_08_23_0032","2023_08_23_0032_ev00304_rec0","no",31978
305,0,23.1935,-45.1161832883604,-106.185821752358,-61.0696384639975,3.09999999999988,12.3500000000014,10.9500000000011,-41.3218877620161,-73.4838503374725,10.6697607181615,-875.435805878917,23.19105,23.1875,463870,"2023_08_23_0032","2023_08_23_0032_ev00305_rec0","no",31979
306,0,23.2473,-47.8294431404705,-51.0872711337042,-3.25782799323377,0.450000000000728,30.5,29.9999999999976,-1345.11942398319,1299.85520864977,70911.6498365821,67.8770514452004,23.2471,23.24665,464946,"2023_08_23_0032","2023_08_23_0032_ev00306_rec0","no",31980
307,0,23.27885,-45.1842320735784,-47.9700377401843,-2.78580566660592,0.350000000000961,2.09999999999866,3.09999999999988,-44.9330325355543,-2.3127922255454,5.27190104213551,-5.72237327674253,23.27885,23.2785,465577,"2023_08_23_0032","2023_08_23_0032_ev00307_rec0","no",31981
308,0,23.30515,-46.0290011021839,-48.7605904643257,-2.73158936214175,0.499999999998835,0.949999999999562,0.299999999999301,-43.8684005443273,-4.0004419794391,1.33705636634651,58.3905952704913,23.30505,23.3043,466103,"2023_08_23_0032","2023_08_23_0032_ev00308_rec0","no",31982
309,0,23.3666,-45.2593635859898,-49.2817770885278,-4.022413502538,1.59999999999982,0.750000000000028,0,18049.4694336134,-18095.1047533515,251036.584129983,17.1366569938759,23.36645,23.36485,467332,"2023_08_23_0032","2023_08_23_0032_ev00309_rec0","no",31983
310,0,23.4253,-42.8720920238039,-44.8895495585566,-2.01745753475269,0.399999999999068,17.5999999999981,0,-4458.22863282736,4414.59575394994,307295.407688967,-30.693774743196,23.4253,23.42485,468506,"2023_08_23_0032","2023_08_23_0032_ev00310_rec0","no",31984
311,0,23.4562,-41.626889169634,-46.9959185686193,-5.36902939898532,2.10000000000221,31.2999999999981,29.9999999999976,-44.3637734943678,-3.58110532445661,4.78246948419551,-127.555247170801,23.45225,23.45005,469124,"2023_08_23_0032","2023_08_23_0032_ev00311_rec0","no",31985
312,0,23.48435,-46.4757879013407,-49.4703462787429,-2.99455837740218,0.750000000000028,0.700000000001921,0,8265.70580617625,-8311.28530180006,169777.006670902,48.3149327951153,23.48435,23.4835,469687,"2023_08_23_0032","2023_08_23_0032_ev00312_rec0","no",31986
313,0,23.5254,-43.7385374769485,-46.7698754704936,-3.03133799354502,0.449999999997175,1.00000000000122,1.40000000000029,-43.3043929059425,-2.41150920479677,3.1526479477177,3.61968722018299,23.52515,23.5247,470508,"2023_08_23_0032","2023_08_23_0032_ev00313_rec0","no",31987
314,0,23.57495,-45.5783132148663,-48.2496447279887,-2.67133151312239,0.250000000001194,0.199999999999534,0,-43.959054435765,-2.03127308916075,7.86615808994512,32.7093134441586,23.57495,23.57465,471499,"2023_08_23_0032","2023_08_23_0032_ev00314_rec0","no",31988
315,0,23.65365,-44.7199442624736,-48.1849811037342,-3.46503684126066,2.15000000000032,2.80000000000058,2.34999999999985,-44.0834862153455,-3.79249945581679,3.46560458612438,2.69546089368332,23.6534,23.6512,473073,"2023_08_23_0032","2023_08_23_0032_ev00315_rec0","no",31989
316,0,23.67415,-45.3732648675124,-49.1511558432454,-3.77789097573295,0.150000000001427,0.0999999999997669,0,-42.5753360243722,-1.86210266963411,7.82265438221943,69.4077965149709,23.6741,23.67395,473483,"2023_08_23_0032","2023_08_23_0032_ev00316_rec0","no",31990
317,0,23.7276,-42.6872194330691,-53.4056073705222,-10.7183879374531,3.19999999999965,6.75000000000026,4.84999999999758,-42.7489815698617,-7.67497396991454,7.14148010975329,-93.8288440205653,23.72605,23.72075,474552,"2023_08_23_0032","2023_08_23_0032_ev00317_rec0","no",31991
318,0,23.77185,-44.9827252906065,-48.957038005926,-3.97431271531948,0.450000000000728,0.499999999998835,0.0999999999997669,53036.9843895472,-53083.4544914362,370924.36704306,18.4372331573391,23.77185,23.77075,475437,"2023_08_23_0032","2023_08_23_0032_ev00318_rec0","no",31992
319,0,23.9448,-43.0619562321357,-45.7551224330579,-2.69316620092211,0.0999999999997669,30.0499999999992,30.0000000000011,-44462.584188632,44421.430504641,677006.226552436,27.6358288297649,23.9448,23.94465,478896,"2023_08_23_0032","2023_08_23_0032_ev00319_rec0","no",31993
320,0,24.02055,-44.8818855815334,-55.4189767611798,-10.5370911796464,5.15000000000043,7.10000000000122,6.50000000000261,-42.6702769002951,-8.94449041767377,17.059413765806,-94.7645767638984,24.02015,24.015,480411,"2023_08_23_0032","2023_08_23_0032_ev00320_rec0","no",31994
321,0,24.08015,-44.4276381268616,-47.4609611616842,-3.03332303482259,0.449999999997175,0.750000000000028,0.600000000002154,-43.3871348735072,-4.14263207419867,0.943067844544153,26.1369862271525,24.08005,24.07915,481603,"2023_08_23_0032","2023_08_23_0032_ev00321_rec0","no",31995
322,0,24.13395,-45.9032633229296,-52.1947791913829,-6.29151586845327,4.24999999999898,3.59999999999872,2.19999999999843,-44.5709340535283,-5.63305160266192,5.0902668824716,-8.93968796646718,24.1337,24.12805,482679,"2023_08_23_0032","2023_08_23_0032_ev00322_rec0","no",31996
323,0,24.18715,-45.4868759845156,-50.5493784193339,-5.06250243481831,1.64999999999793,1.10000000000099,0.599999999998602,-44.1222635382076,-3.73480778862403,4.0401180039309,23.2856119019853,24.1871,24.18545,483743,"2023_08_23_0032","2023_08_23_0032_ev00323_rec0","no",31997
324,0,24.30855,-44.5650316689327,-48.223163188748,-3.65813151981534,0.299999999999301,30.2499999999988,30.0000000000011,-47.4000289790562,3.51363748616621,41.9860488891072,-10.3383501050542,24.30855,24.30825,486171,"2023_08_23_0032","2023_08_23_0032_ev00324_rec0","no",31998
325,0,24.5075,-42.6451014212318,-47.9888000143087,-5.3436985930769,0.349999999997408,0.600000000002154,0.600000000002154,-40.6605013547675,-6.68012402125089,1.10877861492314,50.8531981857857,24.5075,24.50705,490150,"2023_08_23_0032","2023_08_23_0032_ev00325_rec0","no",31999
326,0,24.5432,-43.102763304049,-45.6443246655682,-2.54156136151919,1.65000000000148,5.2500000000002,2.84999999999869,-41.169967705149,-3.40390063989068,16.872633930745,5.36493269773812,24.5422,24.5385,490864,"2023_08_23_0032","2023_08_23_0032_ev00326_rec0","no",32000
327,0,24.59465,-44.0282220168658,-47.1222745327296,-3.09405251586384,0.0499999999981071,1.45000000000195,2.70000000000081,-41.7621877856935,-4.17553701790737,13.2741469383213,17.2711447921355,24.5944,24.59435,491893,"2023_08_23_0032","2023_08_23_0032_ev00327_rec0","no",32001
328,0,24.65255,-45.196504297504,-51.1891649615584,-5.99266066405435,1.20000000000076,2.64999999999915,2.90000000000035,-44.0781376399018,-6.56961340124913,4.2644244701348,0.368491728378363,24.65235,24.651,493051,"2023_08_23_0032","2023_08_23_0032_ev00328_rec0","no",32002
329,0,24.7886,-45.8032045828086,-53.0458454325608,-7.24264084975227,1.55000000000172,5.60000000000116,6.49999999999906,-44.1885968770999,-7.69870110380551,11.1315623060198,-40.306166389073,24.7884,24.78615,495772,"2023_08_23_0032","2023_08_23_0032_ev00329_rec0","no",32003
330,0,24.822,-44.8636704650205,-47.6282812882734,-2.76461082325288,0.0499999999981071,0.500000000002387,0,12037.5861632294,-12082.4059054631,339879.338118743,15.422178392113,24.82105,24.821,496440,"2023_08_23_0032","2023_08_23_0032_ev00330_rec0","no",32004
331,1,25.1068,-44.5180274511502,-49.7756366847498,-5.25760923359964,1.85000000000102,1.99999999999889,0.900000000001455,-43.153680827589,-4.85998049679367,2.38075207032611,21.9134420080759,25.10675,25.10485,2136,"2023_08_23_0032","2023_08_23_0032_ev00331_rec1","no",32005
332,1,25.2104,-45.504797082847,-49.6520657389254,-4.14726865607835,2.30000000000175,2.70000000000081,1.30000000000052,-44.473987219353,-3.42160818994498,4.48213164572364,7.04593586967474,25.2101,25.20685,4208,"2023_08_23_0032","2023_08_23_0032_ev00332_rec1","no",32006
333,1,25.35535,-43.2849498794874,-46.5289356604147,-3.24398578092733,0.150000000001427,1.85000000000102,2.64999999999915,-41.7237236943941,-3.97369947307791,7.23283378179204,17.8956285844905,25.3552,25.35505,7107,"2023_08_23_0032","2023_08_23_0032_ev00333_rec1","no",32007
334,1,25.4292,-45.406807513712,-48.7670345491027,-3.36022703539073,0.300000000002854,0.250000000001194,0.0999999999997669,-43.5485434350953,-3.25603731561907,2.3144189368773,47.6482497840615,25.4292,25.42885,8584,"2023_08_23_0032","2023_08_23_0032_ev00334_rec1","no",32008
335,1,25.4899,-45.9986227829709,-52.3563210532921,-6.35769827032118,2.70000000000081,4.55000000000183,2.40000000000151,-42.8761438657556,-8.70400604779968,5.19167215846137,27.8365359595509,25.48785,25.48515,9798,"2023_08_23_0032","2023_08_23_0032_ev00335_rec1","no",32009
336,1,25.5453,-45.1660536968591,-49.2103250053865,-4.04427130852748,0.299999999999301,11.4000000000019,19.6000000000005,-46.5902042578834,-4.64564424079985,4.70316566343126,-76.1670354721395,25.54305,25.5416,10906,"2023_08_23_0032","2023_08_23_0032_ev00336_rec1","no",32010
337,1,25.57115,-46.6220461355901,-48.8255402398327,-2.20349410424257,0.150000000001427,11.2999999999985,10.6000000000002,-421854.145684671,421816.93849665,437200.393308792,-152.262872333435,25.57085,25.5707,11423,"2023_08_23_0032","2023_08_23_0032_ev00337_rec1","no",32011
338,1,25.5989,-42.6982886047895,-80.8763259687725,-38.178037363983,3.5000000000025,9.99999999999801,8.49999999999795,-44.9501595061305,-37.6248722942289,7.36961928138574,-484.959809628616,25.597,25.59325,11978,"2023_08_23_0032","2023_08_23_0032_ev00338_rec1","no",32012
339,1,25.7116,-42.1189082877425,-52.6404097685675,-10.521501480825,3.69999999999848,5.44999999999973,4.24999999999898,-42.4671512394585,-7.69559208182859,5.48191688129438,-75.8205036430209,25.71145,25.70755,14232,"2023_08_23_0032","2023_08_23_0032_ev00339_rec1","no",32013
340,1,25.88185,-41.5986893231993,-48.1333499679141,-6.53466064471478,0.399999999999068,0.949999999999562,1.40000000000029,-41.810245652463,-4.06372642379886,2.26502190744509,-17.1261057938234,25.88185,25.8814,17637,"2023_08_23_0032","2023_08_23_0032_ev00340_rec1","no",32014
341,1,25.91485,-43.6717835255153,-49.8579113858977,-6.18612786038233,2.70000000000081,3.8000000000018,2.54999999999939,-42.8393432857106,-6.27117411300979,3.6517967000267,-7.13675654433183,25.9147,25.91165,18297,"2023_08_23_0032","2023_08_23_0032_ev00341_rec1","no",32015
342,1,25.99745,-45.7681550833342,-49.6061018240783,-3.83794674074411,0.0999999999997669,0.199999999999534,0.199999999999534,-43.7838718657459,-4.25225577144801,0.845931362351655,55.3978172645139,25.99735,25.9972,19949,"2023_08_23_0032","2023_08_23_0032_ev00342_rec1","no",32016
343,1,26.0209,-43.3444644086186,-46.2612028343347,-2.91673842571612,0.10000000000332,0.550000000000495,0.650000000000261,-42.3431667344256,-2.80917527208567,2.21419807451985,22.8980952686614,26.0207,26.0206,20418,"2023_08_23_0032","2023_08_23_0032_ev00343_rec1","no",32017
344,1,26.03965,-43.2980722468479,-45.8858064183837,-2.58773417153577,0.299999999999301,1.40000000000029,1.55000000000172,-39.088418114072,-6.36371190840399,7.55110304840874,78.2882007480349,26.0395,26.0389,20793,"2023_08_23_0032","2023_08_23_0032_ev00344_rec1","no",32018
345,1,26.1482,-42.0805791964673,-44.1822638713907,-2.1016846749234,0.750000000000028,3.00000000000011,2.75000000000247,-41.807253851731,-3.97454515303023,2.08431974504324,-2.03193058643053,26.14815,26.1472,22964,"2023_08_23_0032","2023_08_23_0032_ev00345_rec1","no",32019
346,1,26.20605,-47.2206944984175,-50.1951433221247,-2.97444882370723,0.550000000000495,1.20000000000076,0.650000000000261,-45.4638671887709,-4.26313578537767,1.61023114528635,45.033560529235,26.206,26.2052,24121,"2023_08_23_0032","2023_08_23_0032_ev00346_rec1","no",32020
347,1,26.2374,-44.9739947453722,-52.9696680000185,-7.99567325464633,2.59999999999749,7.60000000000005,7.54999999999839,-39.9278968651174,-12.5145897395229,16.9065943581646,-39.6971276053597,26.2368,26.2342,24748,"2023_08_23_0032","2023_08_23_0032_ev00347_rec1","no",32021
348,1,26.2991,-41.7704261833706,-49.2001747410428,-7.42974855767221,4.00000000000134,3.45000000000084,2.00000000000244,-43.0078397444767,-8.4605622338965,1.17535017990014,-67.9501879684661,26.2986,26.29455,25982,"2023_08_23_0032","2023_08_23_0032_ev00348_rec1","no",32022
349,1,26.3252,-41.7305051570697,-46.195016176843,-4.46451101977328,0.299999999999301,0.249999999997641,0.450000000000728,-41.3389593602557,-2.42618493048661,2.53862727763609,4.93341323872763,26.3252,26.3249,26504,"2023_08_23_0032","2023_08_23_0032_ev00349_rec1","no",32023
350,1,26.39345,-44.0838978113268,-59.9484507389763,-15.8645529276495,2.15000000000032,8.30000000000197,8.79999999999725,-44.459320509098,-16.1021866616624,8.16707864847919,-179.682429817412,26.3919,26.3867,27869,"2023_08_23_0032","2023_08_23_0032_ev00350_rec1","no",32024
351,1,26.4303,-43.9735672622789,-50.8284263773339,-6.85485911505508,2.94999999999845,3.89999999999802,3.29999999999941,-44.8622771402199,-5.71897270597321,2.6316378876175,-65.1249931640672,26.4284,26.4254,28606,"2023_08_23_0032","2023_08_23_0032_ev00351_rec1","no",32025
352,1,26.5391,-44.6586634926818,-52.4842580304966,-7.82559453781482,5.24999999999665,10.6999999999999,10.5000000000004,-45.8732896829299,-6.21233494281081,8.02394667832218,-118.239075473443,26.5388,26.5335,30782,"2023_08_23_0032","2023_08_23_0032_ev00352_rec1","no",32026
353,1,26.59115,-45.8956797167937,-52.2399290571398,-6.34424934034612,0.199999999999534,0.0999999999997669,0,696.6784985687,-742.964771371805,11539.4333872601,16.7914516223874,26.59115,26.59095,31823,"2023_08_23_0032","2023_08_23_0032_ev00353_rec1","no",32027
354,1,26.6034,-45.6986016957487,-50.4664817464665,-4.76788005071779,0.600000000002154,0.450000000000728,0.550000000000495,-44.8384990725792,-3.70743874753637,1.62789268270082,18.6824393343558,26.6034,26.60275,32068,"2023_08_23_0032","2023_08_23_0032_ev00354_rec1","no",32028
355,1,26.70785,-49.0397900666532,-51.1178747201365,-2.07808465348329,0.0999999999997669,0.250000000001194,0.150000000001427,-46.7648174999393,-3.24398474058936,2.60713776014783,59.5006437943578,26.70785,26.70755,34157,"2023_08_23_0032","2023_08_23_0032_ev00355_rec1","no",32029
356,1,26.8754,-47.5257720197271,-50.6243853993608,-3.09861337963375,0.0999999999997669,0.0999999999997669,0,-46.0688944817092,-2.57042549771089,1.89097223889758,38.580020863081,26.87535,26.8751,37508,"2023_08_23_0032","2023_08_23_0032_ev00356_rec1","no",32030
357,1,26.9516,-47.8312455138129,-54.9937174038595,-7.16247189004662,0.250000000001194,7.94999999999746,7.55000000000194,-43.9968634947134,-10.8126284061435,14.7514725283003,-39.1164279346953,26.949,26.9487,39032,"2023_08_23_0032","2023_08_23_0032_ev00357_rec1","no",32031
358,1,27.0676,-48.2537941041492,-50.8343817999776,-2.58058769582839,0.299999999999301,0.650000000000261,0.700000000001921,-46.8000554293854,-3.2627730424402,2.27500735601861,35.5740808299668,27.0676,27.06725,41352,"2023_08_23_0032","2023_08_23_0032_ev00358_rec1","no",32032
359,1,27.12535,-47.5111708058841,-49.868645789271,-2.35747498338694,0.350000000000961,30.4000000000002,30.0000000000011,-25865.0852672654,25819.164466795,673034.925185334,29.6186887194135,27.12535,27.1244,42507,"2023_08_23_0032","2023_08_23_0032_ev00359_rec1","no",32033
360,1,27.16735,-47.5800957338878,-49.6775679046353,-2.09747217074744,0.449999999997175,0.299999999999301,0.200000000003087,-46.1553130124514,-2.36832357676497,2.48067946808351,36.2492873774052,27.16735,27.1669,43347,"2023_08_23_0032","2023_08_23_0032_ev00360_rec1","no",32034
361,1,27.27645,-44.892516854515,-47.8299711950248,-2.93745434050978,0.399999999999068,0.699999999998369,0.450000000000728,-42.5973700771257,-3.95421375116009,2.72222236817189,57.3873369191245,27.2764,27.27585,45529,"2023_08_23_0032","2023_08_23_0032_ev00361_rec1","no",32035
