"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
32,0,1.9332,69.7392226776586,71.8363856035253,2.09716292586674,0.250000000000083,1.14999999999998,1.60000000000005,68.9610495996532,2.61161577984541,3.10140131937499,-14.6129917812736,1.9331,1.93285,38664,"2023_08_18_0015","2023_08_18_0015_ev00032_rec0","no",20472
33,0,1.98705,68.1106059489831,71.0395238140333,2.92891786505024,0.199999999999978,0.399999999999956,0,-9369.32165953515,9436.78989533206,146749.615342757,-47.0360347819107,1.9868,1.9866,39741,"2023_08_18_0015","2023_08_18_0015_ev00033_rec0","no",20473
34,0,2.00295,68.0275933333398,70.9907514530298,2.96315811969009,0.199999999999978,0.299999999999745,0.500000000000167,66.032011252948,3.82759529800875,2.23954810068853,-50.9105970016802,2.00295,2.0027,40059,"2023_08_18_0015","2023_08_18_0015_ev00034_rec0","no",20474
35,0,2.0498,68.5644832525118,70.7570790202928,2.192595767781,0.300000000000189,30.1999999999998,29.9999999999998,3884.64176108951,-3818.38941824882,414281.664508562,-64.7451371631362,2.0498,2.04945,40996,"2023_08_18_0015","2023_08_18_0015_ev00035_rec0","no",20475
36,0,2.073,65.4733145660251,68.7844912571772,3.31117669115209,1.49999999999961,3.84999999999991,4.49999999999973,58.1439040362851,9.71241237970582,35.3855536793219,-20.2550458882204,2.07275,2.07125,41460,"2023_08_18_0015","2023_08_18_0015_ev00036_rec0","no",20476
37,0,2.12275,59.6706415920911,68.4241039378935,8.75346234580237,5.85000000000013,34.1999999999998,29.9999999999998,64.1250559197646,5.11668587323334,1.22426227618082,170.773554155024,2.12245,2.11655,42455,"2023_08_18_0015","2023_08_18_0015_ev00037_rec0","no",20477
38,0,2.18515,66.2854870019331,68.3668923847652,2.08140538283205,0.300000000000189,20.4,17.8500000000001,89.5048460542928,-24.7808222756269,180.686375937585,12.0949978036054,2.1849,2.18455,43703,"2023_08_18_0015","2023_08_18_0015_ev00038_rec0","no",20478
39,0,2.2339,68.3213450644013,71.7903108389087,3.46896577450737,0.750000000000028,2.14999999999987,1.9499999999999,65.7581296255213,8.53701875094257,2.46602587778432,-51.7281381565965,2.2333,2.23255,44678,"2023_08_18_0015","2023_08_18_0015_ev00039_rec0","no",20479
40,0,2.2689,66.6430685125097,75.3348046367847,8.69173612427502,2.74999999999981,13.0500000000002,14.1,-70364.734973314,70439.5492258081,200549.462424666,102.235776393584,2.26845,2.2657,45378,"2023_08_18_0015","2023_08_18_0015_ev00040_rec0","no",20480
41,0,2.32195,65.0264400338786,67.4462761929423,2.41983615906371,0.150000000000095,0.0999999999997669,0.0499999999998835,63.006256935821,2.96361547642098,2.94722849764082,-51.6173614891275,2.32195,2.3218,46439,"2023_08_18_0015","2023_08_18_0015_ev00041_rec0","no",20481
42,0,2.3779,62.4261093606937,68.4759075266924,6.04979816599869,0.599999999999934,1.95000000000034,3.49999999999984,63.7464621165106,2.28027901915292,3.85065088732863,50.4383368246457,2.3778,2.37675,47558,"2023_08_18_0015","2023_08_18_0015_ev00042_rec0","no",20482
43,0,2.44445,67.8089854007877,72.4352214821195,4.62623608133181,0.249999999999861,4.1500000000001,4.44999999999984,63.9941607701508,8.36549066384456,10.6918738917885,-27.326204398456,2.44375,2.4435,48889,"2023_08_18_0015","2023_08_18_0015_ev00043_rec0","no",20483
44,0,2.4726,65.7500058360319,68.2701921308667,2.52018629483483,0.199999999999978,0.600000000000378,0.750000000000028,63.7498610761395,3.56543321802609,3.85779003894169,-45.6555488220387,2.47255,2.4723,49452,"2023_08_18_0015","2023_08_18_0015_ev00044_rec0","no",20484
45,0,2.49425,65.4268456616229,68.669728968091,3.24288330646813,0.150000000000095,1.30000000000008,0.450000000000284,62.9365263418979,6.30746117428571,0.841979631097454,-67.831456819207,2.49335,2.4932,49885,"2023_08_18_0015","2023_08_18_0015_ev00045_rec0","no",20485
46,0,2.57265,65.7990375545654,68.0064927692747,2.20745521470926,0.0999999999997669,1.55000000000038,1.99999999999978,61.5195429518883,6.32364511678917,9.37238374899253,-70.8627489611726,2.57235,2.57225,51453,"2023_08_18_0015","2023_08_18_0015_ev00046_rec0","no",20486
47,0,2.628,64.8486431382361,67.2707007287873,2.42205759055119,0.350000000000072,4,4.75000000000003,63.3756779657444,3.98972916468723,9.15885090374789,-8.4094983811935,2.62795,2.6275,52560,"2023_08_18_0015","2023_08_18_0015_ev00047_rec0","no",20487
48,0,2.6814,65.0133223576691,68.5199220863984,3.50659972872933,0.599999999999934,2.59999999999971,2.65000000000004,65.2810174170303,2.85048087722174,2.62191287077376,18.2953064798281,2.6807,2.6801,53628,"2023_08_18_0015","2023_08_18_0015_ev00048_rec0","no",20488
49,0,2.70895,66.0889303360545,70.2531723520409,4.16424201598642,0.250000000000306,31.1999999999997,29.15,12066.8305045015,-12002.9601917429,93009.2113026831,-6.1463938225627,2.7087,2.7077,54179,"2023_08_18_0015","2023_08_18_0015_ev00049_rec0","no",20489
50,0,2.7534,66.2254012385033,68.6646904626407,2.4392892241374,0.0499999999998835,30.2000000000002,30.0000000000002,20962.0648419323,-20898.8210278056,462470.671554315,-69.0527392381304,2.7533,2.7532,55068,"2023_08_18_0015","2023_08_18_0015_ev00050_rec0","no",20490
51,0,2.78335,64.7645147194555,69.1294913722521,4.36497665279659,0.849999999999795,4.30000000000019,1.90000000000001,64.2740291093031,5.50675153123152,1.95286468483922,6.65586665272851,2.7784,2.7773,55667,"2023_08_18_0015","2023_08_18_0015_ev00051_rec0","no",20491
52,0,2.7999,64.6451466534402,66.7393620674104,2.09421541397015,0.199999999999978,4.79999999999992,5.40000000000029,63.4395244840638,3.55466819377952,9.21596778302261,-2.46409007840076,2.79945,2.7984,55998,"2023_08_18_0015","2023_08_18_0015_ev00052_rec0","no",20492
53,0,2.8185,62.1372137694775,64.254280262391,2.11706649291351,0.950000000000006,4.04999999999989,1.85000000000013,145814.482359369,-145751.856509888,921587.249065103,88.7473828506799,2.81835,2.8174,56370,"2023_08_18_0015","2023_08_18_0015_ev00053_rec0","no",20493
54,0,2.9052,65.2318460966502,70.0276938654035,4.79584776875322,3.25000000000042,6.89999999999991,5.30000000000008,66.5480008929996,2.11391644424831,3.48103554415449,60.9121048584681,2.90455,2.89945,58104,"2023_08_18_0015","2023_08_18_0015_ev00054_rec0","no",20494
55,0,2.9298,67.649016707581,71.1195845838953,3.47056787631433,0.14999999999965,0.199999999999978,0.399999999999956,63.4196261362135,5.81415451509655,7.69055440509844,-82.5116168349892,2.9297,2.9295,58596,"2023_08_18_0015","2023_08_18_0015_ev00055_rec0","no",20495
56,0,3.01335,63.4184072194052,70.1798701989434,6.76146297953817,1.85000000000013,31.2000000000001,30.0000000000002,4466.97479137776,-4402.45690704936,206146.766978105,64.6355640661197,3.01005,3.0075,60267,"2023_08_18_0015","2023_08_18_0015_ev00056_rec0","no",20496
57,0,3.03835,66.307106524313,68.8904080063073,2.58330148199438,0.250000000000306,30.1999999999998,29.9999999999998,18159.6597620156,-18096.8400010062,242512.426396635,-70.6427391504856,3.03835,3.038,60767,"2023_08_18_0015","2023_08_18_0015_ev00057_rec0","no",20497
58,0,3.0931,67.1822801985129,69.7287186862183,2.54643848770544,0.199999999999978,0.199999999999978,0,63.422821156321,3.12782063696957,10.5025948033935,-81.3366468934248,3.093,3.0928,61862,"2023_08_18_0015","2023_08_18_0015_ev00058_rec0","no",20498
59,0,3.12775,65.2930484636678,68.7949146474785,3.50186618381069,0.249999999999861,2.09999999999999,4.90000000000013,-16855.1150096748,16922.40495549,117710.609464756,-0.771316851128814,3.1268,3.1265,62555,"2023_08_18_0015","2023_08_18_0015_ev00059_rec0","no",20499
60,0,3.14655,64.9712472123427,69.6368668676489,4.66561965530622,0.499999999999723,1.74999999999992,1.20000000000031,63.0071894169128,7.29183981219218,1.74855967288878,-42.1254362972028,3.1463,3.145,62931,"2023_08_18_0015","2023_08_18_0015_ev00060_rec0","no",20500
61,0,3.20235,66.6648682493365,70.1683202047733,3.50345195543677,0.399999999999956,3.29999999999986,3.90000000000024,59.8205900407657,9.37347946765323,27.5010403153098,-27.9119916773744,3.201,3.19945,64047,"2023_08_18_0015","2023_08_18_0015_ev00061_rec0","no",20501
62,0,3.311,64.6614243597976,71.9680035272721,7.30657916747447,16.1500000000001,22.9000000000004,10.5500000000003,66.5321748892235,6.11141431021437,5.29538241192546,173.633725104133,3.30895,3.29255,66220,"2023_08_18_0015","2023_08_18_0015_ev00062_rec0","no",20502
63,0,3.33235,67.0389148803564,70.60938422665,3.57046934629363,0.0999999999997669,0.649999999999817,0.899999999999679,64.7144330384079,4.45715219707738,4.51683233518993,-48.6510951829433,3.3321,3.33195,66647,"2023_08_18_0015","2023_08_18_0015_ev00063_rec0","no",20503
64,0,3.36795,66.0331025530959,71.9427240240423,5.90962147094639,0.650000000000261,3.80000000000003,1.75000000000036,62.6080912372762,10.6911760483416,2.72835793442336,-59.0392169204306,3.3659,3.3645,67359,"2023_08_18_0015","2023_08_18_0015_ev00064_rec0","no",20504
65,0,3.408,60.6843987016128,65.9637543872901,5.27935568567725,1.70000000000003,15.1000000000003,5.99999999999978,22447.0703328042,-22385.1016255411,201493.936183638,100.112039062541,3.4066,3.40475,68160,"2023_08_18_0015","2023_08_18_0015_ev00065_rec0","no",20505
66,0,3.483,64.6792809466169,68.2351236294122,3.55584268279534,0.0999999999997669,30.7000000000004,30.0000000000002,49273.609933732,-49210.9113072163,862649.576498278,-32.4780550785925,3.4828,3.4821,69660,"2023_08_18_0015","2023_08_18_0015_ev00066_rec0","no",20506
67,0,3.50565,64.6788843101403,69.6751710638812,4.99628675374086,0.199999999999978,0.100000000000211,0.55000000000005,62.4135707803997,4.48126778695494,6.59650621450796,-37.6677513524336,3.50565,3.505,70113,"2023_08_18_0015","2023_08_18_0015_ev00067_rec0","no",20507
68,0,3.541,64.1170236347145,69.0782233352489,4.96119970053444,0.950000000000006,4.19999999999998,2.25000000000009,64.1171612122915,3.53885306486212,3.45116651359158,19.8110261574935,3.53845,3.53745,70820,"2023_08_18_0015","2023_08_18_0015_ev00068_rec0","no",20508
69,0,3.5857,64.9342645612359,69.0878926738441,4.15362811260819,14.5,8.59999999999994,3.84999999999991,63.290542582687,4.78408186133769,9.3878055368904,45.5526499801564,3.5854,3.5691,71714,"2023_08_18_0015","2023_08_18_0015_ev00069_rec0","no",20509
70,0,3.62205,65.7052115173393,68.4677595866147,2.76254806927544,0.150000000000095,30.1,29.9999999999998,29987.7785606416,-29924.5556456358,445205.907606093,-43.9406306579657,3.622,3.62185,72441,"2023_08_18_0015","2023_08_18_0015_ev00070_rec0","no",20510
71,0,3.65125,65.2913119797426,68.7817355424244,3.49042356268178,0.100000000000211,30.1499999999999,29.9999999999998,11109.7497728887,-11046.5478547378,299887.372578183,-45.6724069995665,3.65115,3.651,73025,"2023_08_18_0015","2023_08_18_0015_ev00071_rec0","no",20511
72,0,3.71335,64.5463797505397,69.3004041914752,4.7540244409355,0.55000000000005,4.55000000000005,3.84999999999991,61.8686897440229,8.39487314061318,6.06468793081974,-24.8493090039625,3.7132,3.71175,74267,"2023_08_18_0015","2023_08_18_0015_ev00072_rec0","no",20512
73,0,3.73685,62.881539358788,66.37150416107,3.48996480228194,0.299999999999745,0.0499999999998835,0,60.1777903846121,2.27853595322519,19.6727246544167,-45.5469372156746,3.73685,3.73635,74737,"2023_08_18_0015","2023_08_18_0015_ev00073_rec0","no",20513
74,0,3.77105,63.605893604272,66.3749665959458,2.76907299167377,0.100000000000211,30.6500000000001,27.1499999999998,16191.2514267392,-16129.5807311501,148033.470633707,-6.79710074623495,3.77015,3.7694,75421,"2023_08_18_0015","2023_08_18_0015_ev00074_rec0","no",20514
75,0,3.7976,63.6275317480763,67.019069442704,3.39153769462767,0.199999999999978,0.150000000000095,0.900000000000123,62.5212261814781,2.80241927312873,5.32553511124175,-17.9571026091844,3.79755,3.79735,75952,"2023_08_18_0015","2023_08_18_0015_ev00075_rec0","no",20515
76,0,3.9347,63.1495175521355,68.6847271876711,5.53520963553566,1.14999999999998,0.650000000000261,0.950000000000006,62.3235931855146,3.46479105534288,5.11710389319604,-3.12585217403957,3.93455,3.93325,78694,"2023_08_18_0015","2023_08_18_0015_ev00076_rec0","no",20516
77,0,4.0215,62.6274143929157,65.6609348630954,3.03352047017969,0.14999999999965,2.09999999999955,3.19999999999965,56.2147205101732,8.66173135611056,22.9301317211626,-46.4309341249916,4.02125,4.02105,80430,"2023_08_18_0015","2023_08_18_0015_ev00077_rec0","no",20517
78,0,4.0829,62.0295492936001,64.322307823407,2.29275852980687,0.0499999999998835,28.1000000000002,25.15,127636.052991412,-127576.506276481,963390.473924827,-13.3678724815302,4.08205,4.08185,81658,"2023_08_18_0015","2023_08_18_0015_ev00078_rec0","no",20518
79,0,4.1492,62.6774631062665,65.7667886275952,3.08932552132874,0.250000000000306,0.499999999999723,0,60.2083579995454,3.05554122987637,9.13064390154491,-45.9082462029257,4.1492,4.14805,82984,"2023_08_18_0015","2023_08_18_0015_ev00079_rec0","no",20519
80,0,4.20005,63.0624502668494,65.5862223994944,2.52377213264498,0.550000000000495,2.65000000000004,2.84999999999958,62.8902936658515,3.28251697368835,2.59877579912411,5.06740665469829,4.20005,4.1995,84001,"2023_08_18_0015","2023_08_18_0015_ev00080_rec0","no",20520
81,0,4.31305,60.0762625404505,69.6767535964937,9.60049105604321,9.80000000000025,17.4000000000003,7.64999999999993,59.8156829236707,9.74357527314923,8.12767932628913,151.165050305717,4.3103,4.29885,86261,"2023_08_18_0015","2023_08_18_0015_ev00081_rec0","no",20521
82,0,4.46305,66.4355743204481,70.344029712796,3.90845539234789,1.1000000000001,2.35000000000074,0,-22180.366032631,22247.1714267618,158491.431032799,-50.4713099889943,4.4624,4.46025,89261,"2023_08_18_0015","2023_08_18_0015_ev00082_rec0","no",20522
83,0,4.49805,62.2785897656327,64.6907210218983,2.41213125626565,0.349999999999184,19.2999999999994,15.0000000000006,40473.971922329,-40411.986112264,511900.627059371,27.3006569152732,4.49805,4.4977,89961,"2023_08_18_0015","2023_08_18_0015_ev00083_rec0","no",20523
84,0,4.5294,62.8418218866868,68.4636085559241,5.62178666923731,2.84999999999958,6.19999999999976,3.64999999999949,61.4419638627557,8.44788647192943,4.10144364774509,16.2705032835163,4.52725,4.5234,90588,"2023_08_18_0015","2023_08_18_0015_ev00084_rec0","no",20524
85,0,4.62505,63.369278170096,65.3794200440216,2.01014187392554,0.799999999999912,0.850000000000684,0,-2923.34533927307,2985.10651795701,354490.408156763,-51.1790892559028,4.62505,4.6241,92501,"2023_08_18_0015","2023_08_18_0015_ev00085_rec0","no",20525
86,0,4.6743,63.1150776746495,65.8493083181192,2.73423064346973,2.55000000000027,1.9499999999999,0.199999999999534,61.3406046192605,2.94235144536325,3.811639911315,-32.9401936591404,4.67325,4.6703,93486,"2023_08_18_0015","2023_08_18_0015_ev00086_rec0","no",20526
87,0,4.84975,62.8854557903218,69.5666076220154,6.68115183169357,1.9499999999999,0.350000000000072,0,62.0558368289482,3.28519052109737,6.16513241889168,1.07978848985739,4.8497,4.84775,96995,"2023_08_18_0015","2023_08_18_0015_ev00087_rec0","no",20527
88,0,4.9552,65.5068779477276,69.4766016711146,3.96972372338695,0.650000000000261,0.600000000000378,0.899999999999679,62.8308948331392,4.64993633426928,7.75312434012495,-43.5179582746261,4.9551,4.95445,99104,"2023_08_18_0015","2023_08_18_0015_ev00088_rec0","no",20528
89,0,5.0949,65.8447307669223,68.6518988507305,2.80716808380821,0.14999999999965,28.1500000000001,25.3999999999994,45158.6886205372,-45095.5958005159,302022.018359783,-14.5895166711989,5.0947,5.0945,101898,"2023_08_18_0015","2023_08_18_0015_ev00089_rec0","no",20529
90,0,5.131,68.0613933115907,72.0572156998167,3.9958223882259,2.04999999999966,2.04999999999966,1.50000000000006,66.2073011447538,3.76030145963934,12.3872728190808,-4.12058754080303,5.1279,5.12585,102620,"2023_08_18_0015","2023_08_18_0015_ev00090_rec0","no",20530
91,0,5.1464,68.20514233669,70.7172602293393,2.51211789264929,0.0999999999997669,0.150000000000539,0,53.5423264169062,14.5008499641209,71.3163955546088,-84.4674245003151,5.1463,5.1462,102928,"2023_08_18_0015","2023_08_18_0015_ev00091_rec0","no",20531
92,0,5.222,64.7097960339796,69.3982014247419,4.68840539076227,0.600000000000378,0.899999999999679,0,59.3017072842728,7.02772759446333,29.4253183321932,-26.7109306443153,5.22115,5.2203,104440,"2023_08_18_0015","2023_08_18_0015_ev00092_rec0","no",20532
93,0,5.26675,64.883041632047,71.5441043317986,6.66106269975155,1.45000000000017,2.14999999999943,2.45000000000051,66.12935865326,4.73981498480864,1.81744098059962,60.6983513554258,5.2653,5.26135,105335,"2023_08_18_0015","2023_08_18_0015_ev00093_rec0","no",20533
94,0,5.33145,67.6766788448395,70.4937838003633,2.81710495552383,0.750000000000028,9.54999999999995,10.4500000000005,-32716.4452549812,32787.0623140811,180664.912041893,10.0793611122292,5.33105,5.33005,106629,"2023_08_18_0015","2023_08_18_0015_ev00094_rec0","no",20534
95,0,5.4587,61.4074788316645,68.9200078113074,7.51252897964289,1.9499999999999,3.54999999999972,0,13564.141497457,-13498.853234833,249013.910060135,158.962421128935,5.4577,5.45445,109174,"2023_08_18_0015","2023_08_18_0015_ev00095_rec0","no",20535
96,0,5.48115,66.692296329085,68.8245900431588,2.1322937140738,0.350000000000072,0.750000000000028,1.35000000000041,61.0561018762286,6.79655912636795,23.673091614766,-52.8722566249378,5.48115,5.48075,109623,"2023_08_18_0015","2023_08_18_0015_ev00096_rec0","no",20536
97,0,5.5437,66.4891138467874,72.1591379271836,5.67002408039619,1.29999999999963,6.34999999999941,7.34999999999975,65.7471030318635,5.31423978756685,11.7231562060168,49.2639276290606,5.5414,5.53955,110874,"2023_08_18_0015","2023_08_18_0015_ev00097_rec0","no",20537
98,0,5.6286,65.1229853844327,68.9558622309161,3.83287684648339,0.799999999999912,3.49999999999984,3.54999999999972,56.3783451259006,12.6533630347552,16.1684469256491,-87.9110536993789,5.62835,5.62755,112572,"2023_08_18_0015","2023_08_18_0015_ev00098_rec0","no",20538
99,0,5.6803,62.1190251286064,64.7688283260915,2.64980319748504,0.300000000000189,36.7499999999996,27.45,18484.7440326602,-18422.8369089766,424304.613997382,24.746490937332,5.6737,5.6695,113606,"2023_08_18_0015","2023_08_18_0015_ev00099_rec0","no",20539
100,0,5.73865,63.8075189413292,67.0526820663555,3.24516312502629,0.449999999999839,2.84999999999958,2.59999999999927,63.0572985651958,6.43785651998263,2.1767327884414,-6.57770732784437,5.73835,5.7379,114773,"2023_08_18_0015","2023_08_18_0015_ev00100_rec0","no",20540
101,0,5.83945,64.3961011544736,68.8241812011144,4.42808004664086,0.750000000000028,2.65000000000004,1.9499999999999,63.2661813008076,4.25464445362231,4.54195785614374,-9.627228818807,5.8383,5.83755,116789,"2023_08_18_0015","2023_08_18_0015_ev00101_rec0","no",20541
