"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
43,0,2.8066,700.415492567862,704.150556328298,3.73506376043599,0,0.450000000000284,0.600000000000378,689.44308435228,14.0352638663869,4.78613545786302,-261.117711705888,2.8066,2.8063,56132,"2026_06_04_0047","2026_06_04_0047_ev00043_rec0","no",468273
44,0,2.92905,699.388814091147,702.862822801236,3.47400871008904,0.150000000000095,1.60000000000027,2.05000000000011,685.273263044051,17.0005428156225,20.6635735157807,-152.868973673041,2.92905,2.92875,58581,"2026_06_04_0047","2026_06_04_0047_ev00044_rec0","no",468274
45,0,3.0156,683.775629332764,701.333297083669,17.5576677509051,5.50000000000006,11.05,9.10000000000011,-214914.354467651,215610.664206619,325690.372892624,163.124456729243,3.0145,3.0081,60312,"2026_06_04_0047","2026_06_04_0047_ev00045_rec0","no",468275
46,0,3.07685,687.450428485104,700.120742384778,12.6703138996743,0.14999999999965,33.1000000000001,29.9999999999998,105835.230841986,-105150.280351358,484608.505439214,46.89624751172,3.07395,3.0727,61537,"2026_06_04_0047","2026_06_04_0047_ev00046_rec0","no",468276
47,0,3.1146,695.025224339358,718.571705704247,23.5464813648891,1.90000000000001,1.85000000000013,0,691.037202485072,10.0001483062157,6.79870185190307,-24.4053646449523,3.1146,3.11035,62292,"2026_06_04_0047","2026_06_04_0047_ev00047_rec0","no",468277
48,0,3.16365,702.360676117608,712.05970124572,9.69902512811109,1.90000000000001,30.5,30.0000000000002,707.870043428455,-7.4701875502438,34.0728135699346,42.3270703465359,3.15915,3.15635,63273,"2026_06_04_0047","2026_06_04_0047_ev00048_rec0","no",468278
49,0,3.18325,695.625505880298,711.507456419353,15.881950539055,2.80000000000014,8.80000000000036,7.60000000000005,698.753310298257,19.8545018884339,3.84510430210344,218.98631576587,3.1826,3.1797,63665,"2026_06_04_0047","2026_06_04_0047_ev00049_rec0","no",468279
50,0,3.20975,702.128291559037,707.835865631609,5.70757407257247,0.299999999999745,30.0500000000001,29.9499999999999,108595.616706893,-107899.751192353,385696.588908477,-61.2509656389918,3.20975,3.20945,64195,"2026_06_04_0047","2026_06_04_0047_ev00050_rec0","no",468280
51,0,3.249,705.923193101603,718.964420784202,13.0412276825995,1.09999999999966,2.80000000000014,0.950000000000006,694.74004332278,21.8642428635492,3.10419569236755,-242.046445142838,3.24885,3.2446,64980,"2026_06_04_0047","2026_06_04_0047_ev00051_rec0","no",468281
52,0,3.34055,674.737629563664,702.481990721153,27.7443611574895,4.64999999999982,25.2500000000002,29.9999999999998,688.565205603547,17.7984203379812,3.40448297828146,636.83854707273,3.33665,3.33135,66811,"2026_06_04_0047","2026_06_04_0047_ev00052_rec0","no",468282
53,0,3.3805,682.020709116823,685.986412870155,3.9657037533317,16.0499999999999,18.6999999999999,0,23642.6390793785,-22954.6688892067,252133.740712396,462.995339290151,3.374,3.3572,67610,"2026_06_04_0047","2026_06_04_0047_ev00053_rec0","no",468283
54,0,3.59245,696.674510651041,715.469664478633,18.7951538275918,5.85000000000013,14.8999999999999,13.2000000000003,664.018815958003,49.531664332629,59.0390474823198,296.7282924085,3.59105,3.58445,71849,"2026_06_04_0047","2026_06_04_0047_ev00054_rec0","no",468284
55,0,3.6452,693.227633590808,699.997365136761,6.76973154595282,0.0499999999998835,0.0999999999997669,0.199999999999978,666.880196781394,29.7636352050192,6.61333189998829,-595.553832408222,3.6452,3.64505,72904,"2026_06_04_0047","2026_06_04_0047_ev00055_rec0","no",468285
56,0,3.7353,693.548703797664,697.978804995214,4.43010119755013,0.199999999999978,0.349999999999628,0.500000000000167,685.687296512175,10.7708209680409,3.91345261958323,-192.757454217713,3.7353,3.73495,74706,"2026_06_04_0047","2026_06_04_0047_ev00056_rec0","no",468286
57,0,4.0975,686.525914699013,692.875041419396,6.34912672038308,0.349999999999184,2.10000000000043,2.15000000000032,683.85909302249,10.182957499844,3.01170357735874,-46.1457516605361,4.0975,4.09695,81950,"2026_06_04_0047","2026_06_04_0047_ev00057_rec0","no",468287
58,0,4.14685,672.405321099378,681.683142394131,9.27782129475338,1.69999999999959,1.40000000000029,0,20353.480268143,-19673.2895700161,447005.653408109,278.892757710331,4.14625,4.14455,82937,"2026_06_04_0047","2026_06_04_0047_ev00058_rec0","no",468288
59,0,4.2426,686.867023025094,696.833954756065,9.96693173097117,1.35000000000041,5.55000000000039,6.75000000000026,688.411022804651,17.2600281018116,3.23588346117951,123.172237352165,4.2425,4.24115,84852,"2026_06_04_0047","2026_06_04_0047_ev00059_rec0","no",468289
60,0,4.35635,690.366009307073,693.024576249985,2.65856694291153,0.100000000000655,0.500000000000611,0.449999999999839,681.393005328539,13.2271370661745,1.51532156888904,-249.025071757165,4.35635,4.35625,87127,"2026_06_04_0047","2026_06_04_0047_ev00060_rec0","no",468290
61,0,4.3951,678.453599836555,686.280084594642,7.82648475808685,0.300000000000189,3.54999999999972,0,50221.9292934374,-49540.1841080406,280095.481475176,188.548894035679,4.3943,4.394,87902,"2026_06_04_0047","2026_06_04_0047_ev00061_rec0","no",468291
62,0,4.5106,683.777911270542,711.336749714232,27.5588384436899,1.85000000000013,6.75000000000026,8.79999999999992,688.609755420603,21.1869688285697,6.40714001815389,359.016514944465,4.50805,4.5018,90212,"2026_06_04_0047","2026_06_04_0047_ev00062_rec0","no",468292
63,0,4.5623,699.172379169852,704.667930263782,5.49555109393077,0.449999999999839,1.19999999999987,0.750000000000028,689.751180610647,14.6104057764641,3.03299858313102,-234.04353235484,4.5623,4.56145,91246,"2026_06_04_0047","2026_06_04_0047_ev00063_rec0","no",468293
64,0,4.6047,693.757137316035,699.463928718867,5.70679140283221,0.350000000000072,2.74999999999981,2.65000000000004,684.294008424003,18.9010946958214,5.36090316023762,-180.736451522637,4.60465,4.6042,92094,"2026_06_04_0047","2026_06_04_0047_ev00064_rec0","no",468294
65,0,4.6473,692.24217598667,767.168113384311,74.925937397641,7.30000000000075,10.5499999999994,8.3000000000002,692.505153343644,87.3401872076528,7.19276802963814,1129.08344442176,4.64405,4.6349,92946,"2026_06_04_0047","2026_06_04_0047_ev00065_rec0","no",468295
66,0,4.72585,683.835689176841,689.959166750091,6.1234775732496,2.14999999999943,20.95,15.7499999999997,76901.447218185,-76219.1397831231,315991.391789351,79.1179959043532,4.7255,4.72335,94517,"2026_06_04_0047","2026_06_04_0047_ev00066_rec0","no",468296
67,0,4.75805,694.645543371121,707.228421480245,12.5828781091244,0.499999999999723,0.850000000000684,1.14999999999998,692.006584533757,9.71653540263875,3.98033074863296,-33.1949442312035,4.75785,4.75685,95161,"2026_06_04_0047","2026_06_04_0047_ev00067_rec0","no",468297
68,0,4.78165,688.325385085733,693.77614448373,5.45075939799722,0.0499999999998835,3.95000000000056,3.99999999999956,679.656691697358,16.7142273576703,8.94185419646207,-110.679776783336,4.7811,4.78105,95633,"2026_06_04_0047","2026_06_04_0047_ev00068_rec0","no",468298
69,0,4.88925,687.434566361276,697.575701119987,10.1411347587111,0.250000000000306,0.14999999999965,0,680.462591486892,9.67191344430783,5.59632189474589,-154.075621494504,4.88925,4.889,97785,"2026_06_04_0047","2026_06_04_0047_ev00069_rec0","no",468299
70,0,4.9189,685.218659274148,691.608022036579,6.38936276243169,0.0999999999997669,0.250000000000306,0,-43529.4169744213,44210.6223739414,134459.199065917,-266.787562112571,4.91855,4.91845,98378,"2026_06_04_0047","2026_06_04_0047_ev00070_rec0","no",468300
71,0,4.97045,690.790847628359,703.743110867113,12.9522632387537,2.14999999999943,11.6499999999995,9.75000000000037,629.812194650313,72.8223849244415,95.8561727207238,135.988650121927,4.9671,4.9627,99409,"2026_06_04_0047","2026_06_04_0047_ev00071_rec0","no",468301
72,0,5.02345,688.466403832879,692.583851530579,4.11744769770019,1.99999999999978,4.50000000000017,3.54999999999972,682.107139772144,18.1097691418033,4.25893595777328,-63.543976754547,5.02265,5.01685,100469,"2026_06_04_0047","2026_06_04_0047_ev00072_rec0","no",468302
73,0,5.09895,672.180093367667,703.759175981178,31.579082613511,4.55000000000005,38.1999999999998,30.0000000000002,691.795424934024,11.9403060048207,1.51410765050469,804.146010570186,5.09485,5.09015,101979,"2026_06_04_0047","2026_06_04_0047_ev00073_rec0","no",468303
74,0,5.14525,700.201124580272,719.679533822084,19.4784092418116,1.05000000000022,1.20000000000076,0,691.541374557278,14.6401768613498,9.13250924984426,-124.737167678564,5.14525,5.14395,102905,"2026_06_04_0047","2026_06_04_0047_ev00074_rec0","no",468304
75,0,5.2274,695.046456575431,767.914629036537,72.8681724611063,4.10000000000021,11.6000000000005,12.4000000000004,699.300477091889,69.9567908201524,10.9995695187498,1057.10046397887,5.2273,5.22305,104548,"2026_06_04_0047","2026_06_04_0047_ev00075_rec0","no",468305
76,0,5.29015,690.168595019805,693.074246438739,2.90565141893399,1.19999999999987,7.50000000000028,4.95000000000001,677.140629652707,23.4461013734002,9.7372735219192,-156.855727958889,5.28835,5.28665,105803,"2026_06_04_0047","2026_06_04_0047_ev00076_rec0","no",468306
77,0,5.3495,684.531933133062,700.002225410427,15.470292277365,1.84999999999924,14.3500000000003,15.7499999999997,-67291.5638255522,67988.0319809502,172175.292255667,225.829388864751,5.34795,5.3442,106990,"2026_06_04_0047","2026_06_04_0047_ev00077_rec0","no",468307
78,0,5.36665,686.678411342826,690.584064997665,3.9056536548386,1.25000000000064,6.24999999999964,4.95000000000001,679.382414892984,17.6953292321671,6.99181558766157,-80.8870380589657,5.36555,5.36345,107333,"2026_06_04_0047","2026_06_04_0047_ev00078_rec0","no",468308
79,0,5.3997,684.468861342192,687.737749912404,3.26888857021174,0,10.1000000000004,9.6500000000006,441310.755232724,-440635.38313694,413625.243862086,207.854631055252,5.39965,5.3995,107994,"2026_06_04_0047","2026_06_04_0047_ev00079_rec0","no",468309
80,0,5.42145,672.690705301504,724.043424763887,51.3527194623834,4.1500000000001,9.95000000000079,30.0000000000002,692.171672312345,26.9527119286119,3.95758309281149,873.304696738197,5.4203,5.4157,108429,"2026_06_04_0047","2026_06_04_0047_ev00080_rec0","no",468310
81,0,5.54065,691.743523997913,705.871231686133,14.1277076882203,0.399999999999956,12.7499999999996,15.2000000000001,-109255.138717292,109963.107111171,151821.944548191,174.080202526826,5.5402,5.5398,110813,"2026_06_04_0047","2026_06_04_0047_ev00081_rec0","no",468311
82,0,5.5822,687.209972476094,712.903811127307,25.6938386512123,2.65000000000004,32.1499999999997,30.0000000000002,702.516454619634,13.6182877939732,3.22101713889069,686.550419803052,5.5754,5.5724,111644,"2026_06_04_0047","2026_06_04_0047_ev00082_rec0","no",468312
83,0,5.62305,699.657267082076,701.967117105406,2.30985002333034,0.0499999999998835,14.7999999999993,9.80000000000025,677.011927655075,37.0683302092246,21.5369224815613,-2.55751409673007,5.61735,5.61705,112461,"2026_06_04_0047","2026_06_04_0047_ev00083_rec0","no",468313
84,0,5.68485,687.937821589692,695.636094966499,7.69827337680658,0.95000000000045,5.44999999999973,7.40000000000052,487.873176876082,206.352460921158,441.655861943833,1.59912919841214,5.68385,5.682,113697,"2026_06_04_0047","2026_06_04_0047_ev00084_rec0","no",468314
85,0,5.7529,687.416526952375,714.058961063935,26.6424341115601,3.10000000000077,26.0999999999996,30.0000000000002,697.473213129774,18.5894738401655,13.4194205746732,575.559739811255,5.7527,5.7496,115058,"2026_06_04_0047","2026_06_04_0047_ev00085_rec0","no",468315
86,0,5.8533,693.496784477869,704.373415479855,10.8766310019863,0.0499999999998835,19.5499999999997,16.5500000000005,648.097932993867,71.2469535100314,45.2437364048177,300.597588779229,5.8485,5.84845,117066,"2026_06_04_0047","2026_06_04_0047_ev00086_rec0","no",468316
87,0,5.89355,694.607035038208,697.159512939518,2.55247790130977,0.0999999999997669,0.399999999999956,0.449999999999839,690.770314981239,5.95859155988584,2.05852687948578,-102.471394565677,5.89355,5.89345,117871,"2026_06_04_0047","2026_06_04_0047_ev00087_rec0","no",468317
88,0,5.937,697.194673201287,702.41565374763,5.22098054634239,0.549999999999606,0.750000000000028,0.399999999999956,688.63694993204,13.7158664670386,1.57452399301293,-233.823887606742,5.937,5.93645,118740,"2026_06_04_0047","2026_06_04_0047_ev00088_rec0","no",468318
89,0,5.99795,685.765866326361,700.774014487549,15.0081481611875,0.250000000000306,0.14999999999965,0,681.222809510557,9.87989577972166,4.16342333086622,-93.3857948019187,5.99795,5.9977,119959,"2026_06_04_0047","2026_06_04_0047_ev00089_rec0","no",468319
90,0,6.05285,692.594894922532,695.897077957669,3.30218303513709,0,30.0000000000002,30.0000000000002,58690.14040267,-58006.2035086507,397215.185752008,-193.670287704045,6.05285,6.05255,121057,"2026_06_04_0047","2026_06_04_0047_ev00090_rec0","no",468320
91,0,6.0837,677.855795766742,686.924220893513,9.06842512677088,0.300000000000189,5.09999999999966,3.70000000000026,820576.452270177,-819898.458919741,942859.091569077,399.107771177907,6.0837,6.0834,121674,"2026_06_04_0047","2026_06_04_0047_ev00091_rec0","no",468321
92,0,6.1067,690.124111526919,720.736763398782,30.6126518718625,2.4999999999995,2.95000000000023,4.50000000000017,689.606106518708,20.4419818794329,8.26362409416073,201.423943666677,6.1059,6.1028,122134,"2026_06_04_0047","2026_06_04_0047_ev00092_rec0","no",468322
93,0,6.12545,696.777025591018,707.302602736563,10.5255771455448,0.0500000000007716,0.0500000000007716,0,683.047844707949,14.8349232641704,10.6773353106674,-262.727559368191,6.12545,6.12535,122509,"2026_06_04_0047","2026_06_04_0047_ev00093_rec0","no",468323
94,0,6.17315,691.250218477491,699.049098516547,7.79888003905694,0.600000000000378,0.399999999999956,0,670.292093313881,22.6489863183902,12.5739634476466,-370.322469766701,6.17315,6.17255,123463,"2026_06_04_0047","2026_06_04_0047_ev00094_rec0","no",468324
95,0,6.3062,676.848694895597,679.35028401396,2.50158911836309,0.399999999999956,2.2000000000002,2.04999999999966,672.120489032179,10.5190986969819,3.29090355104161,-105.995625838874,6.3062,6.30565,126124,"2026_06_04_0047","2026_06_04_0047_ev00095_rec0","no",468325
96,0,6.36875,675.663927085702,714.701989837355,39.0380627516525,1.6500000000006,5.19999999999943,5.30000000000008,674.418131562914,37.0293844588084,6.19842004678262,239.401230393518,6.36825,6.3665,127375,"2026_06_04_0047","2026_06_04_0047_ev00096_rec0","no",468326
97,0,6.4376,684.304340581064,690.080864623095,5.77652404203127,0.200000000000422,0.649999999999373,0.849999999999795,675.058613712211,14.9224504707944,3.2165889605049,-229.302040476528,6.4376,6.4374,128752,"2026_06_04_0047","2026_06_04_0047_ev00097_rec0","no",468327
98,0,6.4975,695.266652757316,705.549615399801,10.2829626424857,3.84999999999991,5.44999999999973,6.45000000000007,678.883665669371,24.5145038775279,33.1342772304291,15.8274898120277,6.4968,6.49285,129950,"2026_06_04_0047","2026_06_04_0047_ev00098_rec0","no",468328
99,0,6.55705,695.731082967639,784.133474384431,88.4023914167926,4.24999999999986,26.7999999999997,30.0000000000002,733.998723879171,47.0510475104893,11.3102323704741,1918.92556190114,6.55655,6.55215,131141,"2026_06_04_0047","2026_06_04_0047_ev00099_rec0","no",468329
100,0,6.596,753.917630127955,769.870285218944,15.9526550909881,0.14999999999965,0.59999999999949,0,736.519712053358,19.2950257496422,25.2217901533723,-183.341267045537,6.596,6.59505,131920,"2026_06_04_0047","2026_06_04_0047_ev00100_rec0","no",468330
101,0,6.63105,744.174274066793,752.125662957764,7.95138889097132,0.0999999999997669,25.9999999999998,22.4000000000002,71379.2003246617,-70638.6976637219,239204.019557139,25.4016798451994,6.63105,6.63075,132621,"2026_06_04_0047","2026_06_04_0047_ev00101_rec0","no",468331
102,0,6.65345,742.915970063732,760.160325100102,17.2443550363702,0.0999999999997669,4.55000000000005,4.6999999999997,720.793659267683,42.01447054238,12.0688747214809,-181.442939862393,6.6526,6.6522,133069,"2026_06_04_0047","2026_06_04_0047_ev00102_rec0","no",468332
103,0,6.68585,732.683994543928,736.095471281413,3.41147673748503,0.300000000000189,1.45000000000017,1.40000000000029,706.182190323704,30.4647892592005,15.2498376519211,-393.306900133677,6.68585,6.6855,133717,"2026_06_04_0047","2026_06_04_0047_ev00103_rec0","no",468333
