"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
19,0,2.38439999919891,111.010397775479,118.887689676984,7.87729190150446,0.350000000000072,0.150000000000095,0,106.532918458974,5.87731120508672,8.71289115506337,-84.0481898583819,2.38439999919891,2.38394999919891,47688,"2025_01_16_0020","2025_01_16_0020_ev00019_rec0","no",222617
20,0,2.49114999919891,111.206642692491,113.297164266439,2.09052157394794,0.350000000000072,0.350000000000072,0,70.075644868826,41.7388016572403,178.142272506602,-79.8724382420089,2.49114999919891,2.49074999919891,49823,"2025_01_16_0020","2025_01_16_0020_ev00020_rec0","no",222618
21,0,2.59539999919891,106.009171059515,108.875857982436,2.86668692292105,0.100000000000211,1.54999999999994,1.70000000000003,101.34551287047,7.92394509142303,5.17169052939934,-97.8015694078949,2.59509999919891,2.59499999919891,51908,"2025_01_16_0020","2025_01_16_0020_ev00021_rec0","no",222619
22,0,2.74954999919891,106.144212832667,129.091387255566,22.9471744228993,2.65000000000004,35.8000000000001,30.0000000000002,-52309.09431215,52436.4856266789,186509.69715446,649.146613742799,2.74464999919891,2.74164999919891,54991,"2025_01_16_0020","2025_01_16_0020_ev00022_rec0","no",222620
23,0,2.80719999919891,117.362188683636,123.952079407926,6.58989072429046,0.150000000000095,0.0500000000003276,0,113.659841837625,4.61538154048876,3.02940381275597,-97.0126779356295,2.80719999919891,2.80704999919891,56144,"2025_01_16_0020","2025_01_16_0020_ev00023_rec0","no",222621
24,0,2.83774999919891,112.222710543418,114.953753145757,2.73104260233873,0.350000000000072,3.20000000000009,3.69999999999981,111.648721973038,4.84998340406304,3.3188095947487,0.34092163661655,2.83774999919891,2.83739999919891,56755,"2025_01_16_0020","2025_01_16_0020_ev00024_rec0","no",222622
25,0,2.97999999919891,113.40400110192,115.651851651328,2.24785054940801,0.0499999999998835,1.04999999999977,0.750000000000028,109.256670114537,8.56785254218901,1.40340732185386,-111.246206840511,2.97994999919891,2.97914999919891,59600,"2025_01_16_0020","2025_01_16_0020_ev00025_rec0","no",222623
26,0,3.09579999919891,108.150041224503,128.155879124757,20.0058379002539,3.60000000000005,34.6000000000002,30.0000000000002,117.734479991767,12.6122721175254,19.5778543176015,581.194389538979,3.09344999919891,3.08974999919891,61916,"2025_01_16_0020","2025_01_16_0020_ev00026_rec0","no",222624
27,0,3.15279999919891,116.701594437523,124.45345152475,7.75185708722665,0.0999999999997669,0.0499999999998835,0,110.198969860084,6.19686728696324,13.9946081491432,-118.238447382598,3.15279999919891,3.15264999919891,63056,"2025_01_16_0020","2025_01_16_0020_ev00027_rec0","no",222625
28,0,3.69419999919891,108.735158542244,112.699561628279,3.96440308603464,2.65000000000004,31.7500000000002,30.0000000000002,-67316.7764197483,67430.6087813474,1160535.457223,180.835928058129,3.68994999919891,3.68729999919891,73884,"2025_01_16_0020","2025_01_16_0020_ev00028_rec0","no",222626
29,0,3.79779999919891,107.853164014138,116.138215436561,8.28505142242258,11.6000000000001,11.0000000000001,0,33655.8546887672,-33539.4201878886,526988.219005295,550.309419912825,3.78799999919891,3.77534999919891,75956,"2025_01_16_0020","2025_01_16_0020_ev00029_rec0","no",222627
30,0,3.84184999919891,121.683549043092,132.224636347057,10.5410873039653,4.55000000000005,9.54999999999995,7.90000000000024,117.096735809644,15.870132570773,12.6221742799815,72.6952602139869,3.84139999919891,3.83674999919891,76837,"2025_01_16_0020","2025_01_16_0020_ev00030_rec0","no",222628
31,0,3.98589999919891,109.719954230328,113.635871030191,3.91591679986239,0.350000000000072,2.39999999999974,3.44999999999995,110.190160348923,2.91656369181913,3.16030055532693,25.2875447111275,3.98589999919891,3.98554999919891,79718,"2025_01_16_0020","2025_01_16_0020_ev00031_rec0","no",222629
32,0,4.02484999919891,114.261626396592,118.98798175774,4.7263553611478,0.150000000000539,0.250000000000306,0,105.096101198897,10.0353549040433,20.2493286853639,-118.001134802774,4.02484999919891,4.02429999919891,80497,"2025_01_16_0020","2025_01_16_0020_ev00032_rec0","no",222630
33,0,4.08254999919891,110.078813976049,119.90921472194,9.83040074589171,2.34999999999985,14.6499999999996,19.4999999999999,112.639472153308,8.46429171162014,9.44591545014175,198.480900214539,4.08069999919891,4.07529999919891,81651,"2025_01_16_0020","2025_01_16_0020_ev00033_rec0","no",222631
34,0,4.19159999919891,110.107880155534,113.405938279287,3.29805812375247,0.350000000000072,7.95000000000012,9.4000000000003,109.399167827564,5.56602118291964,8.87361617538373,28.7782360383866,4.19159999919891,4.19119999919891,83832,"2025_01_16_0020","2025_01_16_0020_ev00034_rec0","no",222632
35,0,4.25439999919891,108.506446097283,112.591771055983,4.0853249587,0.300000000000189,0.900000000000567,1.00000000000033,107.749164463803,3.82075867912155,1.90359167597537,-13.6783583623529,4.25439999919891,4.25404999919891,85088,"2025_01_16_0020","2025_01_16_0020_ev00035_rec0","no",222633
36,0,4.29814999919891,109.71977107856,116.732617260838,7.01284618227798,0.350000000000072,1.00000000000033,1.40000000000029,107.68817899799,6.81973152498732,3.63128150610017,-34.3092721161946,4.29794999919891,4.29759999919891,85963,"2025_01_16_0020","2025_01_16_0020_ev00036_rec0","no",222634
37,0,4.42094999919891,104.178809116405,110.233645865792,6.05483674938782,8.04999999999989,0.650000000000261,0,111.927402564438,-1.12553172643963,5.61400623319218,310.306089070954,4.42024999919891,4.41219999919891,88419,"2025_01_16_0020","2025_01_16_0020_ev00037_rec0","no",222635
38,0,4.44209999919891,114.071555414057,117.11108955569,3.03953414163276,0.250000000000306,0.200000000000422,0,110.14762217977,4.78967464704405,1.29745909297587,-110.572379272474,4.44209999919891,4.44184999919891,88842,"2025_01_16_0020","2025_01_16_0020_ev00038_rec0","no",222636
39,0,4.67454999919891,108.953068240975,121.989926449091,13.0368582081159,2.95000000000023,21.0999999999997,0,9336.68702455879,-9222.40031781802,129051.799799309,272.902107213721,4.66699999919891,4.66234999919891,93491,"2025_01_16_0020","2025_01_16_0020_ev00039_rec0","no",222637
40,0,4.70514999919891,111.883671838839,115.29871871749,3.41504687865049,0.850000000000684,4.84999999999935,5.09999999999966,111.206319898737,5.2575265513833,5.1077768916943,12.1358917944988,4.70509999919891,4.70424999919891,94103,"2025_01_16_0020","2025_01_16_0020_ev00040_rec0","no",222638
41,0,4.83184999919891,115.462433196953,120.367600723896,4.90516752694333,0.14999999999965,0.0999999999997669,0,111.110590087868,4.09181919926085,2.42002556756714,-120.201003187723,4.83184999919891,4.83159999919891,96637,"2025_01_16_0020","2025_01_16_0020_ev00041_rec0","no",222639
42,0,4.85819999919891,112.090800458887,116.340471906636,4.24967144774838,0.14999999999965,1.45000000000017,1.50000000000006,106.95333294397,9.88940726807047,3.90419900484709,-114.34045149862,4.85809999919891,4.85794999919891,97164,"2025_01_16_0020","2025_01_16_0020_ev00042_rec0","no",222640
43,0,4.90779999919891,112.860963856711,134.518540723214,21.6575768665023,2.99999999999923,9.9499999999999,14.2499999999997,111.413825671136,17.3426078950434,23.515660963068,280.653402851006,4.90774999919891,4.90449999919891,98156,"2025_01_16_0020","2025_01_16_0020_ev00043_rec0","no",222641
44,0,5.06399999919891,110.297784556134,113.571065986194,3.27328143006007,1.04999999999933,7.05000000000044,7.55000000000017,109.278860872824,6.45299895714334,7.11632691418257,20.9734335122445,5.06399999919891,5.06289999919891,101280,"2025_01_16_0020","2025_01_16_0020_ev00044_rec0","no",222642
45,0,5.30754999919891,110.461301381397,115.957729521284,5.49642813988754,0.0499999999998835,19.1499999999998,23.6000000000001,106.61256715907,10.4327818629873,41.2246588876534,109.196793099186,5.30724999919891,5.30719999919891,106151,"2025_01_16_0020","2025_01_16_0020_ev00045_rec0","no",222643
46,0,5.36529999919891,112.175765213573,117.074929476292,4.89916426271918,0.399999999999956,0.399999999999956,0.350000000000072,110.381927677679,3.90680711342935,4.29192628015679,-36.1704891635144,5.36524999919891,5.36484999919891,107306,"2025_01_16_0020","2025_01_16_0020_ev00046_rec0","no",222644
47,0,5.51454999919891,112.092901607447,131.885685582014,19.7927839745678,2.60000000000016,31.6000000000001,29.9999999999994,121.212905757173,8.45399825893526,20.6022888150858,437.515562533068,5.51434999919891,5.51144999919891,110291,"2025_01_16_0020","2025_01_16_0020_ev00047_rec0","no",222645
48,0,5.53854999919891,122.777639097014,127.560450731269,4.78281163425503,0.249999999999417,1.34999999999952,1.9499999999999,111.044503458241,14.9335426452975,19.3805611772171,-122.224709861169,5.53844999919891,5.53819999919891,110771,"2025_01_16_0020","2025_01_16_0020_ev00048_rec0","no",222646
49,0,5.60119999919891,103.749335711146,132.639412979668,28.890077268521,1.59999999999982,14.5999999999997,30.0000000000002,116.070439775674,10.997849609769,6.47223671859501,541.301419275133,5.59844999919891,5.59669999919891,112024,"2025_01_16_0020","2025_01_16_0020_ev00049_rec0","no",222647
50,0,5.64799999919891,113.144639332761,115.168011294182,2.02337196142182,0,13.6000000000003,16.8999999999997,113.455038659069,3.9696560665293,7.6590518960014,41.192265146596,5.64769999919891,5.64759999919891,112960,"2025_01_16_0020","2025_01_16_0020_ev00050_rec0","no",222648
51,0,5.76309999919891,111.976041016852,116.415804741538,4.43976372468691,0.200000000000422,3.55000000000061,4.59999999999994,111.435058815926,5.05039366857525,5.51414471699476,13.0729446921252,5.76309999919891,5.76279999919891,115262,"2025_01_16_0020","2025_01_16_0020_ev00051_rec0","no",222649
52,0,5.84284999919891,113.806304251411,120.432480897747,6.62617664633574,0.299999999999301,0.14999999999965,0.350000000000072,110.327814450313,6.32211105281057,5.11497210152136,-70.3667671908885,5.84259999919891,5.84224999919891,116857,"2025_01_16_0020","2025_01_16_0020_ev00052_rec0","no",222650
53,0,5.93984999919891,110.000913596138,112.032186876674,2.0312732805365,0.0500000000007716,22.3500000000003,21.35,51259.515673538,-51154.938783245,176999.831807908,-32.7282565030292,5.93984999919891,5.93974999919891,118797,"2025_01_16_0020","2025_01_16_0020_ev00053_rec0","no",222651
54,0,5.99569999919891,116.83025841253,120.683388580867,3.85313016833699,0.399999999999956,0.300000000000189,0,109.797848839988,7.31696351262608,16.050469957033,-110.458380537955,5.99569999919891,5.99529999919891,119914,"2025_01_16_0020","2025_01_16_0020_ev00054_rec0","no",222652
55,0,6.26809999919891,113.535682394961,118.344842403539,4.80916000857766,0.350000000000072,0.250000000000306,0,109.09004892837,5.52512364425793,8.46377798443845,-85.9604056598734,6.26809999919891,6.26774999919891,125362,"2025_01_16_0020","2025_01_16_0020_ev00055_rec0","no",222653
56,0,6.30119999919891,109.994497577629,114.285914758898,4.29141718126927,0.100000000000655,0.700000000000145,1.04999999999933,107.456587473018,5.67160357854249,3.24596082173999,-57.3693862614465,6.30119999919891,6.30104999919891,126024,"2025_01_16_0020","2025_01_16_0020_ev00056_rec0","no",222654
57,0,6.40769999919891,113.565798251272,117.406039260312,3.84024100904061,0.14999999999965,0.199999999999534,0.200000000000422,108.591440087015,6.54476856304345,9.08734795143536,-90.9316443081676,6.40759999919891,6.40739999919891,128154,"2025_01_16_0020","2025_01_16_0020_ev00057_rec0","no",222655
58,0,6.45849999919891,110.359287527585,131.269040534555,20.90975300697,3.90000000000068,3.3499999999993,0,13333.6481302969,-13206.3210822433,545117.767166002,584.792672385585,6.45744999919891,6.45334999919891,129170,"2025_01_16_0020","2025_01_16_0020_ev00058_rec0","no",222656
59,0,6.48919999919891,120.644452236444,125.442462645154,4.79801040871027,7.15000000000021,27.5000000000007,26.6999999999999,115.316503110332,13.1473314799062,43.3604710163937,217.699625239906,6.48484999919891,6.47769999919891,129784,"2025_01_16_0020","2025_01_16_0020_ev00059_rec0","no",222657
60,0,6.52514999919891,122.282376205539,128.322287620451,6.03991141491204,0.0499999999998835,0.0999999999997669,1.1000000000001,115.232691807413,9.8493234548965,18.2567665177522,-66.1362448130263,6.52509999919891,6.52504999919891,130503,"2025_01_16_0020","2025_01_16_0020_ev00060_rec0","no",222658
61,0,6.56164999919891,118.319577457398,121.927505677766,3.60792822036738,0.250000000000306,3.20000000000054,3.70000000000026,111.580205011871,10.7286185993551,13.0567973740844,-75.0939933643212,6.56159999919891,6.56134999919891,131233,"2025_01_16_0020","2025_01_16_0020_ev00061_rec0","no",222659
62,0,6.61219999919891,113.377885726974,123.908961359257,10.5310756322828,7.34999999999975,21.0499999999998,21.7999999999998,98.5983042358585,23.0588472649888,103.522619507127,219.730053965627,6.61114999919891,6.60259999919891,132244,"2025_01_16_0020","2025_01_16_0020_ev00062_rec0","no",222660
63,0,6.62799999919891,118.842228980593,122.503751058321,3.6615220777278,0.199999999999534,0.249999999999417,0,116.44421283748,2.84073460646458,5.13390601817676,-56.3195872631446,6.62794999919891,6.62769999919891,132560,"2025_01_16_0020","2025_01_16_0020_ev00063_rec0","no",222661
64,0,6.84404999919891,112.136148034995,116.452303928862,4.31615589386635,0.499999999999723,30.4500000000001,30.0000000000002,114.423501025908,5.21183958955,2.28506209989413,83.715357415285,6.84404999919891,6.84354999919891,136881,"2025_01_16_0020","2025_01_16_0020_ev00064_rec0","no",222662
65,0,6.99454999919891,115.922149249039,120.067014599231,4.14486535019232,0.700000000000145,0.499999999999723,0.499999999999723,109.935695890883,8.36021635561122,4.61929809140954,-139.705314952313,6.99454999919891,6.99349999919891,139891,"2025_01_16_0020","2025_01_16_0020_ev00065_rec0","no",222663
66,0,7.07484999919891,112.807988625363,125.587922013934,12.7799333885709,0.150000000000539,0.0499999999998835,0,-32.9306337236878,145.270147579418,665.160559337668,-110.501173073224,7.07484999919891,7.07469999919891,141497,"2025_01_16_0020","2025_01_16_0020_ev00066_rec0","no",222664
67,0,7.13104999919891,109.800447905235,115.821452573731,6.0210046684962,4.59999999999994,19.3499999999993,17.15,-25386.6014624981,25504.6822143935,72290.4020702383,123.753084902071,7.12979999919891,7.12519999919891,142621,"2025_01_16_0020","2025_01_16_0020_ev00067_rec0","no",222665
68,0,7.30729999919891,121.048430009662,139.847957309594,18.7995272999313,12.6499999999998,16.9999999999995,8.19999999999954,118.053516535826,22.6312916178164,9.95180355778308,315.393049006722,7.30679999919891,7.29284999919891,146146,"2025_01_16_0020","2025_01_16_0020_ev00068_rec0","no",222666
69,0,7.41209999919891,126.048512573745,128.465806877375,2.41729430363068,0.350000000000072,1.1000000000001,1.14999999999998,125.154818995955,5.73729250712018,0.97342946963961,-19.8857730920274,7.41209999919891,7.41174999919891,148242,"2025_01_16_0020","2025_01_16_0020_ev00069_rec0","no",222667
70,0,7.51739999919891,117.589282355261,122.659999556884,5.07071720162273,0.250000000000306,0.350000000000072,0.59999999999949,112.742287897989,7.85903426084816,3.84669715755687,-113.560054925331,7.51739999919891,7.51679999919891,150348,"2025_01_16_0020","2025_01_16_0020_ev00070_rec0","no",222668
71,0,7.60589999919891,121.609748004071,130.273399052722,8.66365104865164,0.14999999999965,0.250000000000306,0,-57884.8980419688,58007.4564171702,133496.057674255,-165.797525513444,7.60584999919891,7.60559999919891,152118,"2025_01_16_0020","2025_01_16_0020_ev00071_rec0","no",222669
72,0,7.70389999919891,112.903248164853,125.378113208371,12.474865043518,1.19999999999987,26.7499999999998,30.0000000000002,118.599822884817,10.6036881455944,7.65596567604564,302.891367029642,7.70089999919891,7.69944999919891,154078,"2025_01_16_0020","2025_01_16_0020_ev00072_rec0","no",222670
73,0,7.78859999919891,125.750130067352,128.962355918676,3.21222585132369,0.0500000000007716,2.50000000000039,2.89999999999946,116.018794930012,13.9174846724235,11.9577362491443,-137.944646108007,7.78859999919891,7.78829999919891,155772,"2025_01_16_0020","2025_01_16_0020_ev00073_rec0","no",222671
74,0,7.84839999919891,117.185568525907,119.8030973956,2.61752886969248,0.0999999999997669,0.850000000000684,1.30000000000052,113.957895984862,5.25288977497064,5.8471600436671,-65.8935703697023,7.84839999919891,7.84829999919891,156968,"2025_01_16_0020","2025_01_16_0020_ev00074_rec0","no",222672
75,0,8.01124999919891,120.941235070695,132.875122238972,11.933887168277,4.9500000000009,12.8000000000004,12.9000000000001,-155710.72608138,155843.928112183,256044.977929206,133.799039321865,8.01094999919891,8.00584999919891,160225,"2025_01_16_0020","2025_01_16_0020_ev00075_rec0","no",222673
76,0,8.05124999919891,107.408933538334,113.975660215194,6.56672667686026,1.50000000000006,12.5500000000009,29.9999999999994,110.351404813231,5.43593606204601,4.14955034249519,125.136671100776,8.05049999919891,8.04899999919891,161025,"2025_01_16_0020","2025_01_16_0020_ev00076_rec0","no",222674
77,0,8.08594999919891,111.703285309926,113.864897347887,2.16161203796062,0.0999999999997669,2.15000000000032,2.40000000000151,108.663266844739,6.43098270494915,4.66194764423562,-61.3166977344661,8.08594999919891,8.08584999919891,161719,"2025_01_16_0020","2025_01_16_0020_ev00077_rec0","no",222675
78,0,8.17119999919891,124.86313547904,128.391707800722,3.52857232168166,2.94999999999845,5.59999999999938,5.15000000000043,112.903063035765,16.719014901046,22.1861230032774,-68.5875083419558,8.17059999919891,8.16724999919891,163424,"2025_01_16_0020","2025_01_16_0020_ev00078_rec0","no",222676
79,0,8.21809999919891,116.574929959448,144.084590088991,27.5096601295424,1.45000000000017,35.2999999999994,29.9999999999994,136.272916102609,6.19869640757377,4.12759050975428,746.569104972401,8.21364999919891,8.21184999919891,164362,"2025_01_16_0020","2025_01_16_0020_ev00079_rec0","no",222677
80,0,8.23514999919891,136.329459177626,140.395828778454,4.06636960082807,0.249999999999417,1.34999999999863,1.85000000000102,131.140953949658,7.93219696425222,11.0292553164954,-72.959627778984,8.23514999919891,8.23469999919891,164703,"2025_01_16_0020","2025_01_16_0020_ev00080_rec0","no",222678
81,0,8.26804999919891,129.883531879522,133.918257210072,4.03472533054955,1.64999999999971,30.6000000000015,30.0000000000011,132.294726451524,5.4886802326134,4.45022259313898,106.281550870053,8.26804999919891,8.26639999919891,165361,"2025_01_16_0020","2025_01_16_0020_ev00081_rec0","no",222679
82,0,8.30054999919891,133.172689819819,137.564924588597,4.39223476877802,0.0999999999997669,0.0499999999998835,0,-13187.8251772805,13319.3788823456,416633.848439959,-61.6961309057121,8.30034999919891,8.30019999919891,166011,"2025_01_16_0020","2025_01_16_0020_ev00082_rec0","no",222680
83,0,8.32024999919891,134.600528587451,137.055612582756,2.45508399530576,0.350000000000961,1.59999999999982,1.40000000000029,126.304359418018,13.0451085154487,4.02174155840875,-195.266926731911,8.32024999919891,8.31989999919891,166405,"2025_01_16_0020","2025_01_16_0020_ev00083_rec0","no",222681
84,0,8.37309999919891,126.03459953069,134.950707806056,8.91610827536554,0.400000000000844,0.999999999999446,1.04999999999933,122.841425076995,9.16861859598677,3.06862147732333,-64.3517954486008,8.37284999919891,8.37244999919891,167462,"2025_01_16_0020","2025_01_16_0020_ev00084_rec0","no",222682
85,0,8.39004999919891,122.111371894828,127.39543187636,5.28405998153237,0.700000000000145,0.650000000000261,1.95000000000078,94.6678289252994,29.9379936385534,106.499541720023,-35.8290368467058,8.38959999919891,8.38884999919891,167801,"2025_01_16_0020","2025_01_16_0020_ev00085_rec0","no",222683
86,0,8.48809999919891,115.063956368151,127.688757221188,12.6248008530372,4.64999999999982,14.7499999999994,29.9999999999994,120.772313387394,6.84554171418987,3.27650675246199,253.781015272441,8.48579999919891,8.48064999919891,169762,"2025_01_16_0020","2025_01_16_0020_ev00086_rec0","no",222684
87,0,8.51519999919891,120.188456742905,124.129768029212,3.94131128630772,0.20000000000131,0.300000000001077,0.599999999998602,116.046479044992,6.38377343265901,4.49770488596184,-95.0083297845713,8.51519999919891,8.51494999919891,170304,"2025_01_16_0020","2025_01_16_0020_ev00087_rec0","no",222685
88,0,8.74579999919891,115.027750386895,119.973734608266,4.94598422137157,0.300000000001077,0.0499999999998835,0,109.358135266701,7.23496713479602,12.174754181076,-88.4440189406165,8.74564999919891,8.74519999919891,174916,"2025_01_16_0020","2025_01_16_0020_ev00088_rec0","no",222686
89,0,8.92194999919891,118.018117026265,125.357900947606,7.33978392134061,0.399999999999068,0.0499999999998835,0,115.825365237479,3.9839622736304,6.61233145468744,-38.1967920804773,8.92194999919891,8.92154999919891,178439,"2025_01_16_0020","2025_01_16_0020_ev00089_rec0","no",222687
90,0,8.99969999919891,121.74093237874,125.369394319135,3.62846194039543,0.299999999999301,0.0999999999997669,0,116.057362818114,5.03715469078656,11.6696331792198,-115.011591804281,8.99969999919891,8.99939999919891,179994,"2025_01_16_0020","2025_01_16_0020_ev00090_rec0","no",222688
91,0,9.17109999919891,114.131637519508,117.82990594524,3.69826842573215,0.299999999999301,0.14999999999965,1.09999999999921,75.4664382947341,40.5100101210099,94.2994447370078,-118.101089315009,9.17109999919891,9.17069999919891,183422,"2025_01_16_0020","2025_01_16_0020_ev00091_rec0","no",222689
92,0,9.23554999919891,119.478180270714,127.663723046932,8.18554277621787,0.500000000000611,7.60000000000005,5.30000000000008,527422.003243669,-527303.449131253,709803.71376025,316.776319243205,9.23479999919891,9.23419999919891,184711,"2025_01_16_0020","2025_01_16_0020_ev00092_rec0","no",222690
93,0,9.26884999919891,127.374369218405,154.578728637834,27.2043594194297,9.90000000000002,21.0999999999988,18.1500000000003,115.836873081364,37.0334474417684,33.7084090313022,584.952827878183,9.26714999919891,9.25494999919891,185377,"2025_01_16_0020","2025_01_16_0020_ev00093_rec0","no",222691
94,0,9.30829999919891,131.086636332903,139.156452363672,8.06981603076883,0.14999999999965,0.199999999999534,0.400000000000844,120.541007465888,13.7597574364268,24.6389816626857,-76.304502522011,9.30819999919891,9.30804999919891,186166,"2025_01_16_0020","2025_01_16_0020_ev00094_rec0","no",222692
95,0,9.36584999919891,128.249904941729,131.021412307913,2.77150736618378,0.250000000001194,0.100000000001543,0,123.225673839574,5.6149621016126,8.42243870737367,-104.676034650423,9.36584999919891,9.36559999919891,187317,"2025_01_16_0020","2025_01_16_0020_ev00095_rec0","no",222693
96,0,9.39554999919891,123.234491820535,125.332068706309,2.09757688577379,0.0499999999998835,0.350000000000961,0.450000000000728,120.982073857116,3.62377150065601,2.56274234888647,-57.7299835028876,9.39534999919891,9.39519999919891,187911,"2025_01_16_0020","2025_01_16_0020_ev00096_rec0","no",222694
