"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
165,0,14.8617999991989,116.489947727748,129.08935546875,12.5994077410017,1.29999999999875,18.0500000000006,18.1500000000003,-55470.8306365227,55599.4849388682,134667.826816434,214.779474476405,14.8590499991989,14.8572499991989,297236,"2025_01_16_0015","2025_01_16_0015_ev00165_rec0","no",219808
166,0,14.9507499991989,118.015826633998,130.92041015625,12.9045835222517,2.05000000000055,14.0000000000011,7.79999999999959,71408.1020213905,-71287.5448107317,249593.200592017,211.013854789734,14.9507499991989,14.9486999991989,299015,"2025_01_16_0015","2025_01_16_0015_ev00166_rec0","no",219809
167,0,14.9709499991989,120.370040166946,133.97216796875,13.6021278018043,0.500000000000611,8.60000000000127,9.50000000000095,118.314595905328,17.6825967068431,10.3814349567714,130.100846308754,14.9698999991989,14.9693999991989,299419,"2025_01_16_0015","2025_01_16_0015_ev00167_rec0","no",219810
168,0,15.0001999991989,119.076675778344,124.206535339355,5.1298595610119,0.0499999999998835,2.44999999999962,3.54999999999883,114.388690562609,8.26971608385333,15.4952812806627,-28.6363866533554,14.9998999991989,14.9997999991989,300004,"2025_01_16_0015","2025_01_16_0015_ev00168_rec0","no",219811
169,0,15.0487499991989,117.405475071498,126.342765808105,8.93729073660714,0.199999999999534,0.249999999999417,0.14999999999965,116.171513545359,10.2679476403141,0.172666835601225,-34.2494419642858,15.0487499991989,15.0485499991989,300975,"2025_01_16_0015","2025_01_16_0015_ev00169_rec0","no",219812
170,0,15.1042999991989,118.379131135486,123.291007995605,4.91187686011905,0.199999999999534,0.249999999999417,0,108.187648243741,9.92638106736041,17.4927140070623,-162.251790364583,15.1042499991989,15.1039999991989,302086,"2025_01_16_0015","2025_01_16_0015_ev00170_rec0","no",219813
171,0,15.2289499991989,116.44635118757,120.849601745605,4.40325055803571,0.300000000001077,0.799999999999912,0.849999999999795,112.382924010866,7.21972650485917,3.5028197313233,-95.1777866908484,15.2289499991989,15.2285999991989,304579,"2025_01_16_0015","2025_01_16_0015_ev00171_rec0","no",219814
172,0,15.3464499991989,106.695258367629,129.69970703125,23.0044486636207,1.50000000000006,31.9500000000001,29.9999999999994,119.261220446841,7.69354258661577,5.73141720280767,461.694275292896,15.3451999991989,15.3435999991989,306929,"2025_01_16_0015","2025_01_16_0015_ev00172_rec0","no",219815
173,0,15.3794999991989,117.158428010486,128.173828125,11.0154001145136,0.350000000000961,12.6000000000008,10.9500000000011,106.322672989489,21.4315817231442,30.1661766157927,135.991813932146,15.3752499991989,15.3748999991989,307590,"2025_01_16_0015","2025_01_16_0015_ev00173_rec0","no",219816
174,0,15.4329499991989,109.863273620605,115.661613464355,5.79833984375,0.600000000000378,12.6500000000007,30.0000000000011,112.117685392158,4.58607222591541,5.92560321051032,102.005004882812,15.4323999991989,15.4317999991989,308659,"2025_01_16_0015","2025_01_16_0015_ev00174_rec0","no",219817
175,0,15.5513499991989,114.528103419713,123.596183776855,9.06808035714286,0.100000000001543,0.400000000000844,0.199999999999534,111.981450506631,13.8617446375576,0.211293271015367,-72.4454607282365,15.5513499991989,15.5506499991989,311027,"2025_01_16_0015","2025_01_16_0015_ev00175_rec0","no",219818
176,0,15.6452999991989,115.618016924177,124.816886901855,9.19886997767857,2.2000000000002,1.64999999999971,0,113.784075766369,3.26759176455736,5.27201510075089,-31.541006905692,15.6452499991989,15.6427499991989,312906,"2025_01_16_0015","2025_01_16_0015_ev00176_rec0","no",219819
177,0,15.8230499991989,114.208395458403,121.765129089355,7.55673363095238,1.79999999999936,0.249999999999417,0,110.80475469272,6.12115037411169,5.35894316773916,-66.0364060174852,15.8229999991989,15.8210499991989,316461,"2025_01_16_0015","2025_01_16_0015_ev00177_rec0","no",219820
178,0,15.9021999991989,113.176610674177,136.41357421875,23.2369635445731,4.30000000000064,21.6999999999992,29.9999999999994,123.58217522459,9.07425142044833,8.75482483315783,478.884105409895,15.9006499991989,15.8962499991989,318044,"2025_01_16_0015","2025_01_16_0015_ev00178_rec0","no",219821
179,0,15.9561499991989,124.424519130162,128.47900390625,4.05448477608817,0.20000000000131,0.20000000000131,0,-25909.4318811463,26032.9889657624,146053.376625866,-105.508015196664,15.9561499991989,15.9559499991989,319123,"2025_01_16_0015","2025_01_16_0015_ev00179_rec0","no",219822
180,0,15.9722999991989,121.169309706915,124.816886901855,3.64757719494048,0.14999999999965,0.0499999999998835,0,116.344295474134,5.63032446616455,14.196150792614,-73.9775150480723,15.9722999991989,15.9721499991989,319446,"2025_01_16_0015","2025_01_16_0015_ev00180_rec0","no",219823
181,0,16.0138499991989,119.004014878046,133.6669921875,14.662977309454,2.65000000000271,3.19999999999965,2.44999999999962,120.351309246232,6.64987507730141,5.02276162721219,96.1638080778574,16.0135999991989,16.0105499991989,320277,"2025_01_16_0015","2025_01_16_0015_ev00181_rec0","no",219824
182,0,16.0631999991989,120.500829424177,125.427238464355,4.92640904017857,0.200000000003087,0.40000000000262,0.199999999999534,118.277011896386,7.96280813816235,0.268076185502638,-63.1288793291365,16.0631499991989,16.0627999991989,321264,"2025_01_16_0015","2025_01_16_0015_ev00182_rec0","no",219825
183,0,16.0945999991989,119.745156061082,124.511711120605,4.76655505952381,0.199999999999534,0.899999999997902,1.40000000000029,116.128159887411,6.9515701084854,5.50402931839495,-69.5063265482584,16.0945999991989,16.0942999991989,321892,"2025_01_16_0015","2025_01_16_0015_ev00183_rec0","no",219826
184,0,16.1452999991989,116.73699478876,122.680656433105,5.94366164434524,0.149999999997874,0.299999999999301,0,112.923203140804,4.71814766508433,6.45938554353963,-83.4303356352306,16.1452499991989,16.1449499991989,322906,"2025_01_16_0015","2025_01_16_0015_ev00184_rec0","no",219827
185,0,16.4554999991989,110.066724141439,115.356437683105,5.28971354166667,0.199999999999534,0.450000000000728,0.950000000003115,108.406978644322,4.6593342789394,3.70604551810831,-31.5602620442707,16.4553999991989,16.4551499991989,329110,"2025_01_16_0015","2025_01_16_0015_ev00185_rec0","no",219828
186,0,16.4819999991989,105.895988464355,108.642570495605,2.74658203125,0.350000000000961,13.4000000000007,10.9999999999992,83092.9042234142,-82988.1184560899,429668.695931162,55.5801391601562,16.4816999991989,16.4813499991989,329640,"2025_01_16_0015","2025_01_16_0015_ev00186_rec0","no",219829
187,0,16.5316499991989,117.986762273879,130.92041015625,12.9336478823707,1.09999999999744,20.900000000001,20.0500000000012,91.0837775180991,37.6609808872427,116.067703034149,263.701001921154,16.5238999991989,16.5219999991989,330633,"2025_01_16_0015","2025_01_16_0015_ev00187_rec0","no",219830
188,0,16.6079999991989,111.781521388463,114.135734558105,2.35421316964286,0.0499999999981071,3.79999999999825,4.30000000000064,110.964039568056,4.43281421024794,4.44192628700015,-3.59235491071417,16.6079999991989,16.6074499991989,332160,"2025_01_16_0015","2025_01_16_0015_ev00188_rec0","no",219831
189,0,16.7306999991989,110.386432102748,117.797843933105,7.41141183035714,0.250000000001194,1.40000000000029,2.60000000000105,109.768932659276,5.35267058036887,5.54065518508592,12.8359113420758,16.7306999991989,16.7304499991989,334614,"2025_01_16_0015","2025_01_16_0015_ev00189_rec0","no",219832
190,0,16.8293499991989,110.473625183105,115.051261901855,4.57763671875,0.399999999999068,20.0000000000031,19.6500000000022,115.029230388009,3.97606639033398,0.577801932931581,142.08984375,16.8293499991989,16.8289499991989,336587,"2025_01_16_0015","2025_01_16_0015_ev00190_rec0","no",219833
191,0,16.8960999991989,116.519012087867,131.53076171875,15.0117496308826,2.80000000000058,6.20000000000331,8.00000000000267,113.935055972952,11.6592932835478,22.2389275593878,138.668250728789,16.8960499991989,16.8927999991989,337922,"2025_01_16_0015","2025_01_16_0015_ev00191_rec0","no",219834
192,0,16.9344999991989,115.734274364653,136.41357421875,20.6792998540969,2.80000000000058,15.9500000000001,15.8500000000004,115.86348889886,20.0391331832543,16.164633088941,362.085353052048,16.9307999991989,16.9277499991989,338690,"2025_01_16_0015","2025_01_16_0015_ev00192_rec0","no",219835
193,0,17.0326999991989,120.268314543225,122.985832214355,2.71751767113095,0.599999999998602,0.450000000000728,0,102.269430732448,18.4417065499617,62.5100474040287,-99.2391677129837,17.0326999991989,17.0320999991989,340654,"2025_01_16_0015","2025_01_16_0015_ev00193_rec0","no",219836
194,0,17.0779999991989,113.191142854236,133.97216796875,20.7810251145136,5.09999999999877,15.6999999999989,15.2000000000001,119.740594118918,12.4434887516706,6.35387431032385,418.397522172474,17.0737499991989,17.0685499991989,341560,"2025_01_16_0015","2025_01_16_0015_ev00194_rec0","no",219837
195,0,17.1039999991989,119.628898620605,124.511711120605,4.8828125,0.249999999997641,0.700000000001921,0.999999999997669,117.780372430421,5.89862042181384,2.07129535245733,-41.557311630249,17.1039499991989,17.1036999991989,342080,"2025_01_16_0015","2025_01_16_0015_ev00195_rec0","no",219838
196,0,17.1377999991989,119.221997578939,123.596183776855,4.37418619791667,0.149999999997874,0.499999999998835,0.499999999998835,114.573815556215,7.00559934107212,4.66809893876344,-105.730692164103,17.1376499991989,17.1371999991989,342756,"2025_01_16_0015","2025_01_16_0015_ev00196_rec0","no",219839
197,0,17.3759999991989,110.212045942034,116.577140808105,6.36509486607143,0.300000000002854,14.6499999999996,12.2999999999998,280292.461888298,-280184.752681963,708123.646497806,103.69655254909,17.3759499991989,17.3756499991989,347520,"2025_01_16_0015","2025_01_16_0015_ev00197_rec0","no",219840
198,0,17.4029999991989,108.380991254534,123.596183776855,15.2151925223214,1.4499999999984,28.8499999999985,30.0000000000011,89.2655909663776,33.6824708331697,103.943676083722,379.203799057007,17.3980499991989,17.3963999991989,348060,"2025_01_16_0015","2025_01_16_0015_ev00198_rec0","no",219841
199,0,17.4720999991989,117.97223009382,128.7841796875,10.8119495936802,3.04999999999822,6.04999999999833,2.70000000000081,116.503696888414,8.44247358275784,6.20845786887329,29.0200411660328,17.4714499991989,17.4671499991989,349442,"2025_01_16_0015","2025_01_16_0015_ev00199_rec0","no",219842
200,0,17.5164499991989,117.158428010486,138.5498046875,21.3913766770136,2.49999999999773,25.2999999999979,26.0499999999979,-37886.1571019973,38023.6023404737,80027.9701938598,498.417637470791,17.5126499991989,17.5100499991989,350329,"2025_01_16_0015","2025_01_16_0015_ev00200_rec0","no",219843
201,0,17.5754999991989,123.116622198196,126.342765808105,3.22614360990978,0.250000000001194,0.299999999999301,0,115.462634005326,8.51511558450192,11.5240763482344,-138.252268155416,17.5754999991989,17.5751999991989,351510,"2025_01_16_0015","2025_01_16_0015_ev00201_rec0","no",219844
202,0,17.6423499991989,109.863273620605,114.746086120605,4.8828125,0.249999999997641,13.7999999999998,30.0000000000011,111.815394086297,4.37761107712268,6.0967455718325,88.714599609375,17.6420499991989,17.6417999991989,352847,"2025_01_16_0015","2025_01_16_0015_ev00202_rec0","no",219845
203,0,17.7907999991989,114.469974699475,118.103019714355,3.63304501488095,0.200000000003087,5.94999999999857,6.25000000000142,114.584183272479,4.74217456465809,4.64380885030435,32.5251988002231,17.7881999991989,17.7879999991989,355816,"2025_01_16_0015","2025_01_16_0015_ev00203_rec0","no",219846
204,0,17.9213999991989,115.952257065546,125.427238464355,9.47498139880952,0.0999999999997669,0.399999999999068,0.199999999999534,112.960882106024,9.94488844832921,0.489656402010232,-83.4216163271951,17.9211499991989,17.9210499991989,358428,"2025_01_16_0015","2025_01_16_0015_ev00204_rec0","no",219847
205,0,17.9868499991989,113.641640436082,128.47900390625,14.8373634701683,1.1499999999991,16.8999999999997,20.3500000000005,55.908187390315,71.0182608660051,174.957031268537,249.740620040894,17.9859499991989,17.9847999991989,359737,"2025_01_16_0015","2025_01_16_0015_ev00205_rec0","no",219848
206,0,18.0641999991989,116.620737348284,122.070304870605,5.44956752232143,0.650000000000261,10.2000000000011,7.24999999999909,220045.48843585,-219929.638716018,572669.974497731,158.080002730233,18.0637999991989,18.0622999991989,361284,"2025_01_16_0015","2025_01_16_0015_ev00206_rec0","no",219849
207,0,18.0867999991989,115.487227303641,129.69970703125,14.2124797276088,1.20000000000076,15.2000000000001,16.6500000000021,118.086588443585,12.002388741259,11.043355295907,264.227772086007,18.0825499991989,18.0809499991989,361736,"2025_01_16_0015","2025_01_16_0015_ev00207_rec0","no",219850
208,0,18.1214499991989,122.709721156529,127.258293151855,4.54857199532645,0.40000000000262,0.150000000001427,0,116.897799077322,7.50968043232606,2.47924402253407,-155.310868917193,18.1214499991989,18.1209999991989,362429,"2025_01_16_0015","2025_01_16_0015_ev00208_rec0","no",219851
210,0,18.2445499991989,126.938587733677,133.36181640625,6.42322867257255,0.949999999999562,6.25000000000142,5.75000000000259,-87024.3164044426,87156.3730317062,182502.08092685,-52.8873181206838,18.2429999991989,18.2419999991989,364891,"2025_01_16_0015","2025_01_16_0015_ev00210_rec0","no",219853
211,0,18.2935999991989,119.512641180129,136.1083984375,16.5957572573707,1.65000000000148,16.3499999999992,8.35000000000008,125.363650066477,11.0334048723648,2.2944636705687,335.015926942371,18.2837999991989,18.2802499991989,365872,"2025_01_16_0015","2025_01_16_0015_ev00211_rec0","no",219854
212,0,18.3429999991989,126.488090151832,129.08935546875,2.60126531691779,0.250000000001194,0.250000000001194,0,121.292069464298,5.62255153240159,7.07155336211888,-115.773941312517,18.3429999991989,18.3427499991989,366860,"2025_01_16_0015","2025_01_16_0015_ev00212_rec0","no",219855
213,0,18.3765499991989,124.424518403553,142.2119140625,17.7873956589472,1.69999999999959,5.19999999999854,5.60000000000116,101.10590205019,33.8833204649464,44.7829889986775,78.0324618475779,18.3736999991989,18.3717999991989,367531,"2025_01_16_0015","2025_01_16_0015_ev00213_rec0","no",219856
214,0,18.4222999991989,115.865063985189,119.323722839355,3.45865885416667,0.350000000000961,0.300000000002854,0.299999999999301,111.377870644277,5.8897134247957,14.4851501442287,-58.4691365559894,18.4222999991989,18.4219499991989,368446,"2025_01_16_0015","2025_01_16_0015_ev00214_rec0","no",219857
215,0,18.5128499991989,116.184771946498,120.849601745605,4.66482979910714,0.0499999999981071,0.199999999999534,0.250000000001194,112.937201312137,5.70551898462041,1.96554957848101,-85.4110717773439,18.5126499991989,18.5125499991989,370257,"2025_01_16_0015","2025_01_16_0015_ev00215_rec0","no",219858
216,0,18.5728499991989,118.800564357213,124.511711120605,5.71114676339286,0.199999999999534,0.650000000000261,0.149999999997874,116.306103286402,4.82741329277342,3.30613339461682,-55.8013916015624,18.5721499991989,18.5718499991989,371457,"2025_01_16_0015","2025_01_16_0015_ev00216_rec0","no",219859
217,0,18.6457499991989,115.574420383998,118.408195495605,2.83377511160714,0.0999999999997669,2.44999999999962,2.94999999999845,114.421223251639,4.66824186964982,3.95530668106651,-15.8942086356028,18.6457499991989,18.6456499991989,372915,"2025_01_16_0015","2025_01_16_0015_ev00217_rec0","no",219860
218,0,18.8366999991989,107.421867370605,111.694328308105,4.2724609375,0.0999999999997669,0.499999999998835,0.0500000000016598,110.781852138838,0.912825584724056,1e-07,103.927612304688,18.8362999991989,18.8361999991989,376734,"2025_01_16_0015","2025_01_16_0015_ev00218_rec0","no",219861
219,0,18.9084999991989,116.577140808105,122.070304870605,5.4931640625,0.350000000000961,33.8999999999992,29.9999999999976,120.835940804222,4.55713826937898,1.16985072546323,164.741521835327,18.9048499991989,18.9044999991989,378170,"2025_01_16_0015","2025_01_16_0015_ev00219_rec0","no",219862
220,0,18.9596999991989,115.429098583403,119.018547058105,3.58944847470238,0.299999999999301,7.60000000000005,9.49999999999918,115.548701812159,4.9836768052211,6.69238441061329,38.5833013625372,18.9596999991989,18.9593499991989,379194,"2025_01_16_0015","2025_01_16_0015_ev00220_rec0","no",219863
221,0,19.0203499991989,122.578931172689,131.2255859375,8.6466547648112,0.0999999999997669,0.0499999999981071,0,118.287360420122,5.17635307699229,4.0244793657181,-107.658385086059,19.0203499991989,19.0202499991989,380407,"2025_01_16_0015","2025_01_16_0015_ev00221_rec0","no",219864
222,0,19.0514999991989,116.242900666736,118.713371276855,2.47047061011905,0.299999999999301,1.59999999999982,1.95000000000078,114.420250913132,4.34088030691185,4.27313902108587,-35.6023879278273,19.0514999991989,19.0511499991989,381030,"2025_01_16_0015","2025_01_16_0015_ev00222_rec0","no",219865
223,0,19.0998499991989,119.846881321498,127.258293151855,7.41141183035714,1.1499999999991,25.6499999999988,21.4999999999996,162097.728180408,-161983.612869642,410610.560814735,6.93731433323438,19.0980499991989,19.0965499991989,381997,"2025_01_16_0015","2025_01_16_0015_ev00223_rec0","no",219866
224,0,19.1334999991989,123.073026384626,128.47900390625,5.40597752162388,0.0499999999981071,6.3999999999993,2.15000000000032,121.019114276058,6.25448064939362,4.95655208445825,-12.8522797448295,19.1275999991989,19.1275499991989,382670,"2025_01_16_0015","2025_01_16_0015_ev00224_rec0","no",219867
225,0,19.1489499991989,121.866854349772,124.816886901855,2.95003255208333,0.249999999997641,1.69999999999959,2.34999999999985,116.932339135533,6.99563572687642,15.8747065503451,-52.2893258412681,19.1488999991989,19.1486499991989,382979,"2025_01_16_0015","2025_01_16_0015_ev00225_rec0","no",219868
226,0,19.2585499991989,124.177471342541,140.9912109375,16.8137395949591,2.44999999999962,15.7500000000006,17.6499999999997,120.124196636952,21.7873978704632,23.5124916112897,285.115024157933,19.2578999991989,19.2552999991989,385171,"2025_01_16_0015","2025_01_16_0015_ev00226_rec0","no",219869
227,0,19.3404499991989,117.826908293225,137.02392578125,19.1970174880255,2.15000000000032,4.99999999999901,0,45554.9877188119,-45428.1959493688,270615.054879198,486.85402688526,19.3329999991989,19.3304999991989,386809,"2025_01_16_0015","2025_01_16_0015_ev00227_rec0","no",219870
228,0,19.4388499991989,127.330956958589,136.41357421875,9.0826172601609,0.499999999998835,0.750000000000028,1.99999999999889,127.356514259429,4.84631886340183,5.32943611702334,30.2662033535186,19.4387499991989,19.4377499991989,388777,"2025_01_16_0015","2025_01_16_0015_ev00228_rec0","no",219871
229,0,19.4787999991989,128.333679199219,145.56884765625,17.2351684570312,2.55000000000294,11.1500000000007,10.749999999998,121.856441591315,21.9893511509223,20.0443573908314,193.130549049377,19.4772999991989,19.4746499991989,389576,"2025_01_16_0015","2025_01_16_0015_ev00229_rec0","no",219872
230,0,19.5226999991989,125.441771371024,138.24462890625,12.802857535226,4.79999999999947,11.45,11.2500000000004,124.039886191506,10.4303575854733,21.2086269212337,169.028317151751,19.5224499991989,19.5168999991989,390454,"2025_01_16_0015","2025_01_16_0015_ev00230_rec0","no",219873
231,0,19.5615999991989,125.281918116978,143.12744140625,17.8455232892718,1.99999999999889,12.2999999999998,15.2000000000001,122.66586943471,19.4598129233791,20.3200060382677,255.834827477592,19.5614999991989,19.5592999991989,391232,"2025_01_16_0015","2025_01_16_0015_ev00231_rec0","no",219874
232,0,19.7853999991989,113.525382995605,117.492668151855,3.96728515625,0.600000000002154,9.75000000000037,11.099999999999,109.73563041939,9.715870085831,18.0757192537161,31.7459106445312,19.7853999991989,19.7847999991989,395708,"2025_01_16_0015","2025_01_16_0015_ev00232_rec0","no",219875
233,0,19.8620999991989,111.926843189058,117.492668151855,5.56582496279762,0.0499999999981071,0.0999999999997669,0.0500000000016598,110.607441946624,3.58535483285634,1.17270833592245,-34.5778692336309,19.8619499991989,19.8617499991989,397242,"2025_01_16_0015","2025_01_16_0015_ev00233_rec0","no",219876
234,0,19.8943999991989,107.727043151855,113.220207214355,5.4931640625,1.00000000000122,30.5999999999997,30.0000000000011,110.579139637432,4.35798178514205,1.9676012488686,103.569030761719,19.8938999991989,19.8928999991989,397888,"2025_01_16_0015","2025_01_16_0015_ev00234_rec0","no",219877
235,0,19.9397999991989,114.193863278344,129.39453125,15.2006679716564,3.84999999999991,15.0499999999987,17.9000000000009,-42858.752156658,42984.6614588833,126244.066191193,234.583189119611,19.9392499991989,19.9348999991989,398796,"2025_01_16_0015","2025_01_16_0015_ev00235_rec0","no",219878
236,0,20.0530499991989,113.249271574475,139.7705078125,26.5212362380255,2.84999999999869,29.5500000000004,29.9999999999976,106.177861214231,34.7753732417218,41.4954797797719,713.310809090024,20.0477499991989,20.0444499991989,401061,"2025_01_16_0015","2025_01_16_0015_ev00236_rec0","no",219879
237,0,20.0944999991989,130.891345069522,147.705078125,16.8137330554781,0.900000000001455,2.19999999999843,2.20000000000198,125.431025183855,13.4100622538254,16.0981646912826,40.3591078167871,20.0944499991989,20.0911499991989,401890,"2025_01_16_0015","2025_01_16_0015_ev00237_rec0","no",219880
238,0,20.1660499991989,125.325515020461,139.46533203125,14.1398170107887,3.40000000000273,17.55,15.3999999999996,-75447.3197538199,75583.4325801154,209762.408506518,247.245954976763,20.1603999991989,20.1567999991989,403321,"2025_01_16_0015","2025_01_16_0015_ev00238_rec0","no",219881
239,0,20.2209499991989,122.578931172689,133.056640625,10.4777094523112,4.75000000000136,8.54999999999961,6.45000000000095,-123469.893518903,123599.226211176,276567.720655201,42.920496495565,20.2202999991989,20.2155499991989,404419,"2025_01_16_0015","2025_01_16_0015_ev00239_rec0","no",219882
240,0,20.3404999991989,119.48357682001,127.868644714355,8.38506789434524,1.89999999999912,2.70000000000081,1.40000000000029,116.979720823157,6.62397087591438,8.41591425382498,-9.66426151820582,20.3395999991989,20.3376999991989,406810,"2025_01_16_0015","2025_01_16_0015_ev00240_rec0","no",219883
241,0,20.5193999991989,112.304679870605,115.966789245605,3.662109375,0.0500000000016598,4.1000000000011,4.6999999999997,112.822243458146,5.19714177782894,2.56957545923706,32.0663452148438,20.5188999991989,20.5187499991989,410388,"2025_01_16_0015","2025_01_16_0015_ev00241_rec0","no",219884
242,0,20.5523499991989,113.438189915248,116.271965026855,2.83377511160714,0.200000000003087,1.75000000000125,2.10000000000221,110.570170806697,5.03779172075116,8.36885881845657,-43.5344151088171,20.5519999991989,20.5517999991989,411047,"2025_01_16_0015","2025_01_16_0015_ev00242_rec0","no",219885
243,0,20.6012499991989,113.38006119501,117.797843933105,4.41778273809524,0.0999999999997669,15.6999999999989,14.3000000000022,158079.164196293,-157970.553361505,352511.695669051,60.23734261649,20.6008499991989,20.6006999991989,412025,"2025_01_16_0015","2025_01_16_0015_ev00243_rec0","no",219886
244,0,20.6317999991989,109.514501299177,121.154777526855,11.6402762276786,5.5499999999995,42.6500000000019,30.0000000000011,114.594979400808,6.4454854834397,15.0755443824572,379.290993281773,20.6236499991989,20.6175999991989,412636,"2025_01_16_0015","2025_01_16_0015_ev00244_rec0","no",219887
245,0,20.7428499991989,115.341905503046,118.103019714355,2.76111421130952,0.599999999998602,5.44999999999973,3.45000000000084,114.512181944481,6.39714436237145,2.77917855499654,3.11388288225428,20.7398499991989,20.7391499991989,414857,"2025_01_16_0015","2025_01_16_0015_ev00245_rec0","no",219888
246,0,20.9200499991989,113.510850815546,130.31005859375,16.799207778204,3.15000000000154,17.8500000000028,18.6499999999974,118.872274032424,5.05280745962627,10.4806918929785,350.292402340117,20.9108499991989,20.9066999991989,418401,"2025_01_16_0015","2025_01_16_0015_ev00246_rec0","no",219889
247,0,21.0867499991989,115.370969863165,117.492668151855,2.12169828869048,0.199999999999534,0.299999999999301,0.250000000001194,112.809672366119,5.7614638181532,0.455203338801063,-73.4518141973585,21.0867499991989,21.0865499991989,421735,"2025_01_16_0015","2025_01_16_0015_ev00247_rec0","no",219890
248,0,21.2062999991989,122.869574773879,125.122062683105,2.25248790922619,0.0999999999997669,1.64999999999793,2.25000000000009,108.183006952927,16.2418160047153,49.7627056753412,-73.2047640845889,21.2057999991989,21.2056999991989,424126,"2025_01_16_0015","2025_01_16_0015_ev00248_rec0","no",219891
249,0,21.3157499991989,118.480856395903,127.868644714355,9.38778831845238,1.90000000000268,13.3500000000026,15.6500000000008,120.169976038959,9.01412793073232,9.67656808409884,155.666199802217,21.3151499991989,21.3126999991989,426315,"2025_01_16_0015","2025_01_16_0015_ev00249_rec0","no",219892
250,0,21.3354499991989,123.131154014951,130.615234375,7.48408036004929,0.150000000001427,0.0999999999997669,0,118.001295025086,6.40825037021468,5.09491676163079,-121.06177767799,21.3354499991989,21.3352999991989,426709,"2025_01_16_0015","2025_01_16_0015_ev00250_rec0","no",219893
251,0,21.3578999991989,118.495388575963,125.427238464355,6.93184988839286,0.149999999997874,21.3000000000001,18.8500000000005,203576.310703576,-203462.742894507,511359.923742584,32.9699184145248,21.3577999991989,21.3575499991989,427158,"2025_01_16_0015","2025_01_16_0015_ev00251_rec0","no",219894
252,0,21.4865499991989,116.707930428641,124.206535339355,7.49860491071429,0.200000000003087,22.6500000000023,30.0000000000011,119.498642942142,7.66817370345434,5.53424066365036,259.908433423724,21.4710999991989,21.4705999991989,429731,"2025_01_16_0015","2025_01_16_0015_ev00252_rec0","no",219895
253,0,21.5519499991989,118.800564357213,122.375480651855,3.57491629464286,0.0999999999997669,0.150000000001427,0,114.782610298987,4.30560055413179,8.95733746125626,-82.4159894670758,21.5517999991989,21.5516999991989,431039,"2025_01_16_0015","2025_01_16_0015_ev00253_rec0","no",219896
254,0,21.6490999991989,116.097578866141,122.985832214355,6.88825334821429,0.149999999997874,0.0999999999997669,0,111.799637124138,5.33721040135285,10.1929148185489,-77.09721156529,21.6490999991989,21.6488999991989,432982,"2025_01_16_0015","2025_01_16_0015_ev00254_rec0","no",219897
255,0,21.6758499991989,111.185702006022,115.966789245605,4.78108723958333,0.449999999997175,0.849999999999795,0.450000000000728,111.833106935829,8.02766087775894,0.2339374884786,23.7706502278644,21.6758499991989,21.6753499991989,433517,"2025_01_16_0015","2025_01_16_0015_ev00255_rec0","no",219898
256,0,21.7274999991989,120.878666469029,126.037590026855,5.15892355782645,0.299999999999301,0.150000000001427,0,114.612825213613,8.12125945660798,12.5313140568985,-95.0433750425065,21.7274999991989,21.7271499991989,434550,"2025_01_16_0015","2025_01_16_0015_ev00256_rec0","no",219899
257,0,21.7818999991989,111.389152526855,117.797843933105,6.40869140625,0.500000000002387,9.6500000000006,19.5000000000007,113.679721855525,7.44536892116683,4.3054423170166,105.812072753906,21.7817499991989,21.7812499991989,435638,"2025_01_16_0015","2025_01_16_0015_ev00257_rec0","no",219900
258,0,21.8825499991989,116.344625927153,131.53076171875,15.1861357915969,6.85000000000002,21.3000000000001,30.0000000000011,123.579599419503,10.2259239765154,3.87814505474416,361.194871593657,21.8807999991989,21.8730999991989,437651,"2025_01_16_0015","2025_01_16_0015_ev00258_rec0","no",219901
259,0,21.9223999991989,122.099369594029,139.16015625,17.060786655971,3.99999999999778,7.69999999999982,10.1999999999975,124.263638615379,12.801130305669,9.05327836913887,224.419130952018,21.9212499991989,21.9169499991989,438448,"2025_01_16_0015","2025_01_16_0015_ev00259_rec0","no",219902
260,0,21.9474499991989,118.408195495605,124.206535339355,5.79833984375,0.149999999997874,21.8500000000006,25.500000000001,111.747287825648,13.4784065832733,59.9204451288198,128.311172485352,21.9462999991989,21.9461499991989,438949,"2025_01_16_0015","2025_01_16_0015_ev00260_rec0","no",219903
261,0,22.0109499991989,119.977670942034,126.953117370605,6.97544642857143,0.149999999997874,0.0499999999981071,0,114.612061446282,7.71311160842541,11.1516636008972,-80.5064606257847,22.0109499991989,22.0107999991989,440219,"2025_01_16_0015","2025_01_16_0015_ev00261_rec0","no",219904
262,0,22.2029999991989,123.291007995605,142.822265625,19.5312576293945,0.599999999998602,10.8500000000014,14.8499999999991,113.369005892144,25.8460242104824,36.1569091554602,243.835613059998,22.2024999991989,22.2017499991989,444060,"2025_01_16_0015","2025_01_16_0015_ev00262_rec0","no",219905
