"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
320,0,14.9538,104.762478419713,110.62621307373,5.86373465401786,0.700000000000145,0.500000000000611,0.249999999999417,102.256050522315,7.35493282524407,0.587360384749847,-68.9937046595981,14.9538,14.95305,299076,"2023_08_31_0036","2023_08_31_0036_ev00320_rec0","no",55930
321,0,15.023,103.507288105488,110.097596791208,6.59030868572061,1.69999999999959,5.20000000000032,6.09999999999999,103.772038583911,5.62573409656633,6.40727599349596,59.1819897302354,15.02095,15.01925,300460,"2023_08_31_0036","2023_08_31_0036_ev00321_rec0","no",55931
322,0,15.05535,103.153091749724,109.615618194619,6.46252644489489,1.25000000000064,32.449999999999,29.9999999999994,107.0114409137,3.82697500448167,1.13759973886699,147.613596246284,15.0517,15.0502,301107,"2023_08_31_0036","2023_08_31_0036_ev00322_rec0","no",55932
323,0,15.07645,108.392806428692,113.900936640726,5.50813021203372,1.89999999999912,4.20000000000087,0.999999999999446,104.382668803552,11.0074461401062,1.67434947713057,-91.1416524274253,15.0753,15.0729,301529,"2023_08_31_0036","2023_08_31_0036_ev00323_rec0","no",55933
324,0,15.0949,106.825432044,109.97941646749,3.15398442348982,0.0999999999997669,0.14999999999965,0.0999999999997669,104.905611556043,6.42828728997056,0.160272018917287,-56.365480025182,15.0949,15.0948,301898,"2023_08_31_0036","2023_08_31_0036_ev00324_rec0","no",55934
325,0,15.1133,103.271087366185,111.671976939616,8.40088957343018,3.10000000000166,32.7000000000002,22.1999999999998,23011.1377862976,-22906.1626113149,362155.459534997,94.4137563121691,15.113,15.10985,302266,"2023_08_31_0036","2023_08_31_0036_ev00325_rec0","no",55935
326,0,15.14165,107.881732396704,111.25433928491,3.37260688820569,0.849999999999795,0.199999999999534,0,104.559202347552,4.10768554226855,13.3305043679756,-49.7487449488365,15.1416,15.14075,302833,"2023_08_31_0036","2023_08_31_0036_ev00326_rec0","no",55936
327,0,15.1975,103.494946319131,108.638885175849,5.14393885671818,1.39999999999851,31.6500000000008,30.0000000000011,9320.56247780309,-9218.24756481987,445066.514268625,-17.8580044100055,15.19675,15.19525,303950,"2023_08_31_0036","2023_08_31_0036_ev00327_rec0","no",55937
328,0,15.2343,102.21293475405,109.772299328727,7.55936457467756,1.84999999999924,2.7500000000007,2.74999999999892,102.907750089918,6.88792887710333,2.33114412998398,44.3886284650633,15.23415,15.23225,304686,"2023_08_31_0036","2023_08_31_0036_ev00328_rec0","no",55938
329,0,15.25045,105.306805984641,108.318517659722,3.01171167508164,0.500000000000611,30.5499999999999,29.5500000000004,78409.3542813247,-78306.4119863516,664823.913864107,-16.5558140513918,15.2502,15.24955,305009,"2023_08_31_0036","2023_08_31_0036_ev00329_rec0","no",55939
330,0,15.28545,104.23707812571,111.884797594777,7.64771946906743,13.1500000000013,24.049999999999,10.349999999999,110370.737076546,-110265.038692475,832111.55492581,148.454993973596,15.28535,15.27175,305709,"2023_08_31_0036","2023_08_31_0036_ev00330_rec0","no",55940
331,0,15.3115,109.047062240319,114.728450623401,5.68138838308175,0.350000000000961,1.29999999999875,2.95000000000023,-68954.8579744863,69067.1971590881,169995.214971131,-83.177639459413,15.31145,15.31,306230,"2023_08_31_0036","2023_08_31_0036_ev00331_rec0","no",55941
332,0,15.3565,102.705972329712,112.789360817418,10.0833884877054,8.49999999999973,17.0500000000011,11.6499999999995,80.5018254081077,30.3943216861239,73.5767147714074,144.274417759587,15.3533,15.34465,307130,"2023_08_31_0036","2023_08_31_0036_ev00332_rec0","no",55942
333,0,15.4369,106.156674959298,114.103395897234,7.94672093793591,1.50000000000006,4.15000000000099,3.10000000000166,104.526774885725,11.4812282552623,3.35085293318509,3.6745193417706,15.43605,15.4333,308738,"2023_08_31_0036","2023_08_31_0036_ev00333_rec0","no",55943
334,0,15.4888,109.291881235026,115.871047446029,6.5791662110031,2.59999999999927,9.75000000000037,2.7999999999988,105.449486474321,12.6199078405529,3.9977584488117,-32.0629025129832,15.48325,15.48035,309776,"2023_08_31_0036","2023_08_31_0036_ev00334_rec0","no",55944
335,0,15.51695,100.750598879038,108.466484975416,7.71588609637769,5.05000000000067,35.6000000000005,30.0000000000011,106.00939500266,3.30200164348716,5.52052456829315,215.191002188331,15.5157,15.5103,310339,"2023_08_31_0036","2023_08_31_0036_ev00335_rec0","no",55945
336,0,15.5449,105.483935337783,109.33778191183,3.85384657404646,0.500000000000611,2.40000000000151,3.14999999999976,100.528466504882,7.61931222957313,17.869019498899,-35.4397021061666,15.54455,15.54405,310898,"2023_08_31_0036","2023_08_31_0036_ev00336_rec0","no",55946
337,0,15.60055,106.680889514328,112.137446172768,5.45655665844077,1.20000000000076,5.65000000000104,4.25000000000075,103.764142969524,6.43941632585972,15.9835450583661,14.5574686055331,15.5971,15.5959,312011,"2023_08_31_0036","2023_08_31_0036_ev00337_rec0","no",55947
338,0,15.63325,103.53035296206,115.907113982936,12.3767610208761,4.6999999999997,6.05000000000011,5.10000000000055,105.353551849766,8.97250508694833,4.33783479652437,120.357546310677,15.63315,15.62835,312665,"2023_08_31_0036","2023_08_31_0036_ev00338_rec0","no",55948
339,0,15.6722,106.100770430746,110.455999900246,4.35522946950002,1.10000000000099,1.30000000000052,0.849999999999795,102.970683297792,7.64064764430038,1.75065278629615,-76.277390316754,15.6719,15.67055,313444,"2023_08_31_0036","2023_08_31_0036_ev00339_rec0","no",55949
340,0,15.69585,104.520375008246,109.082726037229,4.56235102898252,0.449999999998951,28.95,23.3500000000006,73258.3539500794,-73154.9771632094,603281.249870132,21.9450044121405,15.69585,15.695,313917,"2023_08_31_0036","2023_08_31_0036_ev00340_rec0","no",55950
341,0,15.71855,103.474877160091,111.410421050198,7.93554389010734,3.14999999999976,4.50000000000017,6.3999999999993,104.651927407021,5.02858267359816,6.09816366730289,77.27827078568,15.71845,15.7149,314371,"2023_08_31_0036","2023_08_31_0036_ev00341_rec0","no",55951
342,0,15.74685,104.839766427074,108.780223231385,3.94045680431108,1.64999999999971,1.35000000000041,1.25000000000064,102.746511588988,4.77004789835583,4.23244867084327,-39.4319020806469,15.74685,15.74475,314937,"2023_08_31_0036","2023_08_31_0036_ev00342_rec0","no",55952
343,0,15.77905,103.59979143208,109.017040313544,5.41724888146484,2.85000000000046,5.09999999999877,30.0000000000011,106.062237808014,5.39049709914046,1.45812226337205,100.180317128001,15.7778,15.7749,315581,"2023_08_31_0036","2023_08_31_0036_ev00343_rec0","no",55953
344,0,15.80295,106.015099699828,110.454318618704,4.43921891887567,0.550000000000495,30.7999999999993,29.9999999999994,7340.97593647685,-7235.5629410664,308989.327820131,-2.83431650554736,15.8016,15.80105,316059,"2023_08_31_0036","2023_08_31_0036_ev00344_rec0","no",55954
345,0,15.82455,107.146004157593,110.348225657175,3.20222149958272,0.14999999999965,30.149999999999,29.9999999999994,111.79294162943,-6.16700465840645,59.2184454064417,-5.20103757221159,15.82445,15.8243,316491,"2023_08_31_0036","2023_08_31_0036_ev00345_rec0","no",55955
346,0,15.84725,107.039850813806,111.427551046372,4.38770023256572,0.750000000000028,30.4000000000002,29.9999999999994,18350.3139597183,-18243.2655734793,492414.28406149,22.9774299998961,15.8466,15.8458,316945,"2023_08_31_0036","2023_08_31_0036_ev00346_rec0","no",55956
347,0,15.88155,107.982420198921,110.228435055891,2.24601485697013,0.550000000000495,2.00000000000067,1.19999999999898,103.202716942692,7.33230977671395,4.46070840188111,-108.577006621918,15.88145,15.8802,317631,"2023_08_31_0036","2023_08_31_0036_ev00347_rec0","no",55957
348,0,16.02405,103.796831866971,108.218661163985,4.42182929701411,0.999999999997669,1.85000000000102,1.1499999999991,102.679319887256,3.73263976025593,3.83930875234762,-13.187181856813,16.02295,16.02195,320481,"2023_08_31_0036","2023_08_31_0036_ev00348_rec0","no",55958
349,0,16.0702,102.258818239698,104.777815274134,2.51899703443561,0.350000000000961,28.9000000000001,22.1499999999999,8471.33410237748,-8369.21888546911,172207.508269099,19.0570358456769,16.0701,16.06975,321404,"2023_08_31_0036","2023_08_31_0036_ev00349_rec0","no",55959
350,0,16.08675,103.011110576763,105.427369204509,2.41625862774546,0.150000000001427,1.24999999999886,0,101.867647688047,3.5578902037104,1e-07,-30.9594165193559,16.0856,16.0853,321735,"2023_08_31_0036","2023_08_31_0036_ev00350_rec0","no",55960
351,0,16.13975,104.753218635275,107.82651368505,3.07329504977488,0.450000000000728,1.50000000000006,1.30000000000052,101.835503238346,7.21061465690444,2.21592511647533,-69.8136487242932,16.13975,16.13925,322795,"2023_08_31_0036","2023_08_31_0036_ev00351_rec0","no",55961
352,0,16.17545,102.653453213666,109.374591554721,6.72113834105436,0.799999999998136,3.69999999999848,4.3500000000023,96.0094525852678,11.6825411109173,17.5539729884675,-20.8759408320122,16.17285,16.1718,323509,"2023_08_31_0036","2023_08_31_0036_ev00352_rec0","no",55962
353,0,16.25055,103.917374258767,107.967477061191,4.05010280242337,0.949999999999562,0.0999999999997669,0.40000000000262,103.312680837693,2.29203400306692,4.40445620807887,-6.67568958320451,16.25055,16.24955,325011,"2023_08_31_0036","2023_08_31_0036_ev00353_rec0","no",55963
354,0,16.30955,104.518337660983,112.514277153696,7.99593949271279,6.45000000000095,5.40000000000163,6.70000000000215,-111893.258961395,112002.551931482,412334.54651604,55.54190192803,16.30915,16.3027,326191,"2023_08_31_0036","2023_08_31_0036_ev00354_rec0","no",55964
355,0,16.3444,103.247787969431,108.961262612595,5.71347464316436,2.44999999999962,4.04999999999944,4.89999999999924,-158622.351008225,158729.250399035,505999.430423581,-22.7775171166181,16.34425,16.34175,326888,"2023_08_31_0036","2023_08_31_0036_ev00355_rec0","no",55965
356,0,16.4242,101.188439180662,105.038064871251,3.84962569058978,0.40000000000262,1.45000000000195,1.10000000000099,101.246882354149,4.95880073043737,0.857110299929726,8.95806734189455,16.4239,16.4231,328484,"2023_08_31_0036","2023_08_31_0036_ev00356_rec0","no",55966
357,0,16.44415,102.795833378515,105.972882030254,3.17704865173845,0.199999999999534,30.2499999999988,30.0000000000011,67588.8083962913,-67488.866386566,653311.671468232,-38.1820690233454,16.4438,16.44355,328883,"2023_08_31_0036","2023_08_31_0036_ev00357_rec0","no",55967
358,0,16.47005,102.525351496723,105.776420114618,3.25106861789433,0.150000000001427,30.7500000000012,27.0500000000027,24196.767681668,-24094.5325362144,436636.457174706,20.9482727640924,16.4682,16.46805,329401,"2023_08_31_0036","2023_08_31_0036_ev00358_rec0","no",55968
359,0,16.5004,104.047860014162,106.161019544326,2.1131595301641,2.05000000000055,5.39999999999807,1.20000000000076,102.81763338399,6.67159803781191,0.996470593438058,-20.3704688065917,16.49865,16.49555,330008,"2023_08_31_0036","2023_08_31_0036_ev00359_rec0","no",55969
360,0,16.5389,107.854831346278,111.407426803785,3.55259545750789,1.55000000000172,28.4999999999975,26.4999999999986,134978.9985827,-134878.49175644,412541.800851281,-73.741754315447,16.53885,16.5369,330778,"2023_08_31_0036","2023_08_31_0036_ev00360_rec0","no",55970
361,0,16.5612,105.59006416915,114.224654194434,8.63459002528445,1.89999999999912,3.24999999999775,3.55000000000061,100.972429324721,12.7516376646182,7.27577214438561,-34.9474660955917,16.5602,16.5576,331224,"2023_08_31_0036","2023_08_31_0036_ev00361_rec0","no",55971
362,0,16.615,103.035568278007,106.295973691708,3.26040541370111,0.650000000000261,17.1000000000028,15.0000000000006,650.324122551867,-549.720797363142,2256.19623426365,42.5029179739811,16.6149,16.6099,332300,"2023_08_31_0036","2023_08_31_0036_ev00362_rec0","no",55972
363,0,16.65625,107.278385394952,111.913809164456,4.63542376950384,1.1499999999991,0.200000000003087,0.449999999997175,104.667831003005,4.84594753206909,3.81615468689942,-58.6282200486552,16.6562,16.655,333125,"2023_08_31_0036","2023_08_31_0036_ev00363_rec0","no",55973
364,0,16.6786,105.668160082487,109.337830556433,3.66967047394552,1.34999999999863,3.05000000000177,1.7499999999977,102.782708162449,7.37605211252585,3.15833522791472,-60.0605200117135,16.67845,16.6768,333572,"2023_08_31_0036","2023_08_31_0036_ev00364_rec0","no",55974
365,0,16.7003,103.266656306118,106.021653742961,2.7549974368432,0.0999999999997669,30.2500000000023,30.0000000000011,104.478171082405,-2.02223346726266,314.917197133165,-20.9388076850896,16.7001,16.69995,334006,"2023_08_31_0036","2023_08_31_0036_ev00365_rec0","no",55975
366,0,16.7209,103.331493547929,110.81495710954,7.48346356161083,1.04999999999933,30.7999999999993,30.0000000000011,23659.7706465741,-23556.9131824662,545305.179963902,8.2362465155032,16.72085,16.7195,334418,"2023_08_31_0036","2023_08_31_0036_ev00366_rec0","no",55976
367,0,16.85665,105.355819927264,109.320433052994,3.96461312572937,1.09999999999744,3.5000000000025,2.90000000000035,102.086080758965,6.30151750255033,10.2196094571015,-34.167047885772,16.8562,16.8548,337133,"2023_08_31_0036","2023_08_31_0036_ev00367_rec0","no",55977
368,0,16.8877,104.117499579441,108.137142376601,4.01964279715973,0.650000000000261,1.89999999999912,1.89999999999912,103.399299241171,5.1681180681632,2.21796583013829,-6.0653167251835,16.8874,16.8862,337754,"2023_08_31_0036","2023_08_31_0036_ev00368_rec0","no",55978
369,0,16.91395,105.747790929472,109.486574472386,3.73878354291404,2.90000000000035,1.95000000000078,0.0499999999981071,101.299779696039,6.07452353290173,0.98912796658218,-125.350081717976,16.91385,16.9109,338279,"2023_08_31_0036","2023_08_31_0036_ev00369_rec0","no",55979
370,0,16.98695,101.920102003372,110.460133084672,8.54003108129938,5.90000000000046,10.4000000000006,7.74999999999793,59.0346004155681,48.9058976879444,128.689291772269,59.7294558813703,16.9869,16.9761,339739,"2023_08_31_0036","2023_08_31_0036_ev00370_rec0","no",55980
371,0,17.0351,98.3527684085176,107.589497598125,9.23672918960726,6.19999999999976,10.0499999999997,14.1499999999972,-43155.0617214526,43260.0775136117,188464.726250409,127.750201604977,17.03485,17.0286,340702,"2023_08_31_0036","2023_08_31_0036_ev00371_rec0","no",55981
372,0,17.09835,101.950463261739,107.519226619401,5.56876335766201,1.95000000000078,30.6999999999995,26.0499999999979,68335.4544305766,-68234.8479196115,522364.55342766,35.0804582568596,17.0981,17.0931,341967,"2023_08_31_0036","2023_08_31_0036_ev00372_rec0","no",55982
373,0,17.12565,101.791098763571,107.376499913765,5.58540115019359,2.30000000000175,4.79999999999947,3.89999999999802,100.456084150939,9.3173404859575,3.86929093639472,7.27366443894402,17.1256,17.1233,342513,"2023_08_31_0036","2023_08_31_0036_ev00373_rec0","no",55983
374,0,17.2187,105.600803601138,112.22983538569,6.6290317845523,1.50000000000006,3.29999999999941,3.55000000000061,84.6442349351132,25.2688922958673,46.5475364987031,-63.701008030755,17.21845,17.21665,344374,"2023_08_31_0036","2023_08_31_0036_ev00374_rec0","no",55984
375,0,17.26045,102.137063653024,104.810740395341,2.6736767423174,0.149999999997874,14.4500000000001,12.2999999999998,109.297643963178,-9.26574489121752,30.2928846737629,39.2687371783892,17.2603,17.2599,345209,"2023_08_31_0036","2023_08_31_0036_ev00375_rec0","no",55985
376,0,17.2803,97.3732070159077,122.178631157793,24.8054241418854,1.04999999999933,4.14999999999921,4.050000000003,99.788935428944,25.6122563578777,3.02652546077674,178.759588450632,17.2797,17.2786,345606,"2023_08_31_0036","2023_08_31_0036_ev00376_rec0","no",55986
377,0,17.33035,107.111673367535,123.176614749759,16.0649413822242,4.6999999999997,4.50000000000017,3.65000000000038,111.557760821205,11.6807869535162,1.7795530681458,188.41241217413,17.3299,17.3249,346607,"2023_08_31_0036","2023_08_31_0036_ev00377_rec0","no",55987
378,0,17.3626,110.971911755391,114.992907470021,4.02099571462978,0.0999999999997669,0.199999999999534,0,-12675.1255865738,12784.3625738496,72974.4055308177,-130.141179355409,17.36245,17.36235,347252,"2023_08_31_0036","2023_08_31_0036_ev00378_rec0","no",55988
379,0,17.45955,109.212954745421,114.283705964243,5.0707512188218,1.94999999999723,4.15000000000276,3.09999999999988,96.3292006944954,17.2146239951832,20.2505612689396,-109.708305923447,17.45945,17.456,349191,"2023_08_31_0036","2023_08_31_0036_ev00379_rec0","no",55989
380,0,17.49685,105.042226640259,112.016037261401,6.97381062114151,2.34999999999985,1.40000000000029,2.09999999999866,105.150331696634,4.61081746768778,3.35650001810054,24.8176232555548,17.4967,17.494,349937,"2023_08_31_0036","2023_08_31_0036_ev00380_rec0","no",55990
381,0,17.5209,104.390537208431,108.214586435835,3.82404922740376,0.150000000001427,1.79999999999936,2.60000000000105,100.135745783268,6.94502180023292,12.7273598842214,-46.273414422448,17.52065,17.5205,350418,"2023_08_31_0036","2023_08_31_0036_ev00381_rec0","no",55991
382,0,17.55265,103.783727974726,106.580543160231,2.79681518550531,0.800000000001688,1.65000000000148,1.54999999999816,99.0361088315488,9.09322008070785,3.45749009591771,-107.990381048148,17.5524,17.5516,351053,"2023_08_31_0036","2023_08_31_0036_ev00382_rec0","no",55992
383,0,17.6568,103.544577400322,111.755903226605,8.21132582628279,0.999999999997669,30.7999999999993,30.0000000000011,25985.0410002913,-25883.641629894,282070.030912177,-16.1434839413816,17.6564,17.6554,353136,"2023_08_31_0036","2023_08_31_0036_ev00383_rec0","no",55993
384,0,17.6835,106.483717392902,110.859150127307,4.37543273440482,0.349999999997408,0.900000000001455,0.699999999998369,106.100352942726,4.32494826195788,0.912068841887525,-5.70360236230304,17.68325,17.6827,353670,"2023_08_31_0036","2023_08_31_0036_ev00384_rec0","no",55994
385,0,17.7103,104.035938755874,125.06528799587,21.0293492399966,1.45000000000195,5.39999999999807,5.29999999999831,101.808077337263,21.7484510764508,6.84234816889811,112.052309922575,17.7094,17.7078,354206,"2023_08_31_0036","2023_08_31_0036_ev00385_rec0","no",55995
386,0,17.74515,104.285696190136,110.613169643357,6.32747345322116,1.79999999999936,1.10000000000099,0,-18768.2331312028,18871.6430131071,361037.295763002,-39.9862172631832,17.745,17.74145,354903,"2023_08_31_0036","2023_08_31_0036_ev00386_rec0","no",55996
387,0,17.76595,103.312844068384,107.745106141997,4.43226207361289,0.199999999999534,30.6499999999978,29.9999999999976,104.972891332036,-3.69471425068814,12.0019911693208,11.8309444577631,17.76545,17.76475,355319,"2023_08_31_0036","2023_08_31_0036_ev00387_rec0","no",55997
388,0,17.7789,101.146506794006,107.76124467533,6.61473788132383,3.45000000000084,10.4999999999968,11.4999999999981,89.6891963555659,16.5323917560634,66.4335773708692,72.1457880907485,17.77855,17.77485,355578,"2023_08_31_0036","2023_08_31_0036_ev00388_rec0","no",55998
389,0,17.8496,105.175727293132,108.971546442462,3.79581914932959,0.399999999999068,2.34999999999985,1.99999999999889,103.939216380375,4.65765083512685,3.49018119629349,-19.3489255733604,17.8495,17.8482,356992,"2023_08_31_0036","2023_08_31_0036_ev00389_rec0","no",55999
390,0,17.8826,104.994778386768,107.818108017765,2.82332963099678,0.249999999997641,30.2499999999988,29.9999999999976,107.871643474784,-5.24845795175602,40.1156404329582,-24.1850793357389,17.8825,17.88225,357652,"2023_08_31_0036","2023_08_31_0036_ev00390_rec0","no",56000
391,0,17.9024,103.69027717092,110.792786524326,7.10250935340609,1.65000000000148,3.2000000000032,2.59999999999749,103.757141341642,5.73721630804902,3.20091438870687,29.3993808835713,17.90195,17.90025,358048,"2023_08_31_0036","2023_08_31_0036_ev00391_rec0","no",56001
392,0,17.92705,104.781389892838,107.73485031845,2.95346042561179,0.0999999999997669,1.1499999999991,2.15000000000032,102.698065355581,3.96591206554994,9.57590596814001,-25.9680809404115,17.927,17.9269,358541,"2023_08_31_0036","2023_08_31_0036_ev00392_rec0","no",56002
393,0,17.969,103.372555580905,110.296404164109,6.92384858320411,3.49999999999895,2.90000000000035,1.45000000000195,102.082112905691,5.90566292668394,3.40606289401013,-5.31648592730073,17.9685,17.9649,359380,"2023_08_31_0036","2023_08_31_0036_ev00393_rec0","no",56003
394,0,17.985,103.199523835522,105.261909104806,2.06238526928388,0.399999999999068,1.70000000000314,1.64999999999793,100.312063603773,5.18541771473356,4.69751521288632,-61.5677768645588,17.98495,17.98455,359700,"2023_08_31_0036","2023_08_31_0036_ev00394_rec0","no",56004
395,0,18.0352,104.461152970365,109.764569810233,5.30341683986832,1.30000000000052,30.4000000000002,27.8499999999973,19166.5399454597,-19062.4474040429,227585.586073593,35.1223727055905,18.0336,18.03215,360704,"2023_08_31_0036","2023_08_31_0036_ev00395_rec0","no",56005
396,0,18.0727,105.194605240179,110.027631995831,4.83302675565197,4.45000000000206,13.7999999999998,7.45000000000218,29078.5482927355,-28972.4296312205,250318.841063527,97.3732057273363,18.07265,18.06795,361454,"2023_08_31_0036","2023_08_31_0036_ev00396_rec0","no",56006
397,0,18.092,107.024752962496,111.127298917892,4.10254595539604,0.299999999999301,4.64999999999804,5.44999999999973,103.747320697674,7.80462291556269,11.1454969563057,-13.8563771968436,18.09125,18.0908,361840,"2023_08_31_0036","2023_08_31_0036_ev00397_rec0","no",56007
398,0,18.1122,103.031781176346,106.145260897142,3.11347972079673,0.449999999997175,5.74999999999903,0,10439.1139237857,-10334.6680511651,373718.898036878,60.9054449598922,18.1111,18.11065,362244,"2023_08_31_0036","2023_08_31_0036_ev00398_rec0","no",56008
399,0,18.14495,106.215811174278,110.463451167883,4.24763999360535,0.299999999999301,0.199999999999534,0,97.7862798473959,7.39942104161023,27.1315346611533,-117.841760411976,18.14485,18.14455,362899,"2023_08_31_0036","2023_08_31_0036_ev00399_rec0","no",56009
400,0,18.1825,102.885673841013,109.366632435099,6.48095859408528,0.40000000000262,0.799999999998136,1.40000000000029,100.14426029262,6.03760705944135,8.8359386325284,-27.7497299434709,18.18245,18.1813,363650,"2023_08_31_0036","2023_08_31_0036_ev00400_rec0","no",56010
401,0,18.21425,101.680785484457,105.680530416294,3.99974493183684,0.250000000001194,0.650000000000261,0.549999999996942,100.426189782504,4.88829258521895,0.934194321361607,-31.8894412889521,18.2142,18.21355,364285,"2023_08_31_0036","2023_08_31_0036_ev00401_rec0","no",56011
402,0,18.235,101.558421930237,104.015253510239,2.45683158000205,0.899999999997902,1.30000000000052,0,94.4676750741054,7.99684330918974,21.883889179317,-79.7291350130513,18.23485,18.2331,364700,"2023_08_31_0036","2023_08_31_0036_ev00402_rec0","no",56012
403,0,18.2927,99.7726148618725,107.382708170982,7.61009330910926,2.44999999999962,30.4000000000002,29.9999999999976,24132.1394113587,-24031.5231409197,565648.774705202,62.5801006413051,18.29115,18.28825,365854,"2023_08_31_0036","2023_08_31_0036_ev00403_rec0","no",56013
404,0,18.32355,99.1192007931586,108.310027285724,9.190826492565,3.29999999999941,6.85000000000002,4.9500000000009,98.5024961415969,8.804542198426,6.31216828146017,63.588531934919,18.3223,18.31825,366471,"2023_08_31_0036","2023_08_31_0036_ev00404_rec0","no",56014
405,0,18.39485,103.008341644376,109.137875480791,6.12953383641559,1.24999999999886,3.34999999999752,2.50000000000128,100.372083185496,10.4016355196534,3.32754156613595,-37.1613228672369,18.39455,18.3923,367897,"2023_08_31_0036","2023_08_31_0036_ev00405_rec0","no",56015
406,0,18.4413,102.023560817553,107.147340702543,5.12377988499082,4.29999999999708,34.6500000000027,30.0000000000011,120.497152583187,-18.5966441325341,694.351367995156,32.2246849329435,18.43815,18.4332,368826,"2023_08_31_0036","2023_08_31_0036_ev00406_rec0","no",56016
407,0,18.45895,103.174187766744,106.244836298614,3.07064853187001,0.250000000001194,0.350000000000961,1.04999999999933,-36845.0403067877,36949.5753018756,175894.55909564,-52.7247801534592,18.45875,18.4584,369179,"2023_08_31_0036","2023_08_31_0036_ev00407_rec0","no",56017
408,0,18.4911,98.3131660659138,105.86386098006,7.55069491414599,0.899999999997902,30.4000000000002,21.3499999999982,69097.648613096,-68997.8510209635,1123855.3312866,75.7245127684686,18.49105,18.4901,369822,"2023_08_31_0036","2023_08_31_0036_ev00408_rec0","no",56018
409,0,18.5255,103.423289137201,111.523776720774,8.10048758357316,5.19999999999854,1.79999999999936,0,99.9205769676116,2.23365309712102,2.39291270433929,-80.5002808407914,18.5254,18.51885,370510,"2023_08_31_0036","2023_08_31_0036_ev00409_rec0","no",56019
410,0,18.58835,111.725943621935,116.493332527946,4.76738890601115,0.499999999998835,2.70000000000081,1.75000000000125,98.5283618522342,18.6399418652887,7.85113757062324,-247.836974691097,18.58815,18.5867,371767,"2023_08_31_0036","2023_08_31_0036_ev00410_rec0","no",56020
411,0,18.6524,102.861706356932,107.10935909541,4.24765273847794,0.750000000000028,6.54999999999717,7.09999999999766,103.367511726201,4.84240889691326,4.70183352985268,57.5819276958292,18.64835,18.64715,373048,"2023_08_31_0036","2023_08_31_0036_ev00411_rec0","no",56021
412,0,18.6922,106.416584805512,112.011826147973,5.59524134246162,0.849999999999795,1.15000000000265,2.59999999999749,94.1542066797976,14.8391641246312,74.9233116825331,10.796056727726,18.6912,18.68845,373844,"2023_08_31_0036","2023_08_31_0036_ev00412_rec0","no",56022
413,0,18.7309,106.77072101167,109.975075061488,3.20435404981814,1.04999999999933,2.25000000000009,0,103.375997001911,4.07427726548478,2.70694874111496,-87.1475353746607,18.73075,18.7276,374618,"2023_08_31_0036","2023_08_31_0036_ev00413_rec0","no",56023
414,0,18.87275,105.824911142894,108.312819913965,2.48790877107176,0.550000000000495,1.35000000000218,1.24999999999886,103.614433573214,5.84564505306264,1.99036132758263,-53.4637879543573,18.87275,18.87205,377455,"2023_08_31_0036","2023_08_31_0036_ev00414_rec0","no",56024
415,0,18.89135,105.462715636883,107.574586065507,2.11187042862363,0.0500000000016598,1.59999999999982,1.7499999999977,101.445046551452,6.78823417247273,5.08626619505699,-85.2963975184414,18.89105,18.89095,377827,"2023_08_31_0036","2023_08_31_0036_ev00415_rec0","no",56025
416,0,18.9281,103.14375803882,113.374871303645,10.2311132648247,4.45000000000206,5.44999999999973,4.85000000000113,90.3842153195326,20.1285063877744,24.7874367084834,-2.00032563956492,18.92805,18.9231,378562,"2023_08_31_0036","2023_08_31_0036_ev00416_rec0","no",56026
417,0,19.02475,104.928210452612,110.367130048831,5.43891959621935,0.250000000001194,1.1499999999991,1.85000000000102,101.747549538685,5.76034834181258,17.911701307614,-6.69568759647985,19.02375,19.02305,380495,"2023_08_31_0036","2023_08_31_0036_ev00417_rec0","no",56027
418,0,19.134,106.440718974625,112.792982890568,6.35226391594266,1.69999999999959,31.7000000000007,30.0000000000011,16310.0921602611,-16204.3034440762,326341.636564009,8.6290971602148,19.13385,19.132,382680,"2023_08_31_0036","2023_08_31_0036_ev00418_rec0","no",56028
419,0,19.1735,107.586354346991,115.174919210452,7.5885648634609,1.99999999999889,26.600000000002,0,18441.6936425292,-18330.7324855235,1089143.68204883,120.591287593913,19.17265,19.1706,383470,"2023_08_31_0036","2023_08_31_0036_ev00419_rec0","no",56029
420,0,19.1999,111.544530066384,115.974774191395,4.43024412501096,0.450000000000728,1.95000000000078,1.79999999999936,107.982773141171,8.47765944392175,3.71875146101021,-73.1228463348088,19.19965,19.19915,383998,"2023_08_31_0036","2023_08_31_0036_ev00420_rec0","no",56030
421,0,19.2446,105.730070609283,108.246703633297,2.51663302401407,0.450000000000728,1.20000000000076,1.00000000000122,104.584661427071,6.55993481526393,0.866965774654472,-27.1965622295212,19.2446,19.24415,384892,"2023_08_31_0036","2023_08_31_0036_ev00421_rec0","no",56031
422,0,19.26575,106.670852886898,109.401739793718,2.73088690681993,0.650000000000261,0.249999999997641,0,103.517300932811,4.21219164658534,2.06353210623665,-85.1824108420416,19.26575,19.2651,385315,"2023_08_31_0036","2023_08_31_0036_ev00422_rec0","no",56032
