"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
359,1,26.3296,-70.7746802431524,-80.6129058218598,-9.83822557870739,0.299999999999301,0.149999999997874,0,68675.0589041175,-68747.7870119385,234413.101958874,71.1522347404731,26.3296,26.3293,26592,"2024_08_27_0005","2024_08_27_0005_ev00359_rec1","no",202679
360,1,26.3495,-66.4922793996345,-74.5399859985164,-8.04770659888193,0.199999999999534,30.2000000000007,30.0000000000011,-9457.0838162055,9392.59400499026,401141.562849697,47.0797836548329,26.3495,26.34915,26990,"2024_08_27_0005","2024_08_27_0005_ev00360_rec1","no",202680
361,1,26.51615,-67.7723154374654,-83.9066984039408,-16.1343829664754,0.750000000000028,3.60000000000227,4.55000000000183,-65.46755741782,-14.3430513942071,8.25621879491214,-57.0398592933734,26.5159,26.51495,30323,"2024_08_27_0005","2024_08_27_0005_ev00361_rec1","no",202681
362,1,26.64235,-67.153274236689,-77.1514192335617,-9.99814499687272,0.699999999998369,3.44999999999729,3.00000000000011,-63.8463050206255,-14.5943271604711,4.11818302901648,27.6261007598971,26.64175,26.6406,32847,"2024_08_27_0005","2024_08_27_0005_ev00362_rec1","no",202682
363,1,26.7917,-69.7815134765266,-92.577155585691,-22.7956421091644,2.05000000000055,4.6999999999997,5.05000000000067,-67.7583604500701,-20.9920976380372,7.25690016225901,-118.292453112513,26.79145,26.78935,35834,"2024_08_27_0005","2024_08_27_0005_ev00363_rec1","no",202683
364,1,26.88205,-67.1251300183552,-91.0586730100384,-23.9335429916832,1.69999999999959,1.4499999999984,4.59999999999994,-75.1922335576972,-2.89806561072639,3.53465782281928,-274.895202234484,26.88195,26.88,37641,"2024_08_27_0005","2024_08_27_0005_ev00364_rec1","no",202684
365,1,26.9089,-67.7241888674319,-99.4824292496297,-31.7582403821978,1.99999999999889,2.25000000000009,5.5499999999995,-62.2634999269402,-23.7234530098298,17.3150037488284,-209.67937456741,26.9088,26.9061,38178,"2024_08_27_0005","2024_08_27_0005_ev00365_rec1","no",202685
366,1,26.9488,-68.3134865516678,-91.5745709409154,-23.2610843892476,3.00000000000011,1.09999999999744,1.80000000000291,30959.678340227,-31037.0707754395,119189.373736553,-255.111189911217,26.94585,26.94275,38976,"2024_08_27_0005","2024_08_27_0005_ev00366_rec1","no",202686
367,1,26.9833,-70.9493298639031,-85.0437738815471,-14.094444017644,0.750000000000028,3.69999999999848,4.1000000000011,-68.3713266385504,-16.8604678160477,5.33352094127429,-31.3179583544022,26.9822,26.98135,39666,"2024_08_27_0005","2024_08_27_0005_ev00367_rec1","no",202687
368,1,27.03265,-67.6475322019557,-77.9332817585637,-10.2857495566079,0.299999999999301,0.150000000001427,0.149999999997874,-64.6589091195056,-6.939798532281,7.2499396183093,37.59825190221,27.03265,27.03235,40653,"2024_08_27_0005","2024_08_27_0005_ev00368_rec1","no",202688
369,1,27.07935,-74.9903570427692,-82.6038547511171,-7.61349770834785,0.199999999999534,0.700000000001921,0.899999999997902,-68.7722331616213,-10.8683781943367,4.88845923181298,131.091799201556,27.0791,27.07855,41587,"2024_08_27_0005","2024_08_27_0005_ev00369_rec1","no",202689
370,1,27.246,-72.7897618667243,-80.9192368892955,-8.12947502257116,0.750000000000028,4.50000000000017,2.85000000000224,-72.6403397309423,-8.13373967312566,2.98728575896937,-36.3129351220488,27.24565,27.24245,44920,"2024_08_27_0005","2024_08_27_0005_ev00370_rec1","no",202690
371,1,27.2659,-73.8024931860372,-80.4340826192136,-6.63158943317642,0.299999999999301,0.149999999997874,0,24603.8309098255,-24679.7458644294,91639.0376791923,54.1455481842156,27.2655,27.2652,45318,"2024_08_27_0005","2024_08_27_0005_ev00371_rec1","no",202691
372,1,27.2791,-67.2139341642649,-84.543073038353,-17.3291388740881,0.299999999999301,1.09999999999744,3.75000000000014,-65.5250538128719,-11.4175375439465,10.8965093447617,-68.7750836165831,27.2791,27.2788,45582,"2024_08_27_0005","2024_08_27_0005_ev00372_rec1","no",202692
373,1,27.3548,-78.7344591678734,-97.6812221633183,-18.9467629954449,0.700000000001921,6.1499999999981,7.19999999999743,-68.9628436244992,-28.3057814397261,13.76936684996,-68.5091785099241,27.3544,27.35355,47096,"2024_08_27_0005","2024_08_27_0005_ev00373_rec1","no",202693
374,1,27.39715,-68.9295653001928,-96.254948533638,-27.3253832334452,2.80000000000058,8.39999999999819,12.6500000000007,-51.4636499168121,-36.5753677977995,44.8119972244523,-322.770886878549,27.397,27.39415,47943,"2024_08_27_0005","2024_08_27_0005_ev00374_rec1","no",202694
375,1,27.4522,-80.9414093169553,-114.27536780767,-33.3339584907146,2.90000000000035,4.80000000000302,4.79999999999947,-87.2594106352723,-23.3356324513666,3.55542948944319,-330.658877595918,27.452,27.44875,49044,"2024_08_27_0005","2024_08_27_0005_ev00375_rec1","no",202695
376,1,27.47735,-90.4643101242976,-101.971618061585,-11.5073079372875,0.449999999997175,1.85000000000102,1.09999999999744,-76.9539906582805,-23.4597447071505,3.90327421429144,307.019665587817,27.47695,27.4759,49547,"2024_08_27_0005","2024_08_27_0005_ev00376_rec1","no",202696
377,1,27.5081,-80.9443447777521,-113.726893536645,-32.7825487588932,2.74999999999892,4.24999999999898,3.29999999999941,-79.1822602804421,-32.2842395080836,3.9342926308553,-139.571303146734,27.5078,27.50465,50162,"2024_08_27_0005","2024_08_27_0005_ev00377_rec1","no",202697
378,1,27.5282,-84.9451580160282,-97.7732862321604,-12.8281282161322,0.149999999997874,0.0500000000016598,0,-80.2092360496366,-8.24986979357527,1.51580191064138,126.891188688027,27.528,27.5278,50564,"2024_08_27_0005","2024_08_27_0005_ev00378_rec1","no",202698
379,1,27.5481,-84.8557300927665,-95.9097070130464,-11.0539769202799,0.0500000000016598,0.150000000001427,0,-27.2711828526899,-61.0752684236859,133.28405471068,84.1428738195278,27.54785,27.5478,50962,"2024_08_27_0005","2024_08_27_0005_ev00379_rec1","no",202699
380,1,27.59865,-77.756286144749,-89.8682550699042,-12.1119689251552,0.350000000000961,2.59999999999749,3.15000000000154,-65.3271066862194,-24.1102861001136,8.92070835434279,161.450562764834,27.59865,27.5983,51973,"2024_08_27_0005","2024_08_27_0005_ev00380_rec1","no",202700
381,1,27.6544,-66.3927228398155,-75.1895488909756,-8.7968260511601,1.94999999999723,12.5999999999991,12.4500000000012,-67.534403192997,-11.2957801819188,7.44133642365732,-153.243648187474,27.65215,27.64985,53088,"2024_08_27_0005","2024_08_27_0005_ev00381_rec1","no",202701
382,1,27.7036,-73.2536372220147,-89.0027105636086,-15.7490733415939,0.999999999997669,4.30000000000064,4.74999999999781,-69.2796446096615,-16.724977511419,8.9029193075701,-39.2861142218349,27.7034,27.70225,54072,"2024_08_27_0005","2024_08_27_0005_ev00382_rec1","no",202702
383,1,27.7518,-72.4602112313063,-86.0452511293966,-13.5850398980903,0.0999999999997669,2.80000000000058,3.35000000000107,-65.0344149764097,-18.9951720335151,7.93796120457901,71.2074955356456,27.7516,27.75125,55036,"2024_08_27_0005","2024_08_27_0005_ev00383_rec1","no",202703
384,1,27.8434,-68.8806459069081,-99.3389766132174,-30.4583307063093,2.40000000000151,6.19999999999976,6.45000000000095,-76.2853779456998,-27.1712735428625,3.31715506399722,-374.613484481715,27.843,27.84035,56868,"2024_08_27_0005","2024_08_27_0005_ev00384_rec1","no",202704
385,1,27.8716,-85.3838656012166,-106.098667186182,-20.7148015849654,0.299999999999301,0.40000000000262,0.0499999999981071,-70.2289773630691,-22.8940452325525,9.95277688612054,224.858429756213,27.8716,27.86935,57432,"2024_08_27_0005","2024_08_27_0005_ev00385_rec1","no",202705
386,1,27.9167,-71.1288983228599,-109.264862128453,-38.1359638055936,3.69999999999848,15.2999999999999,6.75000000000026,-69.3229634526171,-36.4193922833563,8.18168352185917,-551.232412595354,27.9078,27.90265,58334,"2024_08_27_0005","2024_08_27_0005_ev00386_rec1","no",202706
387,1,27.97145,-70.3071385484759,-74.9631755372528,-4.65603698877682,0.150000000001427,7.00000000000145,8.35000000000008,-69.0834576983913,-8.20880886024043,8.16618495077072,-29.5272374872818,27.97145,27.9713,59429,"2024_08_27_0005","2024_08_27_0005_ev00387_rec1","no",202707
388,1,28.09405,-68.433605000181,-86.8777138237606,-18.4441088235796,0.650000000000261,2.74999999999892,3.8000000000018,-69.0339824722388,-15.312358684438,4.23907684873217,-93.3201187766481,28.09385,28.0932,61881,"2024_08_27_0005","2024_08_27_0005_ev00388_rec1","no",202708
389,1,28.1379,-68.9436287234806,-80.7788875876757,-11.8352588641951,0.0500000000016598,30.2499999999988,30.0000000000011,-48776.1027735405,48708.5835985339,550704.825473568,0.886218220552692,28.13775,28.13755,62758,"2024_08_27_0005","2024_08_27_0005_ev00389_rec1","no",202709
390,1,28.1673,-68.1550404552334,-84.7545356289889,-16.5994951737555,1.4499999999984,30.2000000000007,21.0000000000008,-63324.9400658018,63256.0998925882,243395.601303571,-173.001640410072,28.16585,28.16425,63346,"2024_08_27_0005","2024_08_27_0005_ev00390_rec1","no",202710
391,1,28.19115,-73.3055563891188,-88.4601066648983,-15.1545502757796,1.00000000000122,4.89999999999924,6.35000000000119,-55.9692025321746,-28.7659891905132,28.0999026793666,-20.0749852455311,28.19095,28.18935,63823,"2024_08_27_0005","2024_08_27_0005_ev00391_rec1","no",202711
392,1,28.23375,-72.7965095737462,-91.7711256621006,-18.9746160883544,0.350000000000961,3.29999999999941,1.65000000000148,-73.3016934038759,-12.5054868807009,2.56876835406494,-78.9013805263576,28.23115,28.23055,64675,"2024_08_27_0005","2024_08_27_0005_ev00392_rec1","no",202712
393,1,28.26045,-75.819235656947,-86.9651259256024,-11.1458902686553,1.34999999999863,1.40000000000029,2.25000000000009,-68.477335904787,-15.11858602802,8.05528861880957,90.4658245806081,28.26025,28.25875,65209,"2024_08_27_0005","2024_08_27_0005_ev00393_rec1","no",202713
394,1,28.34465,-66.4868117711681,-81.5740623644684,-15.0872505933003,1.00000000000122,7.85000000000124,8.29999999999842,-64.0621475524214,-13.2872828506063,16.3421401059635,-138.46099180718,28.34305,28.341,66893,"2024_08_27_0005","2024_08_27_0005_ev00394_rec1","no",202714
395,1,28.3909,-64.5773026783284,-108.747853146281,-44.1705504679527,4.24999999999898,9.15000000000177,8.7500000000027,-66.3506333214727,-35.215808664122,9.92867932789276,-509.740448006825,28.39075,28.3862,67818,"2024_08_27_0005","2024_08_27_0005_ev00395_rec1","no",202715
396,1,28.46695,-72.9222420074694,-85.0464116204448,-12.1241696129754,0.0999999999997669,0.0500000000016598,0.199999999999534,-70.4419174229215,-7.21154981019968,5.70507334544845,30.8938095274482,28.46675,28.46665,69339,"2024_08_27_0005","2024_08_27_0005_ev00396_rec1","no",202716
397,1,28.5028,-76.8606257696989,-95.8653230792112,-19.0046973095124,1.1499999999991,2.90000000000035,3.45000000000084,-78.253889317699,-18.2319079276331,2.92458534845273,-107.932842065608,28.50255,28.50125,70056,"2024_08_27_0005","2024_08_27_0005_ev00397_rec1","no",202717
398,1,28.51745,-78.7793104767093,-89.5781885450111,-10.7988780683017,0.249999999997641,30.3000000000004,23.5500000000002,-81570.7733352968,81492.9709520379,385996.340987991,-68.3996264562058,28.5173,28.51705,70349,"2024_08_27_0005","2024_08_27_0005_ev00398_rec1","no",202718
399,1,28.54005,-80.0841717185695,-98.8494784094264,-18.7653066908569,0.949999999999562,2.39999999999796,2.59999999999749,-73.1820902953242,-19.3986990658792,7.74330378909999,42.5231613240333,28.5396,28.5382,70801,"2024_08_27_0005","2024_08_27_0005_ev00399_rec1","no",202719
400,1,28.669,-77.6840323137513,-92.5522098592257,-14.8681775454744,0.450000000000728,0.250000000001194,2.05000000000055,-76.423670378881,-8.93576622533985,7.43757499717435,-33.5197864775033,28.66875,28.6683,73380,"2024_08_27_0005","2024_08_27_0005_ev00400_rec1","no",202720
401,1,28.7266,-78.383450164451,-88.4287242144985,-10.0452740500475,0.150000000001427,0.0999999999997669,0,-73.9408671575237,-7.3231894696604,4.23028183284458,99.9208102660276,28.7264,28.72625,74532,"2024_08_27_0005","2024_08_27_0005_ev00401_rec1","no",202721
402,1,28.83705,-78.7291240099602,-88.1225228257092,-9.39339881574905,0.0999999999997669,0.199999999999534,0,-71.8672806594119,-9.24704105578132,2.68665451754416,179.476957696156,28.8368,28.8367,76741,"2024_08_27_0005","2024_08_27_0005_ev00402_rec1","no",202722
403,1,28.9063,-71.5471825397835,-93.8357748497298,-22.2885923099463,1.59999999999982,3.05000000000177,3.59999999999872,-69.9300000922449,-19.5379938042037,5.23758662959313,-80.5052998743482,28.90605,28.90355,78126,"2024_08_27_0005","2024_08_27_0005_ev00403_rec1","no",202723
404,1,28.96625,-79.7021020157105,-98.8092905013707,-19.1071884856603,0.849999999999795,1.85000000000102,2.00000000000244,-63.9039596689078,-30.3596847693579,7.01808992227817,255.483678683237,28.96625,28.96405,79325,"2024_08_27_0005","2024_08_27_0005_ev00404_rec1","no",202724
405,1,29.04615,-62.2375354280439,-83.781086321485,-21.5435508934411,3.84999999999991,26.9499999999994,14.1500000000008,-167561.649695753,167496.374602553,480473.281499742,-330.429501723565,29.04405,29.04015,80923,"2024_08_27_0005","2024_08_27_0005_ev00405_rec1","no",202725
406,1,29.0768,-61.9734189915042,-107.270243526095,-45.2968245345909,3.94999999999968,8.09999999999889,8.64999999999583,-68.7858232233939,-28.56197546625,8.20343495460505,-579.21935747588,29.0758,29.07185,81536,"2024_08_27_0005","2024_08_27_0005_ev00406_rec1","no",202726
407,1,29.2165,-61.6319232662318,-85.5155158246238,-23.8835925583919,6.55000000000072,9.19999999999988,5.05000000000067,-62.656839801041,-21.7369820728064,4.94518274962863,-253.458260406012,29.21615,29.2093,84330,"2024_08_27_0005","2024_08_27_0005_ev00407_rec1","no",202727
408,1,29.4095,-68.9501212597592,-86.6079534209829,-17.6578321612237,1.59999999999627,3.00000000000011,3.55000000000061,-69.3634055737474,-13.1821329197241,4.64052513335781,-90.0925036488848,29.4093,29.40735,88190,"2024_08_27_0005","2024_08_27_0005_ev00408_rec1","no",202728
409,1,29.4294,-69.0275300600281,-73.2748446873893,-4.24731462736126,0.150000000001427,2.54999999999939,3.24999999999775,-64.0894261452729,-8.44517238568217,12.5651847467122,50.1319676657816,29.4294,29.42905,88588,"2024_08_27_0005","2024_08_27_0005_ev00409_rec1","no",202729
410,1,29.4961,-70.9351497165853,-79.5331151856248,-8.59796546903955,0.150000000001427,30.2499999999988,29.9999999999976,-3916.99653790987,3850.0204890372,27928.7226561789,55.445407115281,29.49605,29.4957,89922,"2024_08_27_0005","2024_08_27_0005_ev00410_rec1","no",202730
411,1,29.56545,-80.6854346622252,-91.5314041279026,-10.8459694656773,0.0999999999997669,0.250000000001194,0,-72.4848027330834,-10.1277892372224,6.02046787283652,183.983407182923,29.56535,29.56515,91309,"2024_08_27_0005","2024_08_27_0005_ev00411_rec1","no",202731
412,1,29.60095,-74.0652861847763,-87.3305764955592,-13.2652903107829,0.450000000000728,3.99999999999778,4.50000000000017,-68.1841790649074,-17.6344834220605,9.11905762429767,7.90813747029611,29.5999,29.5991,92019,"2024_08_27_0005","2024_08_27_0005_ev00412_rec1","no",202732
413,1,29.64535,-71.4337444154687,-81.9809806519707,-10.5472362365021,0.0999999999997669,0.150000000001427,0,-68.0455363135056,-5.64040172214758,4.21468836812253,75.3485868847246,29.64515,29.64495,92907,"2024_08_27_0005","2024_08_27_0005_ev00413_rec1","no",202733
414,1,29.6959,-66.6007669426779,-104.059199496978,-37.4584325543003,2.90000000000035,7.24999999999909,7.30000000000075,-64.3552391964697,-36.4569079321792,8.92790842109788,-313.390075013096,29.69565,29.69275,93918,"2024_08_27_0005","2024_08_27_0005_ev00414_rec1","no",202734
415,1,29.79155,-70.3168222349477,-92.2201742150455,-21.9033519800979,3.55000000000061,5.04999999999711,3.59999999999872,-66.3255316541074,-20.7599202954373,6.62769248920547,-55.5045264585998,29.7915,29.7869,95831,"2024_08_27_0005","2024_08_27_0005_ev00415_rec1","no",202735
416,1,29.83415,-66.4233639006778,-84.7912543229753,-18.3678904222976,0.199999999999534,3.69999999999848,5.39999999999807,-67.5868019220173,-10.5283850346369,8.64890105089979,-141.948697416934,29.8332,29.83275,96683,"2024_08_27_0005","2024_08_27_0005_ev00416_rec1","no",202736
417,1,29.8649,-70.5570851402052,-78.7900162497283,-8.23293110952318,0.0499999999981071,0.10000000000332,0,-66.5317754241094,-5.89830431237764,3.11431169577846,101.3267297825,29.8648,29.86475,97298,"2024_08_27_0005","2024_08_27_0005_ev00417_rec1","no",202737
418,1,29.9115,-72.5420178372138,-86.5002461777496,-13.9582283405358,1.04999999999933,3.39999999999918,2.74999999999892,-71.6371200847734,-14.7975653439215,3.07735556725611,-34.1193560973891,29.91145,29.9092,98230,"2024_08_27_0005","2024_08_27_0005_ev00418_rec1","no",202738
419,1,29.9737,-72.7933116173986,-106.118786197724,-33.3254745803252,1.64999999999793,9.09999999999656,8.29999999999842,-70.2227503685511,-42.3040664368346,7.9568469904136,-346.46823117244,29.97165,29.9699,99474,"2024_08_27_0005","2024_08_27_0005_ev00419_rec1","no",202739
420,1,30.0448,-67.8163252678512,-76.163494192569,-8.34716892471779,0.199999999999534,0.249999999997641,0.700000000001921,-65.9781437965524,-5.44320953787826,6.93767613196887,14.2508375487283,30.04445,30.04425,100896,"2024_08_27_0005","2024_08_27_0005_ev00420_rec1","no",202740
421,1,30.1178,-84.7946506577678,-87.6582860273026,-2.86363536953485,0.249999999997641,4.44999999999851,4.1000000000011,-71.8258515828618,-22.7432930001675,8.53653245152545,198.090928115682,30.1178,30.11715,102356,"2024_08_27_0005","2024_08_27_0005_ev00421_rec1","no",202741
422,1,30.271,-68.5508935390761,-95.5473712160751,-26.996477676999,2.60000000000105,6.19999999999976,6.65000000000049,-73.8718147954848,-23.9594484298277,4.0667549506313,-305.85818293649,30.27065,30.26795,105420,"2024_08_27_0005","2024_08_27_0005_ev00422_rec1","no",202742
423,1,30.3149,-75.5454978082347,-93.0945470051453,-17.5490491969106,3.35000000000107,4.15000000000276,4.74999999999781,-66.9264837245687,-26.6978140618385,8.31480190046209,-9.27996563511007,30.31465,30.31035,106298,"2024_08_27_0005","2024_08_27_0005_ev00423_rec1","no",202743
424,1,30.37305,-71.1098490114179,-88.0467149858968,-16.9368659744788,1.40000000000029,7.69999999999982,8.05000000000078,-65.1335509144497,-24.0333997470159,11.90386487278,-122.392269428393,30.37115,30.36955,107461,"2024_08_27_0005","2024_08_27_0005_ev00424_rec1","no",202744
425,1,30.4241,-68.5512330156483,-87.9358328483602,-19.3845998327119,1.75000000000125,2.60000000000105,0,18741.6147949917,-18816.0283727333,68798.9668348262,-80.3571804944984,30.42265,30.4209,108482,"2024_08_27_0005","2024_08_27_0005_ev00425_rec1","no",202745
426,1,30.43735,-70.0017689370098,-77.6749616139756,-7.67319267696583,0.10000000000332,0.199999999999534,0,-67.0005881679424,-5.5368833988303,5.73161083074999,56.2097232722828,30.43725,30.437,108747,"2024_08_27_0005","2024_08_27_0005_ev00426_rec1","no",202746
427,1,30.6678,-82.1899791844467,-104.939583426987,-22.7496042425405,3.60000000000227,5.09999999999877,3.09999999999988,-70.7433007950204,-31.9802097197405,6.55212086313904,98.5502184296066,30.66625,30.66,113356,"2024_08_27_0005","2024_08_27_0005_ev00427_rec1","no",202747
428,1,30.7702,-66.7784363113542,-106.942494960192,-40.1640586488382,3.00000000000011,7.24999999999909,10.8500000000014,-73.6277456524919,-20.1922930202587,11.7333452780244,-512.446634795825,30.77005,30.7669,115404,"2024_08_27_0005","2024_08_27_0005_ev00428_rec1","no",202748
429,1,30.81675,-81.9503060360924,-92.8504025574483,-10.9000965213559,0.449999999997175,3.60000000000227,2.80000000000058,-70.0447791213053,-21.3853420971362,9.4816172651724,150.378399426515,30.81535,30.81405,116335,"2024_08_27_0005","2024_08_27_0005_ev00429_rec1","no",202749
430,1,30.88355,-74.3515919427117,-95.3454005170375,-20.9938085743258,2.05000000000055,3.35000000000107,5.34999999999997,-55.1904652632854,-30.4046230940795,43.9615517005096,-132.789698307769,30.8821,30.8796,117671,"2024_08_27_0005","2024_08_27_0005_ev00430_rec1","no",202750
431,1,30.92725,-76.4750079336229,-84.923557820041,-8.44854988641805,0.300000000002854,30.1999999999971,29.9999999999976,-138566.826696861,138494.931375881,567944.391613016,26.8321217305077,30.92715,30.92675,118545,"2024_08_27_0005","2024_08_27_0005_ev00431_rec1","no",202751
432,1,30.95665,-77.6498755048797,-99.1802005761395,-21.5303250712598,1.64999999999793,25.15,7.69999999999982,-81758.6681928479,81674.3981610216,467150.022525735,-319.34806937938,30.95525,30.9535,119133,"2024_08_27_0005","2024_08_27_0005_ev00432_rec1","no",202752
433,1,30.9939,-85.6093300139758,-133.112390530921,-47.5030605169449,1.89999999999912,5.74999999999903,6.1499999999981,-99.8250311929275,-33.7670671822924,2.67380092874356,-607.038264009005,30.99285,30.9909,119878,"2024_08_27_0005","2024_08_27_0005_ev00433_rec1","no",202753
434,1,31.03785,-94.1671365371536,-143.181072978189,-49.0139364410359,15.9999999999982,13.8000000000034,5.09999999999877,-89.7384056154569,-62.1057798065665,5.02991150368197,-722.440938341171,31.03595,31.01955,120757,"2024_08_27_0005","2024_08_27_0005_ev00434_rec1","no",202754
435,1,31.07755,-93.0929371015759,-117.649450645016,-24.5565135434402,0.650000000000261,4.1000000000011,4.4000000000004,-82.9028099391647,-34.9945501446997,7.41870124863236,20.9814529358323,31.0764,31.0757,121551,"2024_08_27_0005","2024_08_27_0005_ev00435_rec1","no",202755
436,1,31.12545,-82.38376275524,-119.315360658822,-36.9315979035817,4.79999999999947,6.50000000000261,7.40000000000052,-75.9171455083391,-39.7760000728057,10.8572292603485,-339.559291230795,31.12465,31.1194,122509,"2024_08_27_0005","2024_08_27_0005_ev00436_rec1","no",202756
437,1,31.1669,-73.8030720990428,-100.096636638008,-26.2935645389649,0.699999999998369,6.49999999999906,7.89999999999935,-76.680549287029,-32.4632829797306,5.08315771762441,-278.626956202902,31.1663,31.16525,123338,"2024_08_27_0005","2024_08_27_0005_ev00437_rec1","no",202757
438,1,31.2189,-76.5177354969912,-103.809713415174,-27.2919779181827,1.45000000000195,8.20000000000221,16.2499999999994,-73.1141704562563,-20.8416418283148,37.4072807395732,-354.178806149849,31.2187,31.21715,124378,"2024_08_27_0005","2024_08_27_0005_ev00438_rec1","no",202758
439,1,31.27335,-81.3257170252415,-87.5739660849506,-6.2482490597091,0.199999999999534,0.600000000002154,0.699999999998369,-66.5091887657567,-18.658192979855,8.33212779713284,291.748390448663,31.27335,31.27295,125467,"2024_08_27_0005","2024_08_27_0005_ev00439_rec1","no",202759
440,1,31.36035,-77.3401102263487,-86.9119413836121,-9.57183115726348,0.999999999997669,3.94999999999968,4.75000000000136,-56.7199675031931,-29.9261851943883,22.2420283084651,119.831417059661,31.3603,31.35895,127207,"2024_08_27_0005","2024_08_27_0005_ev00440_rec1","no",202760
441,1,31.40265,-68.2458812378427,-102.778454032103,-34.5325727942607,2.80000000000058,7.55000000000194,4.29999999999708,-71.5048133392814,-26.2211715471726,4.23107094157939,-347.218187424857,31.3999,31.39665,128053,"2024_08_27_0005","2024_08_27_0005_ev00441_rec1","no",202761
442,1,31.43095,-66.7914179893194,-94.5959918450236,-27.8045738557042,1.04999999999933,10.1499999999994,12.9000000000019,-65.9265463014768,-32.02726994416,12.2079003437259,-363.319025906658,31.43035,31.4293,128619,"2024_08_27_0005","2024_08_27_0005_ev00442_rec1","no",202762
443,1,31.47575,-69.4119494520052,-84.1056772238621,-14.6937277718569,1.34999999999863,2.80000000000058,29.9999999999976,-75.8222700165832,-5.8736318633617,1.20227761585233,-216.304873727136,31.4754,31.4737,129515,"2024_08_27_0005","2024_08_27_0005_ev00443_rec1","no",202763
444,1,31.49585,-74.9018122333946,-94.5124960916271,-19.6106838582325,0.350000000000961,2.75000000000247,2.90000000000035,-67.8147182294972,-21.7904347035223,6.94151448451447,19.5354406532247,31.4929,31.4924,129917,"2024_08_27_0005","2024_08_27_0005_ev00444_rec1","no",202764
445,1,31.58365,-81.686167355447,-96.5721415533397,-14.8859741978927,0.399999999999068,0.450000000000728,0.549999999996942,-77.3006966582052,-14.3288853905746,1.45904359946027,104.286768745717,31.5824,31.582,131673,"2024_08_27_0005","2024_08_27_0005_ev00445_rec1","no",202765
446,1,31.6062,-71.5995541941009,-99.4518090631275,-27.8522548690266,1.69999999999959,5.15000000000043,4.04999999999944,-70.420741228174,-23.5524376740602,5.62696625520357,-145.863022313283,31.60495,31.603,132124,"2024_08_27_0005","2024_08_27_0005_ev00446_rec1","no",202766
447,1,31.6622,-68.8423318468342,-120.152353440366,-51.3100215935318,2.75000000000247,5.74999999999903,6.24999999999787,-71.3727268245017,-46.9145657804165,5.97597628198471,-439.333614254374,31.66205,31.65905,133244,"2024_08_27_0005","2024_08_27_0005_ev00447_rec1","no",202767
448,1,31.6888,-67.7400438004177,-89.9885777668726,-22.2485339664549,1.40000000000029,15.349999999998,6.59999999999883,-126198.787738047,126125.343822761,330488.688086256,-363.083404404597,31.68855,31.68685,133776,"2024_08_27_0005","2024_08_27_0005_ev00448_rec1","no",202768
449,1,31.73965,-88.8150363871983,-108.910210109016,-20.0951737218177,2.45000000000317,7.00000000000145,6.00000000000023,-60.2150782908575,-46.386607699428,23.7358568215579,16.799772207277,31.73905,31.73645,134793,"2024_08_27_0005","2024_08_27_0005_ev00449_rec1","no",202769
450,1,31.7821,-71.2758618536714,-77.361060012182,-6.08519815851058,0.150000000001427,30.0000000000011,30.0000000000011,-41259.3542399514,41191.2212349106,229196.570987176,12.4577712089649,31.7821,31.78195,135642,"2024_08_27_0005","2024_08_27_0005_ev00450_rec1","no",202770
451,1,31.80855,-74.42113036007,-79.4193522895606,-4.99822192949058,0.250000000001194,30.3500000000021,30.0000000000011,-66090.8375435871,66019.2187088487,880044.265562752,48.9946051126228,31.80855,31.80805,136171,"2024_08_27_0005","2024_08_27_0005_ev00451_rec1","no",202771
452,1,31.8752,-79.0938496878204,-112.208986681208,-33.1151369933874,2.09999999999866,3.95000000000323,4.20000000000087,-86.4407037316767,-24.5089673557567,2.61708038213656,-326.067538557866,31.8751,31.87285,137504,"2024_08_27_0005","2024_08_27_0005_ev00452_rec1","no",202772
453,1,31.90185,-79.0311721771507,-110.870735019085,-31.8395628419343,3.09999999999633,6.55000000000072,5.2500000000002,-74.2264609647379,-30.1246486204618,8.80500681205455,-192.477215945948,31.9016,31.8984,138037,"2024_08_27_0005","2024_08_27_0005_ev00453_rec1","no",202773
454,1,31.95115,-76.3416054004762,-102.062811580474,-25.7212061799978,3.74999999999659,3.84999999999991,4.39999999999685,-73.8256660467676,-17.6353598750929,11.4660360510388,-175.279555326885,31.9502,31.9451,139023,"2024_08_27_0005","2024_08_27_0005_ev00454_rec1","no",202774
455,1,31.99515,-79.5067394637614,-88.2378343483469,-8.73109488458543,0.0999999999962142,0.450000000000728,0.550000000004047,-70.9850779569432,-12.6639977413044,7.27084353544227,162.675832820886,31.9951,31.9946,139903,"2024_08_27_0005","2024_08_27_0005_ev00455_rec1","no",202775
456,1,32.0616,-72.8167776633042,-80.6752330396395,-7.85845537633531,0.10000000000332,30.0000000000011,30.0000000000011,-71.5339490836642,3.12410084649695,13.2168262135212,74.9490852763169,32.0616,32.0615,141232,"2024_08_27_0005","2024_08_27_0005_ev00456_rec1","no",202776
